cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35670,Epithelial,97.08,19,67.57
CELL_97498,Epithelial,24.95,32,82.25
CELL_31188,Epithelial,77.64,45,73.73
CELL_63893,Neuron,22.67,38,52.17
CELL_33627,Erythrocyte,69.34,11,73.56
CELL_58719,Erythrocyte,109.07,18,84.61
CELL_41938,Stem Cell,107.47,6,83.53
CELL_97126,Neuron,12.02,50,84.69
CELL_18336,Epithelial,39.69,12,57.03
CELL_64097,Stem Cell,43.1,5,54.05
CELL_56973,Erythrocyte,19.26,24,66.56
CELL_30951,Epithelial,100.67,42,50.75
CELL_41557,Neuron,90.1,35,73.05
CELL_20610,Myocyte,86.08,37,73.4
CELL_99169,Neuron,66.44,43,50.6
CELL_19014,Neuron,25.44,6,55.1
CELL_90934,Fibroblast,73.59,11,66.23
CELL_62520,Neuron,41.76,36,61.52
CELL_61911,Fibroblast,38.32,43,86.99
CELL_35380,Erythrocyte,118.93,29,52.13
CELL_47333,Neuron,73.43,19,64.51
CELL_23963,Fibroblast,15.83,35,86.6
CELL_54188,Leukocyte,17.16,50,61.02
CELL_25322,Neuron,35.77,11,59.27
CELL_40648,Neuron,54.8,16,54.87
CELL_65103,Myocyte,91.22,33,58.39
CELL_61863,Fibroblast,86.26,44,67.03
CELL_30398,Myocyte,90.92,24,87.38
CELL_91300,Fibroblast,50.97,42,77.04
CELL_36364,Myocyte,60.66,25,85.13
CELL_25735,Stem Cell,83.14,32,88.37
CELL_88565,Myocyte,33.87,26,93.25
CELL_83069,Leukocyte,32.12,12,97.01
CELL_53163,Epithelial,108.26,14,53.63
CELL_86186,Neuron,23.35,6,67.83
CELL_69608,Fibroblast,83.14,37,94.29
CELL_91320,Neuron,52.21,6,78.58
CELL_89666,Stem Cell,91.45,41,54.03
CELL_76435,Stem Cell,53.35,7,76.02
CELL_60367,Epithelial,33.07,46,84.16
CELL_56238,Fibroblast,111.07,41,94.01
CELL_69988,Neuron,37.29,29,81.31
CELL_41430,Leukocyte,49.04,30,55.88
CELL_80599,Myocyte,21.19,24,73.53
CELL_59918,Leukocyte,6.24,11,87.71
CELL_42447,Fibroblast,105.11,40,84.46
CELL_33324,Erythrocyte,116.1,44,91.22
CELL_28916,Erythrocyte,15.41,35,56.06
CELL_62842,Stem Cell,106.16,32,53.91
CELL_94148,Stem Cell,83.52,8,99.68
CELL_88603,Fibroblast,30.18,43,75.79
CELL_83715,Neuron,117.02,29,89.59
CELL_42239,Myocyte,42.7,29,99.03
CELL_67271,Epithelial,62.36,18,60.66
CELL_76738,Erythrocyte,91.93,17,79.0
CELL_37882,Erythrocyte,58.89,15,72.57
CELL_47471,Erythrocyte,73.79,45,63.48
CELL_14220,Neuron,27.26,27,58.11
CELL_16435,Erythrocyte,54.01,26,56.64
CELL_29600,Erythrocyte,46.48,35,77.57
CELL_10039,Erythrocyte,64.27,17,89.33
CELL_36679,Stem Cell,30.4,14,71.59
CELL_88183,Epithelial,45.69,27,76.14
CELL_74906,Fibroblast,12.88,44,53.45
CELL_20919,Erythrocyte,108.31,32,77.34
CELL_32460,Erythrocyte,50.52,14,62.23
CELL_77893,Epithelial,15.24,26,82.36
CELL_88957,Fibroblast,5.63,50,90.84
CELL_17568,Fibroblast,30.04,31,66.99
CELL_59902,Neuron,35.14,10,82.71
CELL_46736,Epithelial,39.46,39,95.05
CELL_16711,Epithelial,27.04,49,92.93
CELL_43343,Neuron,77.72,37,77.81
CELL_89158,Erythrocyte,113.73,39,61.3
CELL_27883,Fibroblast,46.4,15,86.6
CELL_93002,Erythrocyte,27.56,49,62.97
CELL_91528,Epithelial,32.61,17,98.28
CELL_97388,Epithelial,10.53,37,58.24
CELL_83483,Neuron,110.38,40,53.32
CELL_81501,Epithelial,31.33,44,65.73
CELL_75383,Erythrocyte,17.32,42,83.78
CELL_94574,Fibroblast,65.43,25,92.99
CELL_74553,Erythrocyte,75.35,9,56.03
CELL_19189,Epithelial,72.8,20,82.69
CELL_52954,Stem Cell,61.91,40,90.88
CELL_48774,Epithelial,65.34,33,98.09
CELL_34298,Neuron,112.21,10,60.31
CELL_82126,Stem Cell,65.81,21,91.46
CELL_37537,Fibroblast,118.32,38,87.36
CELL_84641,Neuron,60.08,35,66.02
CELL_77373,Stem Cell,110.75,32,97.27
CELL_29968,Erythrocyte,115.03,5,97.12
CELL_90873,Stem Cell,69.41,13,70.12
CELL_21416,Erythrocyte,46.54,49,77.9
CELL_75352,Leukocyte,10.91,43,90.12
CELL_51592,Neuron,59.03,12,72.05
CELL_51603,Neuron,37.77,7,84.14
CELL_81967,Leukocyte,106.28,23,80.78
CELL_13765,Fibroblast,82.25,29,90.98
CELL_68322,Neuron,12.56,28,90.63
CELL_86087,Leukocyte,28.22,33,83.56
CELL_71194,Leukocyte,71.79,34,98.2
CELL_27372,Myocyte,18.45,18,70.97
CELL_65361,Erythrocyte,117.75,22,73.83
CELL_39780,Stem Cell,115.23,22,71.38
CELL_58146,Leukocyte,114.6,29,67.91
CELL_59443,Fibroblast,33.3,22,86.05
CELL_55196,Neuron,76.16,35,78.36
CELL_17698,Erythrocyte,87.08,17,88.06
CELL_47628,Stem Cell,59.07,23,55.32
CELL_80642,Leukocyte,63.46,10,88.32
CELL_49035,Myocyte,34.39,50,57.26
CELL_66962,Neuron,8.67,46,84.12
CELL_33863,Leukocyte,118.57,39,89.83
CELL_98483,Stem Cell,13.97,8,70.56
CELL_32429,Leukocyte,81.39,15,84.45
CELL_36291,Neuron,103.2,41,71.93
CELL_79339,Epithelial,48.41,21,66.13
CELL_14872,Leukocyte,112.31,16,77.83
CELL_96000,Epithelial,81.53,16,88.65
CELL_49833,Myocyte,101.97,31,66.51
CELL_24888,Fibroblast,94.82,48,68.87
CELL_89947,Leukocyte,61.98,42,65.32
CELL_71743,Neuron,49.5,21,61.32
CELL_15470,Myocyte,64.52,31,63.08
CELL_42438,Erythrocyte,68.87,12,77.16
CELL_54256,Epithelial,16.23,26,95.6
CELL_57677,Fibroblast,78.43,43,55.99
CELL_48442,Fibroblast,97.92,17,90.8
CELL_23245,Stem Cell,62.1,26,87.21
CELL_99084,Erythrocyte,80.63,25,65.45
CELL_47006,Erythrocyte,77.84,25,97.09
CELL_59722,Neuron,52.29,11,65.5
CELL_45709,Myocyte,9.12,35,75.92
CELL_52425,Myocyte,73.81,22,96.7
CELL_24037,Leukocyte,48.47,38,53.81
CELL_71709,Leukocyte,26.55,24,84.19
CELL_14147,Fibroblast,95.1,14,72.42
CELL_47067,Stem Cell,24.99,20,82.66
CELL_73290,Erythrocyte,13.8,42,64.15
CELL_18971,Stem Cell,67.83,11,92.5
CELL_33247,Epithelial,69.13,36,91.61
CELL_19365,Epithelial,49.22,42,81.48
CELL_90538,Neuron,7.67,41,65.24
CELL_14337,Myocyte,72.42,30,53.38
CELL_82960,Myocyte,115.67,25,91.82
CELL_79611,Fibroblast,58.52,29,63.75
CELL_62079,Myocyte,26.32,42,56.89
CELL_11577,Leukocyte,85.55,36,61.7
CELL_28729,Leukocyte,95.4,15,61.16
CELL_17112,Stem Cell,79.7,12,58.89
CELL_60074,Erythrocyte,103.64,15,53.38
CELL_94753,Neuron,8.98,8,51.12
CELL_15207,Fibroblast,43.85,26,57.59
CELL_96134,Myocyte,94.88,41,88.89
CELL_60393,Neuron,31.5,15,70.15
CELL_35735,Stem Cell,34.04,11,51.29
CELL_12370,Leukocyte,60.24,33,61.79
CELL_74723,Leukocyte,84.52,22,92.21
CELL_22982,Leukocyte,81.14,48,62.67
CELL_18031,Myocyte,111.0,46,72.77
CELL_11501,Myocyte,64.88,13,73.38
CELL_91613,Erythrocyte,38.16,6,78.56
CELL_20109,Neuron,92.36,16,78.64
CELL_88648,Fibroblast,13.62,29,68.49
CELL_90636,Leukocyte,84.6,12,54.47
CELL_61175,Epithelial,114.72,8,66.18
CELL_46702,Leukocyte,24.06,5,59.74
CELL_94397,Leukocyte,13.95,22,65.79
CELL_21979,Stem Cell,44.69,39,93.1
CELL_66146,Neuron,9.38,17,65.89
CELL_93748,Neuron,48.73,7,69.12
CELL_99776,Epithelial,44.91,34,84.2
CELL_13501,Stem Cell,88.88,38,58.95
CELL_68119,Stem Cell,78.78,31,75.85
CELL_22025,Leukocyte,83.89,46,68.74
CELL_36877,Myocyte,19.03,39,86.27
CELL_35346,Myocyte,90.79,36,75.91
CELL_12713,Myocyte,31.65,21,52.52
CELL_42620,Leukocyte,54.04,47,80.52
CELL_44184,Stem Cell,101.87,45,89.41
CELL_68049,Fibroblast,55.16,34,64.31
CELL_64303,Fibroblast,100.13,24,73.12
CELL_42110,Stem Cell,27.52,25,95.52
CELL_11611,Epithelial,70.73,13,68.56
CELL_11175,Myocyte,96.22,35,95.42
CELL_97270,Stem Cell,65.27,36,51.44
CELL_21462,Stem Cell,76.66,12,62.71
CELL_31897,Erythrocyte,109.45,18,92.9
CELL_72418,Fibroblast,26.51,48,92.81
CELL_68027,Myocyte,68.97,16,87.24
CELL_92672,Erythrocyte,12.23,33,75.43
CELL_35371,Epithelial,21.47,11,98.5
CELL_75402,Stem Cell,44.86,42,57.25
CELL_94501,Neuron,91.6,31,88.21
CELL_20367,Fibroblast,5.24,14,66.37
CELL_23606,Stem Cell,109.56,6,62.0
CELL_64589,Epithelial,97.61,35,96.09
CELL_36383,Neuron,115.79,46,86.36
CELL_86903,Stem Cell,14.34,26,92.34
CELL_50778,Erythrocyte,11.5,41,66.15
CELL_79096,Epithelial,110.91,6,84.29
CELL_13896,Epithelial,92.67,43,92.21
CELL_17614,Epithelial,78.1,32,83.29
CELL_52186,Myocyte,26.05,37,91.63
CELL_28913,Leukocyte,116.83,43,98.95
CELL_52015,Leukocyte,107.31,5,83.72
CELL_34042,Leukocyte,97.08,28,93.81
CELL_65075,Myocyte,34.43,37,79.73
CELL_71766,Epithelial,78.63,21,59.44
CELL_75171,Myocyte,103.26,14,94.94
CELL_76450,Myocyte,79.35,16,79.76
CELL_98677,Stem Cell,92.28,5,97.03
CELL_11719,Fibroblast,64.09,8,99.48
CELL_65293,Neuron,30.96,9,72.89
CELL_30320,Fibroblast,36.69,19,85.81
CELL_92627,Epithelial,119.87,5,62.3
CELL_75162,Stem Cell,47.09,29,56.47
CELL_69330,Fibroblast,92.03,44,76.13
CELL_87294,Neuron,34.83,13,67.59
CELL_72834,Neuron,102.73,12,70.64
CELL_41651,Fibroblast,46.33,13,78.71
CELL_21011,Neuron,32.0,21,93.44
CELL_12168,Epithelial,43.3,9,81.95
CELL_93687,Myocyte,7.3,32,62.86
CELL_46832,Stem Cell,77.92,23,87.19
CELL_17925,Stem Cell,21.9,5,63.17
CELL_96701,Neuron,15.83,30,66.78
CELL_61801,Stem Cell,46.77,46,63.49
CELL_13353,Myocyte,43.89,45,91.91
CELL_69517,Stem Cell,41.5,6,63.19
CELL_39102,Epithelial,53.46,9,72.63
CELL_49604,Fibroblast,103.13,49,62.37
CELL_19602,Epithelial,14.32,33,65.87
CELL_26827,Stem Cell,75.65,9,68.21
CELL_75638,Stem Cell,30.78,8,69.64
CELL_74664,Epithelial,41.56,10,88.53
CELL_94116,Epithelial,27.14,47,73.44
CELL_23345,Erythrocyte,76.9,34,78.02
CELL_38536,Myocyte,72.88,29,91.37
CELL_53216,Neuron,63.09,19,65.2
CELL_64437,Fibroblast,5.18,13,66.69
CELL_53506,Myocyte,44.4,50,54.5
CELL_90386,Epithelial,93.78,23,92.36
CELL_65060,Epithelial,72.76,40,89.0
CELL_20584,Epithelial,60.49,7,59.19
CELL_23131,Erythrocyte,14.95,23,64.0
CELL_86670,Fibroblast,94.36,11,65.75
CELL_12115,Stem Cell,67.83,16,75.31
CELL_23126,Leukocyte,70.37,40,84.66
CELL_98745,Leukocyte,28.9,17,55.11
CELL_44842,Erythrocyte,69.04,35,71.21
CELL_23277,Epithelial,59.01,20,99.18
CELL_55321,Neuron,51.05,5,76.77
CELL_52901,Fibroblast,104.57,49,72.38
CELL_86470,Stem Cell,81.56,37,72.93
CELL_39192,Neuron,46.38,44,67.97
CELL_36212,Leukocyte,107.1,27,77.06
CELL_64602,Neuron,35.71,44,99.56
CELL_50473,Fibroblast,63.72,44,51.61
CELL_15494,Epithelial,67.32,45,98.58
CELL_72134,Neuron,48.76,36,53.7
CELL_72137,Fibroblast,5.05,49,97.03
CELL_90180,Erythrocyte,20.34,9,90.26
CELL_99510,Stem Cell,117.24,26,71.65
CELL_65321,Leukocyte,113.3,47,65.97
CELL_77878,Fibroblast,95.6,26,90.36
CELL_60817,Epithelial,95.33,22,90.05
CELL_93038,Neuron,15.17,44,78.0
CELL_14238,Fibroblast,29.83,38,64.57
CELL_86484,Epithelial,9.29,46,58.56
CELL_99603,Leukocyte,97.3,24,62.15
CELL_68172,Stem Cell,12.82,18,54.24
CELL_77504,Stem Cell,86.92,43,88.97
CELL_67235,Neuron,13.37,37,70.12
CELL_32999,Leukocyte,89.87,11,74.97
CELL_83025,Erythrocyte,88.85,38,79.22
CELL_62729,Leukocyte,60.12,23,98.46
CELL_11249,Erythrocyte,55.71,19,66.87
CELL_80702,Myocyte,101.43,45,70.6
CELL_75544,Stem Cell,11.11,43,64.73
CELL_16864,Myocyte,90.48,5,60.33
CELL_37063,Epithelial,15.41,29,58.15
CELL_16798,Leukocyte,53.19,19,98.99
CELL_35722,Neuron,76.75,6,75.09
CELL_20439,Stem Cell,62.95,39,57.01
CELL_83124,Myocyte,100.83,15,76.62
CELL_26671,Myocyte,110.09,31,66.9
CELL_80316,Neuron,79.01,12,57.16
CELL_99073,Erythrocyte,102.97,48,51.9
CELL_83919,Epithelial,79.19,33,86.83
CELL_39384,Epithelial,74.28,46,57.64
CELL_12385,Myocyte,11.18,12,66.28
CELL_76701,Erythrocyte,70.05,38,77.99
CELL_91516,Leukocyte,36.5,14,54.26
CELL_95098,Neuron,95.72,50,75.62
CELL_94474,Leukocyte,12.4,14,90.52
CELL_49976,Stem Cell,86.43,41,92.55
CELL_11991,Erythrocyte,109.91,44,79.71
CELL_86404,Epithelial,53.05,25,77.04
CELL_42260,Epithelial,66.29,46,55.43
CELL_37838,Fibroblast,89.81,12,72.48
CELL_38082,Leukocyte,80.87,5,97.99
CELL_57555,Myocyte,6.65,33,69.89
CELL_93669,Myocyte,119.98,46,76.59
CELL_38797,Epithelial,7.67,36,97.09
CELL_57142,Erythrocyte,74.0,38,95.68
CELL_73284,Stem Cell,116.86,47,85.43
CELL_35294,Leukocyte,109.97,31,52.49
CELL_81159,Neuron,80.85,35,52.38
CELL_47984,Myocyte,93.29,21,59.29
CELL_51838,Neuron,24.16,5,56.93
CELL_24920,Erythrocyte,55.32,45,66.29
CELL_12645,Neuron,88.97,41,50.92
CELL_75389,Myocyte,80.08,36,83.22
CELL_86076,Erythrocyte,21.47,37,70.69
CELL_26651,Fibroblast,9.51,26,95.37
CELL_24225,Fibroblast,48.88,39,64.0
CELL_49542,Erythrocyte,77.57,34,84.92
CELL_60872,Fibroblast,57.67,42,92.42
CELL_75592,Neuron,113.72,20,71.68
CELL_76495,Epithelial,35.23,10,99.48
CELL_27444,Fibroblast,18.26,6,88.09
CELL_11822,Fibroblast,57.56,22,61.57
CELL_66269,Leukocyte,41.84,9,92.46
CELL_34631,Erythrocyte,35.16,11,86.08
CELL_70450,Stem Cell,96.63,11,50.47
CELL_23851,Erythrocyte,34.37,26,64.28
CELL_79134,Leukocyte,6.91,23,66.22
CELL_13783,Stem Cell,76.85,25,92.66
CELL_27387,Erythrocyte,119.9,27,60.94
CELL_37357,Epithelial,81.28,47,60.63
CELL_98703,Leukocyte,99.17,39,57.37
CELL_78513,Leukocyte,70.37,28,92.0
CELL_50599,Erythrocyte,110.45,49,80.8
CELL_37372,Fibroblast,52.6,29,50.49
CELL_20385,Erythrocyte,5.34,34,97.12
CELL_87267,Erythrocyte,94.76,8,65.88
CELL_84305,Erythrocyte,43.84,27,55.21
CELL_58410,Myocyte,38.24,26,95.18
CELL_57184,Neuron,23.23,13,67.88
CELL_90078,Neuron,96.15,23,62.43
CELL_36799,Stem Cell,12.83,20,61.46
CELL_51610,Fibroblast,34.0,47,97.98
CELL_78373,Neuron,53.23,44,70.41
CELL_88560,Fibroblast,47.16,37,51.3
CELL_29048,Neuron,60.34,41,85.06
CELL_34767,Neuron,31.14,6,84.46
CELL_95765,Neuron,46.44,7,66.76
CELL_41818,Epithelial,76.91,8,59.91
CELL_46226,Leukocyte,46.03,40,83.56
CELL_86302,Erythrocyte,78.42,10,70.74
CELL_94024,Stem Cell,35.24,42,76.84
CELL_18741,Neuron,6.73,36,54.47
CELL_78867,Epithelial,114.92,23,59.46
CELL_97511,Myocyte,29.08,14,80.22
CELL_91061,Leukocyte,100.69,25,54.21
CELL_14444,Epithelial,21.65,11,73.28
CELL_23309,Stem Cell,115.28,39,69.97
CELL_41892,Leukocyte,49.02,36,55.3
CELL_19014,Epithelial,85.53,34,53.25
CELL_41420,Fibroblast,107.01,13,55.76
CELL_34236,Myocyte,78.63,25,98.52
CELL_33586,Neuron,9.61,11,98.98
CELL_28087,Epithelial,90.19,43,51.91
CELL_23945,Stem Cell,84.69,41,91.67
CELL_66482,Neuron,72.33,32,96.36
CELL_50099,Neuron,42.21,11,87.05
CELL_78648,Myocyte,73.58,45,51.35
CELL_52963,Fibroblast,104.05,11,52.29
CELL_79948,Leukocyte,110.79,11,99.97
CELL_70031,Stem Cell,50.82,18,72.24
CELL_38347,Fibroblast,102.35,27,90.83
CELL_28755,Stem Cell,70.99,28,99.51
CELL_95838,Neuron,113.08,39,66.6
CELL_65685,Leukocyte,35.25,28,86.56
CELL_22969,Myocyte,54.83,28,89.74
CELL_15707,Neuron,15.79,28,61.83
CELL_68452,Stem Cell,87.15,43,87.26
CELL_71068,Stem Cell,6.73,26,64.57
CELL_49444,Fibroblast,54.24,19,61.85
