cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86690,Erythrocyte,10.57,22,79.39
CELL_34143,Erythrocyte,9.18,28,73.49
CELL_61822,Leukocyte,59.81,40,60.95
CELL_46285,Erythrocyte,95.12,36,51.56
CELL_55631,Stem Cell,7.9,41,75.1
CELL_64911,Stem Cell,43.48,12,91.16
CELL_59970,Myocyte,92.52,44,90.79
CELL_49909,Epithelial,43.5,41,89.12
CELL_51985,Epithelial,104.7,14,93.34
CELL_78312,Leukocyte,78.31,21,62.08
CELL_88903,Stem Cell,100.02,20,83.73
CELL_32798,Neuron,60.47,48,97.43
CELL_50118,Erythrocyte,69.69,38,88.17
CELL_76048,Myocyte,100.54,46,69.13
CELL_62907,Stem Cell,65.12,14,66.96
CELL_21926,Leukocyte,13.34,6,60.01
CELL_15002,Epithelial,62.78,46,72.15
CELL_62107,Leukocyte,42.05,34,58.84
CELL_59797,Epithelial,27.58,34,92.7
CELL_43316,Fibroblast,8.84,46,67.58
CELL_24597,Epithelial,44.53,28,77.5
CELL_20273,Epithelial,12.26,18,96.9
CELL_21331,Erythrocyte,64.1,44,89.49
CELL_90384,Erythrocyte,70.23,13,69.15
CELL_58206,Stem Cell,113.81,24,62.62
CELL_45968,Epithelial,57.79,18,80.26
CELL_71596,Erythrocyte,107.81,12,55.63
CELL_18469,Stem Cell,50.99,37,76.38
CELL_55600,Fibroblast,57.16,34,99.82
CELL_32781,Stem Cell,92.06,30,88.42
CELL_11024,Fibroblast,10.06,11,73.28
CELL_70698,Leukocyte,90.73,48,60.04
CELL_34383,Erythrocyte,30.89,5,68.85
CELL_70885,Fibroblast,83.7,10,96.02
CELL_39984,Fibroblast,47.69,17,69.74
CELL_55767,Fibroblast,114.07,14,60.58
CELL_26848,Fibroblast,118.91,36,84.87
CELL_81332,Leukocyte,26.82,44,88.79
CELL_87596,Neuron,17.46,15,61.44
CELL_78869,Stem Cell,74.21,37,72.83
CELL_88195,Epithelial,17.68,28,59.28
CELL_41342,Epithelial,89.85,17,73.68
CELL_74511,Myocyte,6.57,36,90.25
CELL_63399,Neuron,35.15,23,88.49
CELL_45842,Stem Cell,92.72,5,70.88
CELL_86479,Fibroblast,116.61,42,52.9
CELL_96931,Leukocyte,24.16,22,76.96
CELL_77105,Leukocyte,22.35,27,82.64
CELL_54394,Epithelial,83.1,40,71.91
CELL_36984,Neuron,50.86,25,99.34
CELL_91917,Stem Cell,108.02,49,61.79
CELL_18527,Myocyte,29.44,19,76.54
CELL_68159,Erythrocyte,41.35,44,64.86
CELL_29969,Fibroblast,116.07,43,90.79
CELL_25068,Myocyte,60.4,29,52.68
CELL_31164,Stem Cell,48.69,49,64.82
CELL_44469,Fibroblast,21.44,29,65.52
CELL_55287,Stem Cell,49.62,5,77.32
CELL_81377,Neuron,18.48,47,71.25
CELL_98113,Erythrocyte,56.09,17,83.96
CELL_85217,Stem Cell,113.9,49,63.73
CELL_46974,Stem Cell,80.13,8,92.69
CELL_21573,Fibroblast,103.61,8,82.55
CELL_67555,Myocyte,115.12,24,85.86
CELL_30480,Fibroblast,34.04,23,55.96
CELL_72005,Myocyte,44.57,26,63.57
CELL_31148,Myocyte,53.42,48,91.17
CELL_82004,Erythrocyte,15.69,37,96.38
CELL_64898,Leukocyte,108.87,16,64.8
CELL_90855,Leukocyte,118.29,47,71.06
CELL_50908,Myocyte,9.69,46,67.85
CELL_63568,Epithelial,8.45,14,88.39
CELL_80316,Neuron,22.52,39,60.17
CELL_61497,Neuron,12.83,39,98.98
CELL_16973,Leukocyte,20.1,18,68.6
CELL_61808,Leukocyte,28.36,22,52.35
CELL_71717,Myocyte,48.29,35,53.67
CELL_18306,Fibroblast,65.85,28,88.84
CELL_47162,Leukocyte,108.05,17,85.65
CELL_49120,Erythrocyte,112.05,32,74.46
CELL_41687,Epithelial,79.43,16,53.58
CELL_53980,Stem Cell,71.97,19,96.96
CELL_34535,Epithelial,39.14,33,56.86
CELL_65695,Myocyte,10.79,18,86.99
CELL_10762,Epithelial,101.74,39,85.71
CELL_96901,Stem Cell,9.39,33,78.97
CELL_46153,Myocyte,44.04,31,81.23
CELL_59233,Leukocyte,92.66,43,73.7
CELL_77349,Neuron,93.68,37,59.76
CELL_63018,Erythrocyte,53.17,24,78.31
CELL_90104,Erythrocyte,83.88,19,83.58
CELL_10053,Epithelial,26.99,37,86.17
CELL_41929,Fibroblast,119.95,24,92.63
CELL_76786,Fibroblast,103.81,39,82.66
CELL_30415,Epithelial,10.76,16,52.84
CELL_13887,Fibroblast,35.53,6,58.92
CELL_89742,Fibroblast,74.9,37,55.21
CELL_98959,Erythrocyte,53.13,21,71.23
CELL_16058,Leukocyte,9.05,46,85.29
CELL_74948,Epithelial,102.72,28,99.5
CELL_60081,Leukocyte,15.81,8,85.19
CELL_25803,Stem Cell,63.37,32,92.94
CELL_84903,Epithelial,11.59,22,86.78
CELL_95316,Fibroblast,88.16,39,94.32
CELL_21786,Myocyte,7.0,43,79.02
CELL_46377,Erythrocyte,77.25,39,81.51
CELL_22694,Fibroblast,119.67,41,77.25
CELL_37952,Erythrocyte,13.11,45,67.36
CELL_85085,Myocyte,58.78,23,97.81
CELL_58424,Erythrocyte,66.57,49,81.04
CELL_29033,Myocyte,86.18,12,70.63
CELL_18668,Fibroblast,26.48,8,94.21
CELL_48177,Neuron,110.02,11,91.2
CELL_24778,Stem Cell,19.75,25,99.8
CELL_65406,Fibroblast,55.31,43,57.84
CELL_77764,Erythrocyte,59.21,25,71.64
CELL_32343,Fibroblast,59.86,6,97.55
CELL_36676,Myocyte,58.34,49,53.51
CELL_65427,Neuron,60.37,27,76.09
CELL_60178,Leukocyte,75.18,15,50.21
CELL_88231,Stem Cell,66.84,24,72.32
CELL_40563,Epithelial,71.37,30,54.69
CELL_97331,Fibroblast,51.87,36,79.56
CELL_83716,Epithelial,81.61,40,63.06
CELL_13096,Fibroblast,38.71,6,84.3
CELL_26123,Leukocyte,100.93,14,67.19
CELL_24580,Neuron,41.44,28,85.59
CELL_45953,Fibroblast,22.8,35,73.38
CELL_50950,Fibroblast,41.41,11,84.31
CELL_53588,Epithelial,95.37,25,73.17
CELL_15944,Leukocyte,16.07,35,92.3
CELL_71061,Leukocyte,37.7,16,78.6
CELL_90044,Fibroblast,110.36,11,94.58
CELL_42379,Neuron,90.08,31,96.19
CELL_12758,Myocyte,10.91,33,98.55
CELL_44914,Epithelial,75.89,10,58.44
CELL_65001,Myocyte,78.73,33,70.19
CELL_23202,Fibroblast,48.6,23,65.78
CELL_11151,Neuron,101.27,47,76.21
CELL_81554,Leukocyte,22.08,29,54.85
CELL_47209,Stem Cell,18.5,18,64.06
CELL_62511,Erythrocyte,75.21,27,86.57
CELL_99631,Neuron,85.97,42,85.42
CELL_23244,Leukocyte,99.18,15,60.87
CELL_25598,Leukocyte,111.49,36,95.74
CELL_38055,Erythrocyte,45.88,25,51.41
CELL_91335,Leukocyte,19.95,24,59.39
CELL_33592,Myocyte,87.11,48,83.06
CELL_16931,Epithelial,18.09,28,85.91
CELL_74915,Erythrocyte,30.01,45,68.68
CELL_70018,Neuron,53.47,19,66.08
CELL_65904,Fibroblast,108.82,8,79.77
CELL_30430,Fibroblast,51.46,42,55.57
CELL_54947,Stem Cell,37.22,15,86.77
CELL_37614,Fibroblast,10.44,50,54.09
CELL_10229,Myocyte,50.14,9,95.88
CELL_52250,Myocyte,16.72,7,53.83
CELL_39218,Erythrocyte,118.52,10,55.55
CELL_14364,Stem Cell,33.43,38,69.07
CELL_72750,Leukocyte,56.14,5,54.42
CELL_12700,Erythrocyte,16.52,18,71.74
CELL_29512,Neuron,98.39,5,54.36
CELL_79409,Fibroblast,35.14,12,93.85
CELL_44875,Fibroblast,92.76,37,52.55
CELL_55988,Leukocyte,119.54,10,73.12
CELL_72401,Myocyte,71.03,14,52.17
CELL_29526,Fibroblast,86.23,34,66.46
CELL_54843,Myocyte,94.97,38,92.52
CELL_42661,Fibroblast,78.99,28,89.91
CELL_82913,Myocyte,16.11,36,52.24
CELL_22084,Stem Cell,111.73,9,77.72
CELL_19582,Epithelial,5.23,35,85.53
CELL_37801,Myocyte,92.18,23,84.11
CELL_43380,Neuron,88.68,47,69.78
CELL_33961,Myocyte,73.13,48,58.43
CELL_34761,Leukocyte,36.97,8,95.03
CELL_22817,Erythrocyte,15.06,49,56.21
CELL_26520,Fibroblast,100.58,43,73.48
CELL_72274,Epithelial,68.8,22,73.86
CELL_94759,Erythrocyte,88.33,39,76.79
CELL_73037,Stem Cell,96.96,5,50.64
CELL_92847,Erythrocyte,72.38,10,68.07
CELL_13834,Neuron,24.34,37,88.89
CELL_97007,Neuron,65.37,5,58.78
CELL_14546,Stem Cell,118.33,37,81.26
CELL_57838,Neuron,27.56,25,73.06
CELL_59948,Myocyte,56.53,29,98.45
CELL_27508,Fibroblast,30.68,7,92.98
CELL_44766,Fibroblast,14.04,16,98.87
CELL_92725,Neuron,20.48,13,74.28
CELL_55572,Myocyte,114.89,40,67.91
CELL_14478,Myocyte,20.04,42,86.45
CELL_73951,Stem Cell,108.5,30,64.3
CELL_10071,Neuron,23.54,40,93.49
CELL_61852,Neuron,76.08,40,78.42
CELL_13654,Leukocyte,114.13,30,92.81
CELL_63353,Myocyte,93.95,32,50.24
CELL_70578,Myocyte,41.44,35,71.42
CELL_91610,Myocyte,81.7,13,95.71
CELL_22547,Neuron,116.85,30,76.0
CELL_23387,Epithelial,45.2,40,90.85
CELL_14488,Erythrocyte,64.14,34,71.99
CELL_18205,Fibroblast,57.38,42,78.98
CELL_94170,Stem Cell,67.95,5,94.54
CELL_66160,Fibroblast,113.87,47,82.36
CELL_69346,Fibroblast,25.74,9,87.96
CELL_57133,Epithelial,94.06,26,74.73
CELL_23549,Neuron,106.44,50,85.09
CELL_35365,Stem Cell,89.21,32,82.71
