cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63917,Fibroblast,38.91,33,94.73
CELL_91964,Epithelial,116.41,19,74.01
CELL_52546,Erythrocyte,36.84,25,52.62
CELL_52828,Stem Cell,62.06,10,51.74
CELL_75426,Epithelial,5.53,48,66.63
CELL_51909,Erythrocyte,10.38,42,73.09
CELL_66632,Fibroblast,53.17,17,87.68
CELL_14593,Epithelial,98.32,45,90.76
CELL_71303,Stem Cell,40.27,35,86.95
CELL_67738,Leukocyte,20.56,5,72.87
CELL_64489,Stem Cell,39.89,42,57.7
CELL_51430,Erythrocyte,77.17,46,69.89
CELL_93801,Erythrocyte,54.56,16,56.09
CELL_43332,Leukocyte,71.05,23,57.12
CELL_43994,Myocyte,6.14,47,53.84
CELL_63331,Epithelial,89.25,9,70.5
CELL_77264,Stem Cell,100.82,21,73.86
CELL_65626,Neuron,11.14,24,93.54
CELL_97887,Fibroblast,95.93,6,54.77
CELL_10818,Fibroblast,107.51,37,67.46
CELL_41548,Fibroblast,95.7,31,99.7
CELL_97480,Neuron,46.85,6,70.58
CELL_44498,Myocyte,69.28,44,80.85
CELL_50631,Leukocyte,43.47,17,97.96
CELL_36596,Epithelial,15.51,35,94.82
CELL_69203,Epithelial,103.78,40,58.98
CELL_54337,Leukocyte,12.78,20,65.55
CELL_51977,Leukocyte,42.21,31,97.05
CELL_64315,Erythrocyte,59.34,19,67.59
CELL_30326,Epithelial,104.47,23,71.56
CELL_79038,Myocyte,71.41,35,73.79
CELL_84705,Stem Cell,68.56,34,75.96
CELL_44948,Myocyte,78.87,28,91.06
CELL_97118,Myocyte,50.8,17,77.83
CELL_34391,Fibroblast,109.16,19,80.2
CELL_80550,Leukocyte,53.5,50,65.92
CELL_79513,Erythrocyte,77.83,43,78.26
CELL_98609,Myocyte,84.52,40,56.76
CELL_74078,Epithelial,38.28,13,53.21
CELL_16235,Fibroblast,81.04,50,89.58
CELL_92905,Neuron,20.88,16,71.34
CELL_49282,Leukocyte,15.79,39,51.41
CELL_95721,Leukocyte,33.03,30,78.75
CELL_82145,Myocyte,44.61,32,54.15
CELL_86304,Leukocyte,20.76,47,85.84
CELL_71835,Neuron,75.66,43,56.34
CELL_78656,Leukocyte,41.14,19,53.96
CELL_14258,Leukocyte,6.84,38,84.53
CELL_47609,Epithelial,38.36,47,86.51
CELL_83533,Neuron,119.92,17,57.86
CELL_91873,Neuron,81.52,30,67.04
CELL_78287,Leukocyte,114.41,9,90.96
