cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96655,Erythrocyte,55.8,14,89.94
CELL_72762,Erythrocyte,28.52,47,65.99
CELL_46988,Fibroblast,77.17,26,95.81
CELL_78108,Stem Cell,55.11,9,77.94
CELL_17457,Stem Cell,57.76,46,53.1
CELL_23083,Stem Cell,58.63,5,77.37
CELL_26983,Stem Cell,33.27,31,67.02
CELL_69121,Stem Cell,76.23,44,64.6
CELL_73754,Myocyte,117.99,49,50.16
CELL_13757,Erythrocyte,82.64,29,80.11
CELL_53954,Leukocyte,60.94,46,68.95
CELL_58210,Leukocyte,109.35,45,51.26
CELL_37147,Neuron,26.19,12,69.44
CELL_33980,Erythrocyte,45.21,40,57.45
CELL_62415,Fibroblast,12.49,32,81.11
CELL_63341,Epithelial,48.94,16,52.01
CELL_92020,Myocyte,28.83,47,73.15
CELL_19631,Neuron,86.14,36,89.96
CELL_11785,Fibroblast,9.04,39,59.82
CELL_40642,Myocyte,70.21,22,52.86
CELL_36568,Epithelial,70.48,40,59.63
CELL_93297,Fibroblast,23.23,21,61.11
CELL_37469,Neuron,87.2,41,85.94
CELL_93796,Erythrocyte,77.16,11,72.26
CELL_98056,Stem Cell,118.31,41,62.11
CELL_33907,Epithelial,8.59,34,61.91
CELL_59636,Myocyte,83.74,23,77.17
CELL_36109,Fibroblast,88.07,39,89.89
CELL_77643,Epithelial,103.87,43,50.57
CELL_30412,Neuron,81.19,32,92.41
CELL_74026,Epithelial,38.42,34,50.13
CELL_26437,Stem Cell,77.8,18,66.25
CELL_96232,Leukocyte,12.09,32,59.44
CELL_82983,Neuron,13.91,24,61.08
CELL_74471,Stem Cell,5.12,35,96.64
CELL_88011,Myocyte,85.95,12,99.24
CELL_48793,Stem Cell,8.3,19,69.99
CELL_29458,Stem Cell,9.61,22,57.79
CELL_60360,Stem Cell,63.28,41,94.32
CELL_97102,Leukocyte,5.36,24,68.34
CELL_73303,Stem Cell,9.3,23,59.46
CELL_49494,Neuron,85.87,16,56.1
CELL_19559,Epithelial,7.18,36,87.42
CELL_79184,Epithelial,45.86,49,66.58
CELL_30516,Myocyte,13.57,29,67.32
CELL_28512,Fibroblast,40.76,7,77.11
CELL_34107,Fibroblast,92.81,16,76.79
CELL_16926,Epithelial,35.19,17,77.97
CELL_42086,Myocyte,40.98,24,92.44
CELL_25529,Myocyte,84.17,13,59.32
CELL_39640,Leukocyte,110.87,15,78.76
