cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32641,Myocyte,15.72,20,97.65
CELL_20644,Stem Cell,40.07,6,98.5
CELL_61526,Neuron,25.48,21,51.9
CELL_73307,Myocyte,87.6,49,95.06
CELL_52580,Epithelial,19.43,44,88.67
CELL_14068,Erythrocyte,101.49,34,74.08
CELL_65830,Myocyte,19.8,35,57.31
CELL_35490,Neuron,110.4,24,71.42
CELL_94335,Leukocyte,42.75,39,83.05
CELL_80653,Neuron,105.07,43,85.05
CELL_42046,Erythrocyte,42.24,13,55.07
CELL_61968,Erythrocyte,32.33,10,67.88
CELL_25169,Neuron,16.8,30,71.04
CELL_70568,Neuron,71.27,29,74.16
CELL_62502,Myocyte,22.01,41,62.25
CELL_63299,Fibroblast,56.54,8,71.29
CELL_54200,Stem Cell,61.86,14,63.3
CELL_54451,Stem Cell,40.09,35,66.72
CELL_10416,Fibroblast,68.29,13,67.89
CELL_17262,Stem Cell,84.54,13,60.59
CELL_28148,Erythrocyte,100.26,45,62.5
CELL_20427,Myocyte,6.47,33,61.86
CELL_47288,Fibroblast,100.16,45,85.69
CELL_41915,Myocyte,46.37,24,70.4
CELL_42463,Myocyte,18.5,24,68.36
CELL_40287,Myocyte,9.64,15,53.38
CELL_99186,Myocyte,62.1,20,96.72
CELL_50792,Stem Cell,105.89,32,94.35
CELL_22921,Neuron,53.16,39,82.17
CELL_21343,Epithelial,95.36,34,72.36
CELL_81445,Leukocyte,72.86,47,84.25
CELL_77418,Epithelial,36.65,11,73.49
CELL_49388,Epithelial,37.8,40,85.73
CELL_87379,Leukocyte,75.82,48,86.54
CELL_92147,Myocyte,83.92,25,86.37
CELL_23924,Myocyte,116.28,22,70.76
CELL_83824,Stem Cell,116.27,8,74.55
CELL_93438,Leukocyte,27.78,49,92.7
CELL_46260,Erythrocyte,84.14,48,72.02
CELL_22406,Erythrocyte,100.19,33,53.44
CELL_35968,Myocyte,26.01,32,64.76
CELL_95102,Fibroblast,41.28,19,97.97
CELL_10955,Leukocyte,66.71,5,98.45
CELL_76734,Neuron,81.07,9,95.92
CELL_87360,Stem Cell,93.97,36,51.56
CELL_45739,Erythrocyte,96.94,50,52.25
CELL_57368,Erythrocyte,40.19,6,93.72
CELL_66119,Fibroblast,21.01,40,78.5
CELL_75924,Epithelial,68.81,26,57.14
CELL_58589,Neuron,80.69,6,71.33
CELL_32920,Leukocyte,112.16,8,81.57
CELL_70990,Leukocyte,5.21,10,93.59
CELL_84285,Neuron,111.66,14,62.23
CELL_47344,Leukocyte,11.04,42,82.38
CELL_18498,Leukocyte,84.45,26,83.62
CELL_37002,Erythrocyte,67.09,38,79.51
CELL_14344,Erythrocyte,100.73,43,85.3
CELL_97768,Erythrocyte,30.99,32,75.45
CELL_64969,Myocyte,88.92,38,58.68
CELL_60967,Epithelial,61.06,11,63.13
CELL_98838,Myocyte,66.89,26,79.89
CELL_74790,Leukocyte,106.09,16,79.84
CELL_12234,Erythrocyte,55.21,13,93.01
CELL_63608,Leukocyte,36.54,28,81.24
CELL_92614,Epithelial,6.77,28,85.61
CELL_83289,Erythrocyte,21.13,42,98.83
CELL_10161,Fibroblast,59.65,31,64.75
CELL_66838,Leukocyte,106.9,11,85.92
CELL_96975,Leukocyte,35.01,36,91.68
CELL_53067,Erythrocyte,66.21,31,85.69
CELL_64634,Myocyte,5.19,14,60.24
CELL_29828,Fibroblast,17.39,10,88.61
CELL_26087,Neuron,111.26,29,78.18
CELL_28214,Epithelial,85.34,33,57.86
CELL_68330,Erythrocyte,7.66,48,93.13
CELL_46236,Erythrocyte,15.31,50,78.58
CELL_45246,Fibroblast,21.19,41,92.83
CELL_60877,Erythrocyte,106.32,21,58.68
CELL_37547,Fibroblast,116.13,39,50.09
CELL_41797,Neuron,44.91,21,80.89
CELL_36816,Epithelial,59.15,30,98.11
CELL_80535,Neuron,89.9,22,58.36
CELL_32648,Stem Cell,77.57,36,96.59
CELL_38703,Erythrocyte,48.99,5,88.62
CELL_28760,Neuron,114.41,9,88.91
CELL_36131,Stem Cell,8.74,41,75.26
CELL_82620,Stem Cell,99.9,46,77.89
CELL_16035,Epithelial,78.84,23,51.38
CELL_59341,Leukocyte,83.71,18,71.68
CELL_20112,Leukocyte,21.13,24,92.22
CELL_97275,Neuron,111.15,38,56.27
CELL_26574,Epithelial,31.28,45,95.44
CELL_84523,Epithelial,110.31,21,66.69
CELL_60816,Erythrocyte,62.38,23,95.93
CELL_91534,Myocyte,12.04,29,72.29
CELL_66287,Leukocyte,72.62,19,55.13
CELL_54312,Epithelial,29.69,10,56.82
CELL_49573,Epithelial,54.52,11,70.25
CELL_77423,Leukocyte,96.52,39,67.16
CELL_67362,Stem Cell,109.11,19,89.1
CELL_91530,Fibroblast,111.72,42,96.99
CELL_83229,Erythrocyte,28.86,40,96.02
