cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58376,Myocyte,65.57,29,93.48
CELL_67961,Fibroblast,33.43,43,67.33
CELL_32631,Erythrocyte,20.21,45,96.05
CELL_94029,Neuron,63.43,46,88.23
CELL_36202,Stem Cell,17.6,15,76.86
CELL_19289,Neuron,115.3,37,97.43
CELL_12163,Neuron,68.95,38,69.04
CELL_31570,Fibroblast,103.71,32,57.72
CELL_79109,Myocyte,103.75,26,70.17
CELL_23926,Fibroblast,88.49,32,88.99
CELL_96224,Neuron,71.29,27,96.54
CELL_84107,Neuron,79.25,24,95.7
CELL_48971,Erythrocyte,9.67,28,68.75
CELL_81658,Leukocyte,44.02,34,90.89
CELL_20923,Erythrocyte,51.64,28,92.69
CELL_88452,Erythrocyte,100.24,16,56.81
CELL_96633,Leukocyte,68.79,44,66.08
CELL_30191,Stem Cell,103.39,31,98.35
CELL_87820,Fibroblast,26.29,38,85.11
CELL_16006,Epithelial,80.74,18,60.63
CELL_23291,Epithelial,44.06,17,95.27
CELL_88850,Fibroblast,111.78,41,97.64
CELL_48902,Myocyte,44.44,42,70.82
CELL_25399,Neuron,100.92,45,71.94
CELL_92207,Myocyte,31.81,12,92.8
CELL_49933,Stem Cell,105.43,37,90.86
CELL_74962,Stem Cell,41.44,40,54.74
CELL_92905,Myocyte,96.4,13,67.65
CELL_44579,Leukocyte,28.62,47,51.66
CELL_98238,Myocyte,46.11,17,74.22
CELL_27367,Erythrocyte,106.43,34,86.35
CELL_50177,Erythrocyte,5.76,31,92.82
CELL_69042,Neuron,27.27,32,54.91
CELL_41321,Fibroblast,85.72,48,87.26
CELL_20674,Erythrocyte,91.1,12,69.62
CELL_50611,Stem Cell,75.58,5,63.77
CELL_47384,Neuron,87.98,49,82.57
CELL_60491,Fibroblast,114.85,23,97.66
CELL_73890,Fibroblast,107.69,45,54.31
CELL_53836,Epithelial,99.89,13,67.64
CELL_17213,Epithelial,88.46,11,91.85
CELL_88225,Leukocyte,45.01,24,83.8
CELL_94777,Erythrocyte,73.96,44,59.37
CELL_97753,Myocyte,66.05,8,62.74
CELL_32243,Stem Cell,93.74,32,77.76
CELL_38695,Leukocyte,41.93,12,67.84
CELL_35941,Stem Cell,61.12,48,60.97
CELL_19705,Erythrocyte,59.99,6,67.08
CELL_50198,Leukocyte,14.48,50,61.34
CELL_20889,Neuron,79.28,32,60.63
CELL_39175,Neuron,54.22,33,69.18
CELL_59288,Fibroblast,114.26,41,96.38
CELL_27423,Myocyte,117.43,50,62.36
CELL_25030,Neuron,29.46,26,87.02
CELL_35332,Fibroblast,29.47,32,83.69
CELL_80331,Myocyte,28.28,11,99.41
CELL_49092,Leukocyte,15.17,24,77.76
CELL_47979,Stem Cell,86.37,14,61.34
CELL_29533,Stem Cell,21.96,44,95.91
CELL_83472,Erythrocyte,68.53,18,80.81
CELL_10856,Stem Cell,32.31,22,88.92
CELL_39066,Stem Cell,46.65,9,99.27
CELL_86147,Stem Cell,69.89,42,74.1
CELL_65920,Erythrocyte,119.5,25,85.84
CELL_34306,Neuron,22.03,30,89.52
CELL_40367,Myocyte,73.0,29,88.88
CELL_89787,Leukocyte,78.09,12,63.85
CELL_40831,Leukocyte,104.04,47,67.04
CELL_51628,Stem Cell,11.74,16,72.97
CELL_24866,Stem Cell,58.42,50,86.34
CELL_68696,Myocyte,7.75,22,82.38
CELL_76781,Stem Cell,23.99,39,58.94
CELL_70216,Fibroblast,113.31,31,66.81
CELL_70804,Erythrocyte,64.45,11,78.0
CELL_51643,Neuron,37.97,19,82.2
CELL_24070,Fibroblast,92.67,22,58.22
CELL_63337,Epithelial,42.52,37,59.38
CELL_70130,Erythrocyte,69.66,44,54.15
CELL_18353,Neuron,25.84,24,93.8
CELL_62559,Leukocyte,40.29,8,87.11
CELL_86978,Erythrocyte,27.41,46,86.54
