cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12464,Myocyte,112.5,10,80.17
CELL_33136,Epithelial,63.38,26,54.99
CELL_30200,Fibroblast,21.15,13,83.07
CELL_15066,Fibroblast,26.97,18,70.56
CELL_25377,Fibroblast,94.57,24,88.3
CELL_82449,Epithelial,75.8,24,63.16
CELL_51033,Epithelial,106.71,25,63.82
CELL_12956,Erythrocyte,66.93,17,89.12
CELL_73681,Epithelial,5.25,28,64.5
CELL_71932,Stem Cell,97.98,29,67.09
CELL_74603,Erythrocyte,12.82,22,55.57
CELL_50835,Erythrocyte,78.0,28,78.59
CELL_63808,Fibroblast,28.45,31,96.87
CELL_18867,Epithelial,115.18,20,74.62
CELL_95972,Leukocyte,9.74,18,88.59
CELL_88702,Leukocyte,92.6,31,65.79
CELL_69006,Myocyte,82.37,15,98.75
CELL_62251,Fibroblast,55.87,31,71.95
CELL_95348,Myocyte,104.73,31,58.79
CELL_77571,Leukocyte,65.72,9,74.79
CELL_89818,Stem Cell,7.4,19,68.57
CELL_72080,Epithelial,99.31,42,85.18
CELL_11599,Stem Cell,95.71,35,77.68
CELL_81179,Leukocyte,40.1,11,53.06
CELL_38226,Stem Cell,99.76,9,69.92
CELL_81914,Fibroblast,101.76,16,77.26
CELL_34398,Neuron,69.06,33,89.38
CELL_56583,Erythrocyte,114.38,37,62.9
CELL_45740,Stem Cell,43.3,21,87.46
CELL_88562,Epithelial,23.7,40,51.82
CELL_14581,Fibroblast,25.35,29,59.25
CELL_77109,Leukocyte,83.73,48,50.77
CELL_98404,Epithelial,76.32,38,55.04
CELL_71969,Epithelial,97.27,20,73.96
CELL_57083,Stem Cell,89.79,22,77.84
CELL_37161,Fibroblast,114.23,41,52.4
CELL_78870,Neuron,104.15,42,80.93
CELL_23153,Stem Cell,62.85,31,66.12
CELL_92956,Leukocyte,54.74,23,52.42
CELL_84428,Epithelial,117.74,33,69.17
CELL_36359,Erythrocyte,39.3,14,84.95
CELL_94677,Leukocyte,12.0,47,80.04
CELL_15925,Leukocyte,110.62,8,99.31
CELL_92425,Neuron,38.31,38,54.28
CELL_21776,Erythrocyte,40.8,29,63.14
CELL_42443,Myocyte,81.12,42,88.51
CELL_90845,Erythrocyte,26.15,42,77.19
CELL_24612,Myocyte,93.98,14,71.81
CELL_46832,Epithelial,28.32,50,56.84
CELL_69544,Fibroblast,17.25,15,69.6
CELL_12686,Epithelial,92.27,50,82.5
CELL_93362,Stem Cell,98.48,23,81.81
CELL_72325,Epithelial,91.6,16,92.97
CELL_50144,Leukocyte,72.07,27,52.45
CELL_27751,Epithelial,40.76,49,61.95
CELL_76003,Epithelial,94.35,28,58.63
CELL_85996,Myocyte,25.96,10,73.75
CELL_14174,Epithelial,44.25,27,72.3
CELL_43777,Stem Cell,39.34,12,78.58
CELL_82935,Myocyte,87.71,10,86.41
CELL_82599,Neuron,9.95,21,69.2
CELL_24395,Myocyte,65.05,19,51.95
CELL_33863,Myocyte,26.55,50,98.82
CELL_48936,Myocyte,83.08,37,88.58
CELL_31336,Fibroblast,18.72,15,51.15
CELL_19655,Epithelial,35.36,15,72.34
CELL_40321,Leukocyte,88.97,46,89.45
CELL_20891,Myocyte,110.9,30,60.51
CELL_34662,Neuron,54.36,26,87.54
CELL_90419,Leukocyte,38.4,26,81.93
CELL_80661,Leukocyte,41.8,28,85.71
CELL_47761,Erythrocyte,84.68,37,68.64
CELL_81444,Erythrocyte,88.53,46,52.96
CELL_62448,Myocyte,42.38,6,76.66
CELL_46688,Epithelial,27.58,12,73.89
CELL_67929,Stem Cell,58.41,18,50.09
CELL_46255,Leukocyte,42.0,23,52.04
CELL_43017,Neuron,107.15,19,81.25
CELL_53984,Epithelial,55.76,15,97.64
CELL_92132,Fibroblast,57.8,50,75.93
CELL_20567,Fibroblast,54.46,46,95.25
CELL_95964,Leukocyte,118.42,12,81.97
CELL_91388,Erythrocyte,25.93,6,57.89
CELL_98700,Myocyte,116.08,23,69.84
CELL_43615,Erythrocyte,15.13,20,61.34
CELL_85110,Neuron,51.4,19,67.95
