cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99516,Myocyte,100.81,34,99.47
CELL_75659,Myocyte,48.75,20,98.04
CELL_86870,Erythrocyte,68.92,48,99.78
CELL_52926,Neuron,109.17,49,63.09
CELL_93508,Erythrocyte,11.31,49,55.29
CELL_64105,Leukocyte,98.37,26,95.71
CELL_45395,Myocyte,29.98,15,81.7
CELL_67861,Leukocyte,49.42,24,60.69
CELL_34301,Epithelial,49.68,46,60.78
CELL_93441,Fibroblast,95.62,30,54.53
CELL_45277,Neuron,24.75,31,67.75
CELL_15689,Epithelial,91.01,8,63.45
CELL_76446,Stem Cell,100.38,17,54.76
CELL_24721,Fibroblast,50.56,39,52.24
CELL_97013,Stem Cell,89.57,47,50.41
CELL_99184,Myocyte,25.29,44,91.77
CELL_73021,Myocyte,104.35,46,74.16
CELL_74642,Leukocyte,54.23,48,60.24
CELL_25271,Leukocyte,20.41,30,79.12
CELL_83955,Erythrocyte,61.65,32,50.72
CELL_18461,Erythrocyte,42.61,33,52.78
CELL_53737,Epithelial,69.23,30,75.09
CELL_84963,Leukocyte,103.96,8,84.83
CELL_83078,Leukocyte,67.11,49,83.49
CELL_25714,Neuron,52.15,50,90.09
CELL_37286,Fibroblast,19.04,27,85.42
CELL_38618,Leukocyte,40.37,5,86.15
CELL_87628,Myocyte,55.95,18,55.54
CELL_81810,Erythrocyte,45.61,20,62.96
CELL_20511,Myocyte,93.64,40,93.59
CELL_59242,Fibroblast,68.82,43,82.06
CELL_83028,Erythrocyte,59.62,9,73.24
CELL_75603,Epithelial,24.84,28,81.86
CELL_60208,Erythrocyte,76.8,18,85.57
CELL_44960,Fibroblast,39.55,32,93.22
CELL_40035,Leukocyte,94.06,8,67.41
CELL_44837,Fibroblast,21.0,13,91.79
CELL_52183,Erythrocyte,42.12,9,92.59
CELL_41506,Erythrocyte,76.16,10,73.54
CELL_44578,Stem Cell,84.72,11,77.01
CELL_86024,Myocyte,52.41,11,54.95
CELL_68875,Erythrocyte,107.29,33,82.45
CELL_24939,Erythrocyte,17.69,15,98.06
CELL_90432,Fibroblast,112.54,12,59.89
CELL_34270,Erythrocyte,62.03,32,50.87
CELL_94553,Stem Cell,113.44,28,64.88
CELL_52767,Myocyte,90.33,17,82.26
CELL_80969,Epithelial,29.86,12,60.12
CELL_63937,Neuron,34.75,48,75.53
CELL_81439,Leukocyte,90.42,5,92.7
CELL_71409,Myocyte,89.77,37,92.08
CELL_69585,Erythrocyte,13.75,9,84.41
CELL_93668,Epithelial,19.4,30,54.21
CELL_27976,Leukocyte,115.95,45,87.38
CELL_27322,Myocyte,35.36,16,60.76
CELL_24789,Leukocyte,9.13,15,51.38
CELL_10361,Myocyte,24.31,29,82.08
CELL_39207,Neuron,29.15,33,94.2
CELL_83630,Leukocyte,63.91,30,73.27
CELL_17906,Epithelial,95.47,39,85.04
CELL_11984,Erythrocyte,71.64,32,80.28
CELL_13253,Erythrocyte,73.13,18,51.34
CELL_90987,Epithelial,92.3,28,83.4
CELL_34018,Fibroblast,50.38,29,71.79
CELL_62457,Neuron,85.47,45,77.4
CELL_28199,Neuron,98.52,16,99.59
CELL_15627,Myocyte,67.51,30,80.43
CELL_64828,Fibroblast,49.58,16,82.14
CELL_90112,Epithelial,119.13,7,77.44
CELL_94838,Neuron,102.22,31,72.64
CELL_17386,Myocyte,24.62,29,95.51
CELL_45131,Neuron,37.63,21,85.01
CELL_13415,Fibroblast,66.95,36,81.85
CELL_40946,Neuron,100.97,26,50.23
CELL_94309,Stem Cell,19.91,46,61.84
CELL_37725,Stem Cell,20.51,15,53.01
CELL_29457,Myocyte,39.12,48,67.56
CELL_66590,Epithelial,111.06,43,93.19
CELL_34336,Erythrocyte,61.25,20,74.04
CELL_24491,Erythrocyte,62.74,21,90.68
CELL_46606,Neuron,116.97,6,51.29
CELL_45962,Stem Cell,88.44,31,64.1
CELL_76386,Leukocyte,25.74,14,59.66
CELL_63450,Leukocyte,42.24,46,89.91
CELL_21777,Epithelial,76.24,45,75.15
CELL_20319,Fibroblast,118.9,30,92.16
CELL_80734,Erythrocyte,97.83,22,71.66
CELL_52387,Myocyte,104.48,38,55.1
CELL_25679,Erythrocyte,117.12,39,86.97
CELL_85779,Leukocyte,68.08,46,61.38
CELL_40561,Leukocyte,37.61,43,75.56
CELL_35237,Fibroblast,35.47,36,86.56
CELL_54268,Erythrocyte,55.71,5,64.82
CELL_49009,Fibroblast,112.29,50,54.14
CELL_22426,Neuron,12.88,16,68.02
CELL_61182,Fibroblast,116.95,17,98.74
CELL_52414,Fibroblast,51.25,7,81.11
CELL_45014,Fibroblast,77.24,9,79.69
CELL_26768,Fibroblast,102.76,16,94.24
CELL_88534,Neuron,86.07,27,55.46
CELL_48641,Leukocyte,119.34,46,58.39
CELL_46473,Leukocyte,29.52,50,65.84
CELL_84499,Erythrocyte,79.7,43,66.34
CELL_99834,Erythrocyte,50.79,5,68.73
CELL_92964,Stem Cell,9.97,41,75.77
CELL_19347,Stem Cell,9.47,36,89.48
CELL_29444,Myocyte,105.81,31,94.32
CELL_67659,Neuron,18.76,22,70.25
CELL_98568,Leukocyte,5.84,9,94.82
CELL_63931,Neuron,98.8,28,82.91
CELL_61882,Neuron,72.72,9,97.45
CELL_18229,Epithelial,52.1,32,56.77
CELL_87863,Myocyte,87.27,27,90.17
CELL_39172,Stem Cell,11.2,20,92.73
CELL_66006,Fibroblast,97.75,31,54.49
CELL_63416,Myocyte,44.38,6,82.05
CELL_20360,Stem Cell,63.61,10,94.42
CELL_37139,Leukocyte,48.09,22,77.87
CELL_64015,Epithelial,81.27,44,60.2
CELL_64390,Fibroblast,110.94,50,79.67
CELL_44098,Fibroblast,6.68,39,56.14
CELL_72818,Epithelial,49.72,19,93.31
CELL_90526,Stem Cell,106.56,23,70.6
CELL_40332,Myocyte,21.47,45,98.59
CELL_51417,Neuron,112.99,42,60.49
CELL_99846,Erythrocyte,7.59,32,50.12
CELL_39219,Stem Cell,114.07,8,50.01
CELL_28305,Epithelial,22.31,44,89.99
CELL_15508,Stem Cell,29.97,50,55.44
CELL_97101,Myocyte,23.03,25,93.86
CELL_60393,Myocyte,33.65,33,81.27
CELL_66571,Myocyte,49.94,29,86.28
CELL_17420,Epithelial,5.86,10,70.2
CELL_38534,Neuron,52.21,24,65.66
CELL_72295,Erythrocyte,38.83,31,80.29
CELL_15906,Neuron,87.18,30,84.78
CELL_44275,Erythrocyte,117.52,6,78.23
CELL_12862,Myocyte,69.77,36,54.68
CELL_38974,Stem Cell,61.05,6,57.94
CELL_78131,Erythrocyte,112.73,34,88.83
CELL_70289,Myocyte,42.37,38,75.85
CELL_51966,Fibroblast,48.59,7,96.97
CELL_66879,Myocyte,113.22,7,61.47
CELL_31448,Fibroblast,79.58,23,70.01
CELL_65991,Stem Cell,37.69,7,95.38
CELL_19368,Fibroblast,73.52,18,63.81
CELL_87923,Stem Cell,8.22,43,63.34
CELL_39240,Fibroblast,117.68,40,84.94
CELL_85564,Neuron,100.06,22,93.87
CELL_19883,Epithelial,5.31,5,88.79
CELL_82461,Myocyte,104.75,29,58.49
CELL_53333,Epithelial,100.05,25,83.02
CELL_47173,Epithelial,15.16,46,74.45
CELL_66211,Neuron,77.61,49,77.43
CELL_23771,Erythrocyte,15.59,30,54.89
CELL_28949,Erythrocyte,20.41,7,88.1
CELL_92568,Erythrocyte,78.72,11,97.27
CELL_52530,Myocyte,118.76,16,68.14
CELL_84460,Erythrocyte,110.6,13,85.92
CELL_50705,Leukocyte,62.49,16,52.07
CELL_43284,Erythrocyte,97.64,31,77.91
CELL_34718,Fibroblast,74.25,34,76.92
CELL_60722,Fibroblast,115.06,45,82.24
CELL_78485,Myocyte,106.0,16,89.0
CELL_25905,Erythrocyte,37.32,44,64.18
CELL_44893,Myocyte,42.79,9,57.44
CELL_89867,Erythrocyte,15.93,50,96.58
CELL_88292,Fibroblast,48.06,35,82.41
CELL_37846,Fibroblast,96.54,36,72.88
CELL_45934,Epithelial,56.61,26,67.88
CELL_33855,Erythrocyte,48.34,25,90.33
CELL_88113,Stem Cell,93.2,26,93.86
CELL_46868,Erythrocyte,66.38,30,75.65
CELL_51063,Neuron,63.26,29,71.91
CELL_30140,Stem Cell,83.56,7,52.88
CELL_52137,Leukocyte,29.67,25,89.21
CELL_82122,Leukocyte,5.97,13,76.05
CELL_48833,Stem Cell,108.14,40,63.92
CELL_62327,Epithelial,90.37,48,88.52
CELL_32359,Neuron,28.8,44,64.8
CELL_57056,Fibroblast,10.36,28,70.44
CELL_86574,Fibroblast,24.77,22,55.57
CELL_82276,Leukocyte,5.42,43,54.8
CELL_20568,Epithelial,99.26,45,97.66
CELL_59135,Stem Cell,84.95,13,55.51
CELL_50851,Epithelial,30.65,7,61.83
CELL_11675,Erythrocyte,50.01,50,59.13
CELL_34671,Myocyte,47.05,44,90.64
CELL_97276,Erythrocyte,53.62,9,61.75
CELL_10935,Fibroblast,108.76,46,72.21
CELL_88597,Erythrocyte,80.42,19,66.67
CELL_13902,Leukocyte,109.86,42,53.91
CELL_42325,Fibroblast,52.35,33,70.05
CELL_57274,Erythrocyte,76.18,46,74.22
CELL_41879,Neuron,7.57,26,55.33
CELL_53085,Epithelial,35.16,18,67.55
CELL_12450,Myocyte,106.07,35,95.25
CELL_53336,Neuron,83.24,45,65.08
CELL_30997,Epithelial,46.64,39,61.06
CELL_65155,Stem Cell,64.05,29,51.45
CELL_59328,Leukocyte,70.99,32,65.09
CELL_45684,Neuron,10.59,7,92.0
CELL_65655,Erythrocyte,90.47,31,51.76
CELL_79530,Erythrocyte,48.52,24,92.31
CELL_85832,Stem Cell,117.67,40,81.07
CELL_52692,Epithelial,85.25,46,50.01
CELL_66985,Fibroblast,29.29,30,56.3
CELL_56728,Epithelial,86.14,43,80.62
CELL_80352,Erythrocyte,37.54,45,51.2
CELL_50873,Stem Cell,32.25,12,84.8
CELL_26029,Fibroblast,105.18,9,93.95
CELL_33854,Leukocyte,64.91,27,84.2
CELL_91782,Myocyte,20.31,29,75.32
CELL_48509,Fibroblast,52.27,16,84.87
CELL_27091,Myocyte,62.62,25,89.95
CELL_50905,Stem Cell,80.61,24,92.13
CELL_88963,Erythrocyte,110.42,43,65.6
