cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26640,Leukocyte,97.95,22,84.86
CELL_30594,Leukocyte,13.87,21,52.87
CELL_30843,Myocyte,86.61,35,69.99
CELL_54744,Neuron,98.71,35,58.99
CELL_15378,Leukocyte,5.48,50,69.14
CELL_48192,Myocyte,119.54,33,74.28
CELL_74860,Stem Cell,99.58,21,53.12
CELL_48904,Epithelial,73.74,8,92.75
CELL_38429,Myocyte,39.01,18,56.06
CELL_76527,Fibroblast,98.58,12,94.14
CELL_24541,Fibroblast,71.82,23,66.26
CELL_97563,Fibroblast,38.44,19,70.93
CELL_54285,Epithelial,76.72,27,67.38
CELL_54683,Erythrocyte,93.15,35,93.94
CELL_46528,Stem Cell,32.13,39,61.57
CELL_93947,Fibroblast,15.66,49,70.07
CELL_46686,Fibroblast,90.48,15,77.28
CELL_27052,Erythrocyte,97.11,7,69.5
CELL_68133,Epithelial,60.15,37,74.8
CELL_33180,Stem Cell,86.07,19,69.64
CELL_12337,Epithelial,104.48,24,97.36
CELL_86288,Erythrocyte,47.59,29,90.8
CELL_80919,Leukocyte,31.71,13,85.46
CELL_16326,Neuron,14.12,13,93.53
CELL_71383,Neuron,96.24,31,75.05
CELL_74778,Neuron,76.56,30,88.25
CELL_35574,Leukocyte,114.11,48,93.26
CELL_55386,Leukocyte,25.89,30,92.38
CELL_78245,Myocyte,41.71,16,87.9
CELL_49026,Stem Cell,73.66,49,85.35
CELL_43079,Leukocyte,63.42,7,81.9
CELL_62997,Myocyte,98.17,20,97.46
CELL_21637,Stem Cell,19.07,18,96.67
CELL_13693,Leukocyte,26.09,41,57.03
CELL_99514,Erythrocyte,89.25,13,59.19
CELL_87686,Erythrocyte,107.37,23,73.4
CELL_44062,Fibroblast,38.85,40,82.8
CELL_24754,Neuron,109.91,19,74.77
CELL_67728,Stem Cell,68.15,35,57.64
CELL_87324,Neuron,118.47,29,87.92
CELL_33110,Myocyte,29.0,47,81.7
CELL_61237,Erythrocyte,31.95,17,88.22
CELL_26806,Fibroblast,101.33,19,76.19
CELL_11554,Erythrocyte,95.33,16,79.19
CELL_89639,Leukocyte,107.23,36,51.6
CELL_80903,Leukocyte,88.78,44,75.63
CELL_53063,Myocyte,72.93,13,69.04
CELL_58357,Neuron,60.37,14,80.07
CELL_99368,Leukocyte,30.54,8,92.7
CELL_68968,Epithelial,17.14,30,55.87
CELL_69157,Erythrocyte,39.68,13,80.1
CELL_74827,Neuron,56.33,28,54.48
CELL_80286,Fibroblast,13.59,11,59.3
CELL_96181,Leukocyte,87.6,7,50.01
CELL_51532,Neuron,91.1,7,95.12
CELL_74884,Leukocyte,78.55,35,82.36
CELL_16982,Epithelial,31.25,21,86.07
CELL_37124,Neuron,91.42,33,81.36
CELL_53304,Leukocyte,50.39,18,84.52
CELL_10591,Fibroblast,20.37,8,51.11
CELL_42477,Fibroblast,9.83,15,77.37
CELL_75304,Fibroblast,104.64,47,89.73
CELL_93417,Stem Cell,41.44,13,76.52
CELL_34820,Neuron,72.89,26,75.06
CELL_72280,Myocyte,20.06,49,58.38
CELL_84193,Myocyte,71.48,9,91.77
CELL_17643,Fibroblast,44.19,26,98.38
CELL_38692,Leukocyte,55.4,9,73.42
CELL_30995,Epithelial,26.37,41,90.29
CELL_19622,Stem Cell,114.99,9,71.03
CELL_17592,Fibroblast,41.05,26,93.8
CELL_77023,Fibroblast,43.15,21,95.22
CELL_36808,Epithelial,89.77,18,50.83
CELL_20772,Myocyte,41.91,40,79.52
CELL_44385,Fibroblast,48.0,46,67.28
CELL_39519,Myocyte,40.29,32,99.86
CELL_80390,Epithelial,32.57,29,72.5
CELL_93950,Erythrocyte,37.72,38,91.14
CELL_45415,Epithelial,91.09,28,56.61
CELL_43424,Erythrocyte,83.01,12,59.34
CELL_26009,Fibroblast,53.29,29,67.85
CELL_74278,Epithelial,99.57,10,65.7
CELL_84115,Myocyte,11.43,38,73.93
CELL_24860,Fibroblast,93.11,37,65.84
CELL_43748,Myocyte,114.32,40,73.56
CELL_92093,Stem Cell,62.78,22,68.75
CELL_76440,Stem Cell,70.55,36,51.82
CELL_73752,Neuron,39.19,26,89.72
CELL_40983,Epithelial,91.53,14,67.28
CELL_47396,Neuron,61.8,31,83.16
CELL_41571,Neuron,50.63,5,50.74
CELL_68958,Myocyte,114.41,17,68.95
CELL_68580,Erythrocyte,56.64,40,76.18
CELL_76094,Stem Cell,14.32,35,81.61
CELL_55491,Leukocyte,81.81,38,62.07
CELL_78810,Leukocyte,25.24,12,75.11
CELL_87219,Erythrocyte,103.83,19,68.35
CELL_12170,Myocyte,38.52,14,54.04
CELL_53821,Myocyte,78.59,21,72.99
CELL_97451,Leukocyte,60.88,7,72.07
CELL_19974,Myocyte,34.47,23,90.96
CELL_56724,Erythrocyte,63.91,43,68.22
CELL_65236,Neuron,44.82,38,78.88
CELL_90098,Erythrocyte,25.94,43,75.26
CELL_15252,Myocyte,77.09,6,60.51
CELL_11106,Epithelial,40.19,26,98.64
CELL_34999,Myocyte,118.78,38,54.43
CELL_46291,Erythrocyte,7.04,25,69.83
CELL_15062,Stem Cell,6.73,11,53.64
CELL_94211,Stem Cell,34.65,33,62.0
CELL_61011,Epithelial,99.37,30,97.65
CELL_67299,Stem Cell,25.49,43,53.17
CELL_65511,Stem Cell,20.01,11,57.59
CELL_25913,Leukocyte,96.28,43,83.19
CELL_15806,Myocyte,46.35,25,85.15
CELL_60608,Erythrocyte,103.45,22,64.27
CELL_94068,Fibroblast,118.8,42,79.57
CELL_31698,Erythrocyte,5.89,47,99.72
CELL_69530,Neuron,57.34,24,86.87
CELL_52916,Erythrocyte,80.48,12,73.82
CELL_82632,Stem Cell,98.44,20,53.36
CELL_31180,Erythrocyte,5.46,46,60.85
