cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34010,Erythrocyte,13.99,28,74.55
CELL_34481,Neuron,92.27,11,55.71
CELL_14011,Epithelial,100.95,45,83.48
CELL_13590,Neuron,46.39,20,74.73
CELL_76547,Leukocyte,81.72,34,68.11
CELL_21282,Epithelial,23.33,23,53.82
CELL_43090,Neuron,53.33,13,77.76
CELL_40773,Leukocyte,31.94,44,55.46
CELL_89327,Myocyte,8.86,48,67.77
CELL_58559,Fibroblast,107.52,10,60.28
CELL_53678,Stem Cell,104.46,27,61.3
CELL_54447,Neuron,101.87,29,58.3
CELL_19173,Myocyte,39.56,14,71.08
CELL_27142,Leukocyte,48.45,44,99.58
CELL_61730,Neuron,33.59,6,69.56
CELL_97542,Stem Cell,112.73,20,68.85
CELL_92656,Fibroblast,56.97,47,84.62
CELL_14010,Stem Cell,18.87,15,58.4
CELL_54647,Epithelial,29.95,43,59.59
CELL_21897,Leukocyte,111.1,49,97.9
CELL_97805,Stem Cell,25.84,23,58.78
CELL_41723,Epithelial,76.68,38,84.1
CELL_75413,Neuron,38.75,45,98.43
CELL_73567,Leukocyte,51.07,36,64.37
CELL_86326,Erythrocyte,78.21,24,56.62
CELL_48603,Neuron,75.88,19,60.02
CELL_87250,Fibroblast,104.33,36,73.53
CELL_69065,Erythrocyte,37.63,27,57.0
CELL_10230,Stem Cell,106.77,27,55.06
CELL_31013,Erythrocyte,19.81,6,56.42
CELL_48415,Fibroblast,65.04,38,52.89
CELL_36259,Myocyte,29.71,47,92.57
CELL_29905,Stem Cell,103.77,19,66.56
CELL_14941,Leukocyte,28.36,15,56.57
CELL_63578,Fibroblast,99.25,24,73.16
CELL_70677,Fibroblast,99.83,23,77.51
CELL_60635,Erythrocyte,57.83,9,67.97
CELL_94724,Myocyte,20.51,27,74.44
CELL_44051,Epithelial,35.74,47,79.6
CELL_29577,Neuron,71.06,29,50.54
CELL_49174,Fibroblast,57.44,39,83.37
CELL_14636,Leukocyte,103.66,7,60.19
CELL_66720,Epithelial,44.14,18,50.25
CELL_94493,Epithelial,14.72,12,68.04
CELL_42082,Epithelial,93.24,7,50.19
CELL_20605,Myocyte,31.81,22,91.34
CELL_48438,Myocyte,26.75,31,52.09
CELL_27898,Erythrocyte,118.17,38,84.52
CELL_55093,Erythrocyte,5.57,12,84.18
CELL_14924,Erythrocyte,102.95,41,57.13
CELL_87978,Neuron,12.49,6,57.77
CELL_35383,Leukocyte,64.11,15,69.48
CELL_85091,Stem Cell,93.78,10,50.35
CELL_61105,Leukocyte,75.68,49,53.11
CELL_98789,Neuron,85.92,39,95.98
CELL_12436,Erythrocyte,40.3,38,87.16
CELL_31316,Fibroblast,7.16,32,89.05
CELL_93473,Fibroblast,97.31,11,50.68
CELL_63021,Leukocyte,56.69,46,81.14
CELL_22631,Epithelial,108.18,28,82.68
CELL_98163,Stem Cell,90.98,47,70.44
CELL_98261,Fibroblast,97.24,30,76.33
CELL_26090,Stem Cell,119.55,48,85.8
CELL_13860,Fibroblast,6.35,21,89.07
CELL_15278,Fibroblast,50.57,18,55.18
CELL_51838,Leukocyte,47.29,16,64.36
CELL_71457,Myocyte,114.63,45,71.42
CELL_87205,Fibroblast,98.86,35,99.85
CELL_58081,Stem Cell,84.7,14,56.87
CELL_96678,Myocyte,58.96,27,79.25
CELL_83747,Stem Cell,43.9,8,99.74
CELL_86356,Leukocyte,34.09,33,54.4
CELL_37911,Erythrocyte,94.81,29,80.49
CELL_52027,Fibroblast,93.24,48,70.24
CELL_22423,Fibroblast,46.17,24,70.06
CELL_87704,Leukocyte,13.44,49,56.27
CELL_50948,Neuron,81.64,11,54.43
CELL_11803,Leukocyte,14.21,49,69.13
CELL_80343,Neuron,42.0,46,79.09
CELL_29197,Erythrocyte,37.69,5,76.2
CELL_68013,Fibroblast,90.25,16,80.53
CELL_23512,Epithelial,27.81,41,87.75
CELL_93512,Neuron,95.83,35,77.02
CELL_65836,Stem Cell,91.01,9,89.17
CELL_49468,Erythrocyte,99.39,17,55.55
CELL_49353,Myocyte,92.22,12,51.84
CELL_11017,Epithelial,22.14,10,79.15
CELL_84694,Neuron,60.61,33,95.93
CELL_75623,Stem Cell,37.64,43,68.56
CELL_26165,Epithelial,59.63,38,98.3
CELL_22100,Myocyte,55.56,38,96.09
CELL_52718,Stem Cell,103.2,49,98.58
CELL_96311,Fibroblast,96.83,21,92.24
CELL_95059,Neuron,32.57,44,76.12
CELL_95676,Neuron,86.78,26,72.28
CELL_67996,Myocyte,88.92,47,69.52
CELL_76891,Neuron,43.05,17,71.38
CELL_33789,Fibroblast,43.28,10,83.36
CELL_20509,Myocyte,54.3,40,85.79
CELL_67077,Leukocyte,49.71,45,80.33
CELL_93313,Fibroblast,38.71,20,94.52
CELL_86553,Stem Cell,60.42,14,58.62
CELL_58858,Stem Cell,15.88,48,55.8
CELL_49197,Myocyte,13.27,22,65.02
CELL_36913,Neuron,55.7,35,67.81
CELL_22759,Epithelial,33.99,7,97.09
CELL_31390,Neuron,43.45,12,69.37
CELL_75405,Stem Cell,12.85,24,50.17
CELL_78871,Leukocyte,39.97,48,68.58
CELL_37549,Fibroblast,38.19,45,85.59
CELL_73618,Neuron,17.36,28,54.42
CELL_54725,Erythrocyte,40.72,32,68.64
CELL_85385,Fibroblast,76.76,18,66.29
CELL_47219,Stem Cell,63.05,37,53.18
CELL_58915,Neuron,46.81,34,78.34
CELL_18315,Epithelial,25.99,25,87.96
CELL_66598,Fibroblast,69.63,13,55.73
CELL_93691,Leukocyte,58.08,11,73.82
CELL_32135,Myocyte,39.35,44,63.87
CELL_87153,Epithelial,115.72,37,62.81
CELL_54846,Erythrocyte,27.9,33,56.64
CELL_52767,Stem Cell,77.54,36,70.83
CELL_32104,Leukocyte,69.05,6,62.12
CELL_21107,Leukocyte,34.78,38,60.22
CELL_86936,Neuron,87.92,45,65.45
CELL_73775,Leukocyte,58.08,15,72.85
CELL_29111,Epithelial,94.01,34,60.05
CELL_71602,Neuron,24.47,40,58.99
CELL_57474,Neuron,69.07,35,55.43
CELL_45837,Leukocyte,118.59,20,88.87
CELL_77937,Erythrocyte,102.43,14,81.69
CELL_28998,Fibroblast,77.39,21,91.18
CELL_14004,Myocyte,65.68,23,77.29
CELL_26013,Leukocyte,99.03,18,55.67
CELL_75971,Erythrocyte,113.56,20,87.47
CELL_36259,Neuron,37.85,32,78.13
CELL_46670,Leukocyte,102.82,32,77.2
CELL_13689,Leukocyte,37.91,39,51.67
CELL_82384,Epithelial,64.66,14,60.78
CELL_77311,Fibroblast,59.19,39,85.91
CELL_34116,Fibroblast,14.93,36,66.98
CELL_14462,Stem Cell,75.03,41,83.3
CELL_54474,Myocyte,72.67,44,80.39
CELL_83688,Stem Cell,56.92,37,51.29
CELL_84377,Epithelial,5.49,38,90.38
CELL_36728,Myocyte,6.93,18,64.86
CELL_92379,Myocyte,50.05,32,83.36
CELL_85512,Stem Cell,79.62,29,94.6
CELL_35881,Neuron,24.31,17,59.77
CELL_63187,Erythrocyte,101.48,21,73.14
CELL_22238,Epithelial,44.51,20,86.47
CELL_14112,Erythrocyte,44.51,12,60.41
CELL_15572,Stem Cell,71.6,33,57.69
CELL_96058,Fibroblast,107.42,9,95.83
CELL_74925,Stem Cell,105.17,33,60.85
CELL_41106,Epithelial,21.51,50,76.92
CELL_80979,Epithelial,35.58,6,67.91
CELL_44382,Leukocyte,69.61,8,88.07
CELL_82230,Leukocyte,30.1,14,93.05
CELL_73165,Myocyte,48.82,41,53.83
CELL_77015,Neuron,12.16,30,75.06
CELL_76729,Myocyte,34.51,50,63.57
CELL_42195,Stem Cell,57.4,23,78.81
CELL_74316,Stem Cell,38.2,44,71.67
CELL_84873,Myocyte,109.05,30,88.37
CELL_73699,Erythrocyte,94.17,44,94.98
CELL_27815,Myocyte,77.07,46,68.43
CELL_70402,Leukocyte,103.3,7,77.14
CELL_54870,Epithelial,6.54,12,84.53
CELL_57540,Epithelial,90.16,20,93.07
CELL_40700,Stem Cell,94.08,24,62.89
CELL_68772,Fibroblast,33.92,19,87.82
CELL_55959,Erythrocyte,11.92,38,57.8
CELL_41190,Leukocyte,78.7,28,62.0
CELL_27383,Myocyte,115.83,23,57.17
CELL_79453,Leukocyte,33.49,7,98.46
CELL_87246,Leukocyte,60.55,47,88.5
CELL_17233,Fibroblast,32.27,36,84.42
CELL_90179,Fibroblast,49.42,10,73.46
CELL_90945,Fibroblast,106.31,24,65.97
CELL_94441,Fibroblast,17.85,42,51.92
CELL_39218,Stem Cell,109.56,27,91.72
CELL_65065,Neuron,52.39,42,68.58
CELL_21766,Fibroblast,106.84,46,94.73
CELL_30274,Erythrocyte,82.66,32,63.61
CELL_69656,Neuron,98.59,16,89.26
CELL_83123,Erythrocyte,90.2,38,51.83
CELL_21653,Leukocyte,50.96,28,79.27
CELL_47263,Stem Cell,59.67,35,86.96
CELL_22562,Neuron,105.08,43,93.92
CELL_45044,Myocyte,14.21,9,53.86
CELL_86620,Leukocyte,110.14,9,98.25
CELL_65443,Erythrocyte,57.97,27,87.9
CELL_39657,Erythrocyte,64.11,30,58.98
CELL_96331,Fibroblast,41.44,25,55.91
CELL_54264,Fibroblast,24.72,10,65.22
CELL_99538,Leukocyte,31.52,27,61.38
CELL_27216,Myocyte,62.41,38,92.43
CELL_66517,Erythrocyte,110.2,40,94.74
CELL_78267,Erythrocyte,58.32,11,94.45
CELL_93039,Erythrocyte,61.14,44,67.11
CELL_27089,Stem Cell,75.74,40,91.9
CELL_57237,Stem Cell,24.83,38,95.22
CELL_41728,Epithelial,96.74,38,95.22
CELL_59120,Myocyte,76.95,26,85.23
CELL_64671,Erythrocyte,26.33,50,92.98
CELL_77562,Leukocyte,14.62,34,94.46
CELL_88895,Erythrocyte,70.92,22,64.43
CELL_57282,Leukocyte,25.61,14,76.81
CELL_34588,Erythrocyte,58.1,39,63.79
CELL_32628,Myocyte,112.68,17,84.98
CELL_32682,Epithelial,85.97,11,73.27
CELL_78006,Fibroblast,92.01,5,98.97
CELL_23399,Stem Cell,87.46,29,75.3
CELL_14382,Neuron,94.44,38,85.09
CELL_26482,Fibroblast,111.11,26,78.47
CELL_22735,Leukocyte,18.87,23,91.61
CELL_57773,Neuron,19.69,25,68.26
CELL_84426,Leukocyte,75.01,43,61.97
CELL_10532,Myocyte,32.9,12,92.87
CELL_12495,Neuron,44.57,21,54.73
CELL_61381,Fibroblast,38.6,36,64.74
CELL_60153,Fibroblast,63.52,31,50.61
CELL_68023,Stem Cell,88.46,25,83.28
CELL_34249,Leukocyte,50.78,49,63.72
CELL_60889,Erythrocyte,94.08,39,52.0
CELL_53083,Erythrocyte,25.18,47,52.05
CELL_72613,Erythrocyte,11.09,41,90.53
CELL_50560,Epithelial,95.81,50,89.39
CELL_58895,Stem Cell,35.21,18,61.33
CELL_23500,Erythrocyte,32.65,18,58.83
CELL_78170,Neuron,74.96,7,53.06
CELL_78062,Neuron,103.07,18,57.64
CELL_28701,Fibroblast,57.3,30,66.61
CELL_72295,Leukocyte,58.36,10,50.25
CELL_33750,Neuron,62.82,15,63.79
CELL_69471,Erythrocyte,118.12,44,61.32
CELL_74840,Myocyte,72.46,30,70.09
CELL_61391,Erythrocyte,108.44,40,63.16
CELL_86180,Myocyte,11.23,9,92.75
CELL_20786,Myocyte,14.38,23,76.65
CELL_33704,Stem Cell,59.78,20,75.89
CELL_85760,Myocyte,58.2,25,58.72
CELL_63089,Fibroblast,23.49,20,97.43
CELL_54580,Epithelial,47.81,27,64.31
CELL_34257,Epithelial,37.18,39,78.1
CELL_85826,Neuron,59.84,50,59.34
CELL_68979,Stem Cell,6.22,29,92.84
CELL_33381,Fibroblast,105.68,30,51.25
CELL_58855,Epithelial,23.78,16,61.9
CELL_99822,Epithelial,105.1,37,83.14
CELL_99496,Leukocyte,30.37,50,74.43
CELL_22633,Neuron,94.9,36,63.16
CELL_53424,Erythrocyte,109.31,22,68.77
CELL_22300,Fibroblast,60.85,29,92.08
CELL_84316,Leukocyte,30.25,35,80.37
CELL_90319,Leukocyte,81.18,44,56.54
CELL_31401,Fibroblast,51.62,19,64.85
CELL_87307,Epithelial,95.59,33,57.12
CELL_68875,Myocyte,77.96,24,79.34
CELL_42624,Erythrocyte,12.79,41,81.7
CELL_32389,Erythrocyte,48.08,39,86.75
CELL_88954,Myocyte,86.53,13,79.05
CELL_25923,Epithelial,110.61,12,69.25
CELL_75945,Epithelial,54.36,25,82.47
CELL_50582,Stem Cell,12.51,49,71.71
CELL_61849,Neuron,72.53,43,63.7
CELL_67890,Epithelial,21.91,22,99.53
CELL_58956,Leukocyte,67.92,13,81.53
CELL_95644,Epithelial,63.83,9,77.8
CELL_15548,Erythrocyte,7.87,32,89.91
CELL_91248,Erythrocyte,79.03,47,53.92
CELL_82002,Stem Cell,114.54,27,81.27
CELL_83792,Myocyte,81.86,43,89.9
CELL_34706,Neuron,86.53,45,57.84
CELL_23370,Myocyte,38.39,37,63.29
CELL_59869,Myocyte,113.86,29,84.96
CELL_67430,Myocyte,117.03,8,82.82
CELL_93191,Neuron,71.42,16,99.92
CELL_19940,Erythrocyte,113.38,45,78.67
CELL_84980,Myocyte,97.73,23,83.05
CELL_92682,Leukocyte,12.1,22,88.17
CELL_12650,Erythrocyte,29.76,39,99.63
CELL_99180,Epithelial,10.76,9,71.28
CELL_70358,Neuron,15.72,24,71.65
CELL_57602,Fibroblast,32.92,32,63.99
CELL_68370,Myocyte,11.41,9,70.55
CELL_53486,Leukocyte,51.03,33,92.68
CELL_36976,Erythrocyte,17.81,15,50.06
CELL_68260,Erythrocyte,52.64,16,98.69
CELL_10422,Neuron,58.92,25,90.95
CELL_57119,Erythrocyte,48.16,32,52.03
CELL_24225,Erythrocyte,82.21,27,59.09
CELL_25435,Epithelial,101.72,29,62.69
CELL_53376,Stem Cell,40.01,27,98.1
CELL_92788,Myocyte,104.56,36,97.11
CELL_76303,Erythrocyte,21.62,7,91.21
CELL_44934,Epithelial,54.29,19,61.62
CELL_88414,Fibroblast,95.65,32,69.78
CELL_88879,Epithelial,56.1,41,67.92
CELL_78657,Erythrocyte,66.11,47,69.17
CELL_95584,Stem Cell,110.16,12,76.76
CELL_62000,Fibroblast,65.46,50,98.6
CELL_81229,Leukocyte,94.81,11,96.39
CELL_55894,Stem Cell,33.93,45,70.32
CELL_61892,Erythrocyte,94.33,12,92.35
CELL_64636,Neuron,113.1,9,51.61
CELL_89433,Myocyte,87.36,6,97.31
CELL_85263,Stem Cell,31.09,14,73.12
CELL_41812,Fibroblast,18.59,11,70.32
CELL_80835,Erythrocyte,109.59,17,53.16
CELL_93492,Stem Cell,41.79,21,60.85
CELL_81380,Stem Cell,11.58,25,99.27
CELL_61209,Erythrocyte,60.17,21,80.44
CELL_45479,Neuron,81.94,47,83.36
CELL_78089,Myocyte,42.82,41,61.21
CELL_17736,Fibroblast,70.42,33,81.33
CELL_21560,Fibroblast,50.73,7,97.54
CELL_62819,Erythrocyte,85.88,38,90.0
CELL_78532,Myocyte,50.65,33,61.37
CELL_34170,Stem Cell,45.49,37,98.39
CELL_29369,Leukocyte,39.38,33,72.88
CELL_43285,Fibroblast,80.36,30,71.74
CELL_45045,Fibroblast,66.57,43,65.26
CELL_54196,Erythrocyte,54.14,31,66.15
CELL_40376,Fibroblast,105.95,19,64.11
CELL_18685,Erythrocyte,9.75,5,76.69
CELL_38273,Leukocyte,13.19,14,81.21
CELL_55018,Myocyte,62.75,24,57.35
CELL_82840,Leukocyte,25.97,41,82.57
CELL_10666,Stem Cell,118.03,42,82.01
CELL_19997,Leukocyte,12.01,35,98.08
CELL_11565,Fibroblast,113.49,40,72.11
CELL_24231,Erythrocyte,72.71,28,59.03
CELL_63377,Leukocyte,119.63,29,91.2
CELL_81954,Erythrocyte,34.13,43,56.96
CELL_17729,Stem Cell,111.22,34,52.1
CELL_57199,Myocyte,72.98,30,53.68
CELL_75484,Myocyte,95.66,26,73.11
CELL_68797,Erythrocyte,116.3,15,99.77
CELL_99601,Neuron,104.17,11,82.62
CELL_95342,Myocyte,52.35,32,72.69
CELL_69776,Myocyte,32.79,46,53.23
CELL_81331,Neuron,34.98,31,97.86
CELL_27853,Epithelial,86.21,44,79.57
CELL_34274,Epithelial,16.02,6,60.2
CELL_96737,Erythrocyte,34.1,13,65.6
CELL_41294,Fibroblast,46.17,49,76.65
CELL_28701,Leukocyte,31.19,6,54.43
CELL_26426,Stem Cell,103.79,24,91.02
CELL_35320,Fibroblast,79.06,16,69.15
CELL_61041,Epithelial,26.96,43,94.15
CELL_83781,Erythrocyte,80.0,42,77.88
CELL_50458,Neuron,84.33,22,76.5
CELL_50714,Myocyte,21.73,6,93.46
CELL_35249,Epithelial,32.46,8,54.9
CELL_68238,Neuron,6.08,13,73.42
CELL_42604,Leukocyte,17.15,6,96.78
CELL_32333,Erythrocyte,74.92,26,92.65
CELL_30450,Neuron,62.25,32,84.0
CELL_90153,Erythrocyte,92.4,31,88.68
CELL_37576,Fibroblast,37.43,29,83.94
CELL_85653,Stem Cell,54.07,37,60.87
CELL_40800,Erythrocyte,16.46,41,93.66
CELL_95258,Erythrocyte,76.69,39,64.18
CELL_53550,Leukocyte,48.18,38,74.45
CELL_55603,Neuron,113.62,10,72.54
CELL_92608,Myocyte,51.17,8,86.5
CELL_11958,Erythrocyte,119.6,33,80.06
CELL_28562,Erythrocyte,119.73,37,96.23
CELL_19065,Stem Cell,61.02,27,73.25
CELL_46335,Stem Cell,21.78,20,70.1
CELL_61572,Epithelial,110.3,24,51.64
CELL_12539,Neuron,63.31,27,55.76
CELL_92513,Epithelial,62.63,15,72.83
CELL_12218,Leukocyte,112.72,21,96.64
CELL_97952,Stem Cell,58.18,32,88.75
CELL_77722,Stem Cell,40.45,15,80.68
CELL_70715,Leukocyte,39.0,15,97.34
CELL_39515,Fibroblast,35.45,15,52.94
CELL_98501,Leukocyte,80.42,13,76.29
CELL_49224,Fibroblast,39.64,16,53.83
CELL_23147,Erythrocyte,64.29,48,61.19
CELL_67125,Epithelial,109.71,24,93.52
CELL_19638,Myocyte,67.53,39,74.49
CELL_67661,Erythrocyte,72.34,25,97.89
CELL_63021,Myocyte,88.03,26,52.77
CELL_48440,Erythrocyte,37.9,49,67.71
CELL_99797,Leukocyte,43.22,29,75.95
CELL_91954,Myocyte,108.48,25,55.06
CELL_99875,Leukocyte,101.39,48,81.62
CELL_19138,Erythrocyte,65.21,21,68.65
CELL_20384,Fibroblast,34.3,6,80.54
CELL_18433,Leukocyte,68.78,17,91.19
CELL_18048,Erythrocyte,13.49,50,59.55
CELL_35242,Epithelial,48.09,50,81.36
CELL_15701,Fibroblast,119.24,15,79.54
CELL_50868,Epithelial,99.39,9,89.77
CELL_21281,Leukocyte,8.77,8,78.88
CELL_73930,Epithelial,56.37,50,96.21
CELL_66034,Erythrocyte,45.78,15,60.4
CELL_61118,Fibroblast,11.73,46,77.33
CELL_51917,Myocyte,106.31,5,92.95
CELL_36163,Leukocyte,35.07,32,73.33
CELL_17787,Leukocyte,89.6,41,80.19
CELL_80946,Fibroblast,73.29,22,97.55
CELL_79191,Neuron,75.19,42,68.18
CELL_50356,Neuron,47.03,9,96.09
CELL_53802,Leukocyte,92.4,27,80.48
CELL_33626,Stem Cell,119.94,44,92.14
CELL_98394,Stem Cell,115.02,36,96.38
CELL_12562,Leukocyte,75.81,6,50.43
CELL_63664,Epithelial,18.07,43,85.18
CELL_94274,Epithelial,68.53,31,84.43
CELL_82207,Fibroblast,85.13,50,72.06
CELL_19374,Stem Cell,101.24,6,69.33
CELL_40868,Fibroblast,81.62,21,57.39
CELL_40567,Neuron,43.8,15,63.98
CELL_45419,Neuron,24.46,23,57.1
CELL_60634,Myocyte,67.28,34,96.23
CELL_32585,Myocyte,20.04,30,59.48
CELL_72679,Erythrocyte,118.46,46,87.32
CELL_54021,Myocyte,16.36,39,84.97
CELL_20834,Epithelial,111.05,37,96.91
CELL_40773,Myocyte,33.69,7,54.7
CELL_24502,Erythrocyte,5.19,21,75.92
CELL_80932,Fibroblast,49.99,29,79.47
CELL_69844,Neuron,10.51,7,64.8
CELL_17766,Fibroblast,93.78,23,65.57
CELL_53933,Fibroblast,115.01,11,50.21
CELL_67312,Myocyte,70.03,25,55.55
CELL_70932,Fibroblast,97.62,36,57.32
CELL_66212,Neuron,81.67,21,79.52
CELL_92182,Epithelial,109.0,40,62.89
CELL_93403,Myocyte,81.32,15,76.47
CELL_87966,Stem Cell,45.02,24,67.34
CELL_33591,Myocyte,85.89,48,58.56
CELL_11324,Myocyte,15.15,17,66.8
CELL_90258,Erythrocyte,99.78,10,70.7
CELL_98212,Leukocyte,41.66,42,72.61
CELL_26612,Myocyte,87.72,15,57.58
CELL_29875,Leukocyte,27.78,7,52.41
CELL_74420,Fibroblast,15.62,46,94.45
CELL_62125,Epithelial,112.03,31,90.88
CELL_47070,Fibroblast,22.81,7,79.29
CELL_79067,Erythrocyte,15.9,14,80.68
CELL_84942,Epithelial,117.99,49,60.2
CELL_73889,Erythrocyte,70.7,47,85.56
CELL_78003,Erythrocyte,31.1,13,79.81
CELL_26467,Stem Cell,39.36,47,67.48
CELL_23961,Epithelial,72.42,29,54.76
CELL_64395,Epithelial,67.11,7,73.21
CELL_78001,Leukocyte,32.71,48,96.34
CELL_57356,Fibroblast,109.23,33,70.4
CELL_91176,Erythrocyte,62.8,37,50.84
CELL_94918,Leukocyte,105.75,8,71.17
CELL_43091,Fibroblast,80.66,19,74.35
CELL_11473,Neuron,94.09,27,75.14
CELL_96934,Stem Cell,76.28,35,67.91
CELL_68732,Stem Cell,44.65,20,98.94
CELL_16252,Neuron,29.3,19,60.64
CELL_15189,Neuron,34.18,48,80.2
CELL_48582,Erythrocyte,62.04,13,84.81
CELL_95557,Erythrocyte,95.16,25,70.6
CELL_50200,Epithelial,75.86,40,56.66
CELL_56733,Fibroblast,28.27,34,51.56
CELL_19018,Myocyte,44.25,48,60.57
