cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87075,Fibroblast,35.07,18,71.78
CELL_80728,Erythrocyte,12.78,36,96.43
CELL_97488,Erythrocyte,118.9,26,58.21
CELL_83178,Myocyte,32.34,29,98.78
CELL_75300,Erythrocyte,101.25,16,54.9
CELL_52986,Erythrocyte,117.28,37,66.09
CELL_83583,Epithelial,72.81,33,88.12
CELL_11694,Stem Cell,40.35,49,67.94
CELL_29157,Neuron,41.58,36,65.85
CELL_60211,Erythrocyte,66.31,11,92.08
CELL_80909,Neuron,119.83,37,94.78
CELL_99980,Stem Cell,72.93,34,76.63
CELL_31622,Epithelial,99.19,11,85.07
CELL_23326,Erythrocyte,108.78,18,63.57
CELL_46926,Fibroblast,87.92,28,70.43
CELL_92045,Erythrocyte,47.49,21,66.43
CELL_80211,Erythrocyte,66.96,31,87.61
CELL_48305,Fibroblast,12.78,31,52.81
CELL_18997,Epithelial,94.51,31,70.18
CELL_12229,Neuron,74.44,16,59.89
CELL_62769,Myocyte,42.95,18,54.9
CELL_68370,Neuron,115.17,25,56.71
CELL_51332,Myocyte,87.29,15,75.02
CELL_61756,Stem Cell,41.55,42,57.08
CELL_80255,Epithelial,46.84,47,89.12
CELL_79101,Erythrocyte,106.45,41,64.65
CELL_62099,Stem Cell,102.01,46,55.91
CELL_56360,Erythrocyte,107.21,45,62.35
CELL_31507,Epithelial,50.92,41,87.14
CELL_93089,Erythrocyte,65.03,15,55.82
CELL_78036,Epithelial,104.83,6,86.0
CELL_96098,Epithelial,117.19,26,90.31
CELL_14176,Myocyte,43.32,42,53.55
CELL_25896,Epithelial,39.61,29,80.06
CELL_17305,Stem Cell,54.59,18,96.43
CELL_63917,Fibroblast,20.68,45,78.97
CELL_89226,Fibroblast,101.03,27,77.22
CELL_72506,Epithelial,50.76,36,60.3
CELL_15045,Leukocyte,23.68,21,54.31
CELL_19492,Fibroblast,56.93,45,56.07
CELL_51359,Fibroblast,118.69,5,84.3
CELL_94157,Neuron,105.48,17,60.31
CELL_54756,Leukocyte,105.7,46,73.62
CELL_32283,Stem Cell,112.26,16,56.75
CELL_21720,Neuron,115.06,25,94.15
CELL_84537,Epithelial,106.41,37,63.73
CELL_68122,Erythrocyte,87.62,38,86.73
CELL_78143,Erythrocyte,83.95,28,90.04
CELL_55158,Erythrocyte,21.88,36,52.09
CELL_57276,Erythrocyte,34.74,7,97.81
CELL_88963,Epithelial,75.59,38,97.68
CELL_88074,Stem Cell,13.37,31,64.48
CELL_56970,Erythrocyte,102.49,28,63.51
CELL_93369,Stem Cell,84.95,13,89.56
CELL_83908,Neuron,117.2,11,58.27
CELL_66439,Fibroblast,59.72,33,67.51
CELL_12750,Fibroblast,24.8,5,85.15
CELL_87862,Fibroblast,13.29,26,80.74
CELL_53206,Leukocyte,85.62,13,59.79
CELL_21659,Fibroblast,101.38,34,59.36
CELL_16609,Myocyte,39.56,19,65.43
CELL_38518,Myocyte,50.35,15,99.99
CELL_46684,Leukocyte,52.06,45,72.59
CELL_21801,Erythrocyte,66.93,12,70.78
CELL_51006,Myocyte,65.29,15,71.9
CELL_77832,Myocyte,92.04,39,56.6
CELL_84398,Erythrocyte,105.72,8,79.88
CELL_91398,Neuron,83.04,50,53.86
CELL_87815,Stem Cell,114.27,41,87.91
CELL_12218,Neuron,98.35,35,80.76
CELL_42263,Neuron,13.19,30,65.17
CELL_95275,Leukocyte,73.5,34,89.96
CELL_10693,Stem Cell,102.29,14,65.28
CELL_87240,Stem Cell,111.68,28,53.23
CELL_36164,Fibroblast,16.55,17,87.6
CELL_54682,Neuron,41.4,19,80.02
CELL_29771,Myocyte,60.57,41,87.93
CELL_38546,Stem Cell,78.06,7,77.09
CELL_66612,Leukocyte,6.58,26,92.28
CELL_25961,Fibroblast,82.08,22,68.15
CELL_86394,Myocyte,16.7,32,82.3
CELL_54208,Neuron,53.39,29,69.6
CELL_11661,Epithelial,6.99,9,60.44
CELL_52859,Stem Cell,104.62,8,99.18
CELL_13754,Myocyte,31.05,49,54.2
CELL_53057,Leukocyte,77.34,38,56.95
CELL_39734,Neuron,92.96,50,76.31
CELL_30698,Myocyte,65.1,49,60.22
CELL_99928,Erythrocyte,94.97,31,89.96
CELL_20113,Leukocyte,25.59,35,91.43
CELL_86192,Epithelial,83.81,21,65.84
CELL_93958,Neuron,61.48,9,59.13
CELL_51745,Stem Cell,52.28,48,51.31
CELL_75895,Erythrocyte,61.07,29,80.12
CELL_42852,Stem Cell,66.02,22,86.27
CELL_80798,Leukocyte,96.86,9,52.33
CELL_60958,Fibroblast,41.14,45,64.72
CELL_83386,Fibroblast,101.21,46,94.32
CELL_43652,Neuron,42.27,28,53.08
CELL_75926,Leukocyte,56.09,38,55.21
CELL_35229,Stem Cell,18.43,18,84.14
CELL_97804,Neuron,14.44,19,55.91
CELL_47331,Erythrocyte,103.47,50,72.56
CELL_93838,Stem Cell,119.6,31,96.66
CELL_22078,Erythrocyte,55.68,34,90.43
CELL_19566,Leukocyte,98.77,23,68.36
CELL_74290,Fibroblast,101.3,18,71.56
CELL_89939,Leukocyte,14.71,39,56.94
CELL_31097,Erythrocyte,110.18,24,63.63
CELL_83493,Stem Cell,46.36,38,87.59
CELL_21023,Fibroblast,117.72,29,70.17
CELL_99914,Leukocyte,41.34,43,93.71
CELL_86799,Leukocyte,32.81,18,59.37
CELL_22425,Fibroblast,85.97,39,90.35
CELL_41029,Stem Cell,72.7,29,66.86
CELL_89229,Epithelial,67.3,29,85.5
CELL_28889,Erythrocyte,111.46,45,91.47
CELL_52075,Epithelial,93.39,46,78.31
CELL_43192,Epithelial,73.21,26,71.87
CELL_13439,Stem Cell,87.96,29,57.97
CELL_64020,Epithelial,28.45,42,68.4
CELL_62127,Stem Cell,94.99,19,58.78
CELL_17331,Neuron,96.46,42,61.83
CELL_54443,Epithelial,36.57,49,89.69
CELL_50425,Epithelial,21.94,29,54.82
CELL_51770,Myocyte,38.13,7,80.01
CELL_50658,Stem Cell,85.64,26,63.56
CELL_44232,Myocyte,50.94,15,51.96
CELL_26066,Leukocyte,113.32,15,97.01
