cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83956,Erythrocyte,53.1,41,53.54
CELL_44624,Epithelial,98.62,13,54.1
CELL_53315,Neuron,16.91,32,54.5
CELL_85459,Epithelial,49.67,41,60.42
CELL_51665,Leukocyte,81.94,10,94.26
CELL_62654,Leukocyte,33.91,19,60.33
CELL_46175,Epithelial,80.03,21,50.64
CELL_11033,Leukocyte,12.76,12,80.78
CELL_84401,Stem Cell,71.13,26,50.6
CELL_15847,Neuron,6.77,34,81.99
CELL_77393,Stem Cell,70.49,17,57.66
CELL_80926,Myocyte,79.95,35,90.48
CELL_30540,Myocyte,78.08,37,57.51
CELL_12995,Myocyte,114.84,23,92.49
CELL_99195,Leukocyte,63.76,10,51.14
CELL_32694,Myocyte,26.34,15,54.75
CELL_83644,Stem Cell,106.34,44,68.73
CELL_25076,Neuron,76.26,13,97.33
CELL_72989,Erythrocyte,57.72,10,75.6
CELL_18804,Neuron,111.65,17,69.62
CELL_74371,Erythrocyte,88.21,24,53.85
CELL_11486,Fibroblast,95.93,46,52.75
CELL_97466,Epithelial,115.58,20,78.79
CELL_94770,Leukocyte,28.84,41,65.32
CELL_29528,Leukocyte,104.66,42,74.6
CELL_73953,Leukocyte,75.0,43,88.35
CELL_89276,Epithelial,72.24,34,79.03
CELL_60642,Fibroblast,104.17,45,59.79
CELL_28029,Stem Cell,37.45,40,53.79
CELL_18419,Epithelial,62.52,47,87.11
CELL_55066,Leukocyte,41.26,36,55.84
CELL_64872,Myocyte,5.63,14,97.36
CELL_17020,Stem Cell,53.15,25,93.8
CELL_37733,Epithelial,51.64,38,86.32
CELL_55701,Epithelial,37.26,47,74.39
CELL_89984,Stem Cell,57.3,31,59.16
CELL_22537,Stem Cell,44.37,28,65.81
CELL_63869,Fibroblast,52.19,9,93.26
CELL_29000,Erythrocyte,58.6,49,99.39
CELL_19557,Epithelial,82.28,33,59.2
CELL_12147,Neuron,109.6,18,82.28
CELL_83596,Neuron,14.5,6,88.59
CELL_35155,Neuron,82.37,5,51.34
CELL_99167,Stem Cell,41.95,22,50.71
CELL_98030,Stem Cell,29.18,5,51.88
CELL_17609,Leukocyte,43.55,45,98.01
CELL_99593,Neuron,44.92,8,54.14
CELL_65723,Epithelial,36.96,19,74.04
CELL_11867,Fibroblast,55.22,27,55.27
CELL_96951,Stem Cell,53.78,43,57.5
CELL_84350,Fibroblast,73.47,37,76.16
CELL_58903,Neuron,13.71,40,76.63
CELL_10670,Erythrocyte,111.37,30,83.08
CELL_88969,Neuron,60.87,43,97.9
CELL_52189,Stem Cell,60.15,47,62.37
CELL_18208,Myocyte,70.8,42,65.05
CELL_30910,Epithelial,77.46,29,68.49
CELL_67124,Myocyte,57.27,33,82.41
CELL_22517,Neuron,101.27,10,91.15
CELL_50421,Erythrocyte,105.1,10,93.39
CELL_85379,Neuron,34.74,5,74.15
CELL_30367,Epithelial,101.17,22,65.69
CELL_47461,Neuron,19.86,35,70.42
CELL_61716,Leukocyte,94.52,29,89.67
CELL_15662,Neuron,70.5,5,53.2
CELL_76607,Fibroblast,104.93,20,67.46
CELL_90221,Stem Cell,53.6,43,66.79
CELL_29272,Neuron,19.33,33,60.28
CELL_71425,Neuron,66.17,27,63.24
CELL_91533,Stem Cell,111.14,10,51.92
