cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35114,Neuron,115.89,24,87.77
CELL_62243,Epithelial,40.06,46,95.58
CELL_47537,Fibroblast,14.91,46,60.12
CELL_15163,Epithelial,57.23,40,56.39
CELL_39099,Neuron,91.71,9,66.45
CELL_22728,Erythrocyte,105.18,12,58.47
CELL_52403,Epithelial,38.69,17,58.55
CELL_44309,Erythrocyte,9.69,35,97.29
CELL_26033,Neuron,111.41,33,91.45
CELL_90383,Erythrocyte,83.31,33,82.68
CELL_90561,Leukocyte,56.68,5,66.55
CELL_74867,Stem Cell,81.39,15,78.19
CELL_23773,Fibroblast,84.11,41,93.46
CELL_75888,Neuron,116.06,26,55.26
CELL_58950,Leukocyte,9.34,31,81.77
CELL_55528,Epithelial,54.38,19,73.54
CELL_51911,Fibroblast,19.78,31,82.82
CELL_12393,Fibroblast,119.25,45,59.11
CELL_21470,Neuron,40.11,12,92.87
CELL_60812,Epithelial,79.38,20,60.01
CELL_33082,Fibroblast,64.86,22,96.09
CELL_98594,Stem Cell,80.96,28,97.79
CELL_41514,Erythrocyte,22.85,27,60.56
CELL_85481,Fibroblast,103.7,14,67.11
CELL_72397,Leukocyte,86.64,44,58.45
CELL_61533,Neuron,27.72,31,87.92
CELL_84093,Epithelial,102.06,50,98.42
CELL_37898,Epithelial,63.04,12,69.11
CELL_82753,Erythrocyte,40.06,29,51.24
CELL_74441,Leukocyte,86.83,31,84.92
CELL_51082,Fibroblast,27.17,49,67.21
CELL_39881,Neuron,110.35,25,62.5
CELL_64217,Myocyte,58.48,50,66.64
CELL_25934,Epithelial,104.65,49,84.03
CELL_77922,Neuron,29.08,30,58.3
CELL_46976,Epithelial,92.59,27,76.59
CELL_15927,Myocyte,81.75,35,94.41
CELL_62105,Erythrocyte,38.32,18,96.91
CELL_97658,Leukocyte,95.79,29,54.6
CELL_90926,Epithelial,24.25,34,52.56
CELL_41893,Erythrocyte,82.55,45,62.69
CELL_22621,Erythrocyte,72.35,18,68.82
CELL_27386,Leukocyte,17.41,16,95.05
CELL_29471,Neuron,79.05,29,85.33
CELL_15420,Erythrocyte,64.09,47,76.65
CELL_89046,Stem Cell,36.6,22,73.14
CELL_62576,Erythrocyte,22.33,27,73.74
CELL_38613,Erythrocyte,99.06,13,55.88
CELL_49803,Neuron,86.4,23,98.96
CELL_84572,Stem Cell,15.19,36,70.83
CELL_92128,Neuron,101.04,46,61.67
CELL_90015,Neuron,48.27,6,75.72
CELL_81406,Stem Cell,49.21,31,74.96
CELL_18414,Fibroblast,99.4,41,53.42
CELL_54438,Neuron,6.19,31,58.95
CELL_53419,Stem Cell,119.77,33,78.95
CELL_36411,Erythrocyte,23.9,49,71.21
CELL_17108,Fibroblast,118.62,19,80.82
