cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39256,Erythrocyte,5.55,20,85.4
CELL_57570,Stem Cell,95.29,45,88.65
CELL_95900,Erythrocyte,88.77,22,87.55
CELL_34683,Leukocyte,45.57,25,67.94
CELL_15632,Fibroblast,71.13,31,62.14
CELL_93910,Stem Cell,28.15,41,68.26
CELL_50847,Stem Cell,54.42,8,50.8
CELL_73852,Fibroblast,49.37,49,75.52
CELL_31169,Leukocyte,28.61,7,96.18
CELL_42967,Fibroblast,98.55,35,74.55
CELL_33471,Erythrocyte,37.76,36,98.43
CELL_38374,Myocyte,69.6,44,72.49
CELL_83413,Neuron,7.2,43,91.94
CELL_53401,Myocyte,75.76,21,91.64
CELL_36428,Neuron,85.79,43,68.25
CELL_24940,Erythrocyte,114.17,14,56.15
CELL_24474,Myocyte,29.95,8,94.72
CELL_32628,Leukocyte,101.65,28,88.74
CELL_41345,Epithelial,50.48,12,57.41
CELL_16583,Erythrocyte,46.16,45,58.53
CELL_78981,Leukocyte,8.24,38,80.86
CELL_95538,Fibroblast,55.24,32,66.18
CELL_69085,Myocyte,63.54,46,68.63
CELL_96347,Myocyte,11.46,17,93.56
CELL_41696,Myocyte,46.24,40,64.88
CELL_94312,Fibroblast,11.69,20,85.45
CELL_25163,Myocyte,27.19,30,63.52
CELL_20928,Myocyte,110.93,38,63.52
CELL_49622,Epithelial,32.5,35,92.52
CELL_29206,Fibroblast,8.17,14,60.86
CELL_85695,Myocyte,30.14,46,80.06
CELL_88592,Stem Cell,39.74,16,81.78
CELL_37100,Leukocyte,78.71,14,89.1
CELL_33346,Fibroblast,104.32,22,59.44
CELL_41209,Erythrocyte,82.11,9,76.62
CELL_81598,Fibroblast,35.86,33,64.54
CELL_48947,Erythrocyte,113.95,11,51.47
CELL_84874,Fibroblast,29.76,16,71.57
CELL_93825,Myocyte,100.73,40,60.56
CELL_48604,Leukocyte,89.14,25,51.41
CELL_82390,Stem Cell,46.07,11,72.16
CELL_92074,Leukocyte,81.37,47,89.27
CELL_40353,Stem Cell,33.44,35,68.99
CELL_87115,Fibroblast,115.51,40,76.72
CELL_94449,Fibroblast,110.52,25,51.41
CELL_48635,Neuron,103.46,10,92.95
CELL_69422,Neuron,7.8,41,81.74
CELL_27066,Myocyte,109.4,26,56.3
CELL_22554,Neuron,108.12,41,80.86
CELL_13771,Erythrocyte,109.83,37,65.56
CELL_11563,Erythrocyte,70.14,47,72.09
CELL_98311,Leukocyte,71.91,24,61.25
CELL_10771,Stem Cell,76.53,23,54.57
CELL_43642,Leukocyte,66.02,16,88.18
CELL_64536,Myocyte,29.99,24,58.67
CELL_61807,Epithelial,61.87,16,50.5
CELL_55981,Myocyte,75.35,11,78.49
CELL_63937,Fibroblast,98.82,6,83.37
CELL_90087,Stem Cell,90.76,26,94.0
CELL_77589,Neuron,86.32,46,90.26
CELL_88356,Stem Cell,74.22,13,70.96
CELL_49210,Erythrocyte,77.23,35,83.08
CELL_86117,Fibroblast,119.92,43,50.57
CELL_91533,Epithelial,26.26,50,79.19
CELL_78705,Leukocyte,30.59,44,50.83
CELL_51782,Erythrocyte,88.61,9,71.81
CELL_18007,Erythrocyte,85.52,40,95.63
CELL_82656,Leukocyte,77.32,36,68.77
CELL_31792,Fibroblast,118.75,15,86.32
CELL_86915,Fibroblast,81.47,13,70.56
CELL_90403,Erythrocyte,36.38,48,87.92
CELL_90428,Neuron,37.99,50,54.86
CELL_21999,Epithelial,88.33,50,66.83
CELL_53793,Myocyte,23.87,44,94.27
CELL_76942,Stem Cell,93.93,38,72.71
CELL_99064,Myocyte,77.68,26,51.12
CELL_60269,Leukocyte,56.62,8,95.1
CELL_99760,Stem Cell,68.0,10,84.89
CELL_46321,Stem Cell,16.72,8,60.26
CELL_92280,Neuron,62.48,27,98.29
CELL_95340,Leukocyte,70.22,18,58.23
CELL_24671,Neuron,56.92,42,80.44
CELL_63110,Neuron,26.38,43,89.97
CELL_49014,Erythrocyte,50.8,31,79.15
CELL_26056,Neuron,22.43,9,87.67
CELL_81485,Epithelial,37.81,6,51.37
CELL_49102,Neuron,7.51,9,97.88
CELL_11311,Myocyte,26.44,39,94.98
CELL_44366,Erythrocyte,24.29,31,92.1
CELL_64714,Stem Cell,46.06,15,67.4
CELL_76726,Myocyte,35.46,24,76.88
CELL_21306,Fibroblast,87.53,43,96.79
CELL_85529,Stem Cell,49.62,46,51.0
CELL_54718,Epithelial,92.16,26,82.9
CELL_88893,Erythrocyte,58.51,24,63.17
CELL_89794,Fibroblast,105.85,46,88.58
CELL_87642,Stem Cell,50.79,34,68.34
CELL_46723,Leukocyte,74.46,30,95.12
CELL_69232,Leukocyte,12.01,21,69.5
CELL_94398,Neuron,16.45,37,97.72
CELL_81658,Fibroblast,76.99,35,97.54
CELL_23783,Epithelial,58.73,25,79.03
CELL_28271,Epithelial,13.12,19,98.89
CELL_20458,Erythrocyte,36.35,9,54.3
CELL_88579,Stem Cell,18.05,37,97.24
CELL_48221,Fibroblast,43.33,38,57.26
CELL_50769,Leukocyte,40.41,37,81.05
CELL_14038,Fibroblast,30.71,18,64.49
CELL_43455,Erythrocyte,96.62,10,68.67
CELL_46194,Erythrocyte,89.72,47,77.49
CELL_67231,Erythrocyte,97.51,43,62.23
CELL_57588,Fibroblast,103.43,43,83.75
CELL_18732,Myocyte,29.57,48,59.62
CELL_73707,Epithelial,29.58,13,83.16
CELL_55359,Fibroblast,63.3,21,76.9
CELL_76901,Erythrocyte,25.59,9,81.66
CELL_11521,Myocyte,24.32,9,72.69
CELL_50661,Myocyte,104.65,45,74.65
CELL_73096,Epithelial,20.53,50,83.27
CELL_20071,Fibroblast,40.26,46,75.51
CELL_55535,Myocyte,56.03,35,95.9
CELL_21471,Neuron,99.04,39,72.62
CELL_15863,Stem Cell,109.52,12,63.84
CELL_15495,Myocyte,107.46,22,93.97
CELL_59908,Epithelial,96.88,17,56.2
CELL_81403,Epithelial,62.48,25,53.03
CELL_23463,Myocyte,67.15,27,84.18
CELL_41459,Stem Cell,60.54,12,57.21
CELL_97368,Neuron,61.02,19,65.1
CELL_14482,Leukocyte,42.61,50,94.87
CELL_48952,Erythrocyte,27.84,11,69.12
CELL_11815,Myocyte,88.12,42,68.35
CELL_42432,Myocyte,49.02,14,82.7
CELL_82489,Leukocyte,24.09,41,65.58
CELL_61788,Myocyte,53.45,49,69.39
CELL_31217,Neuron,18.5,27,60.77
CELL_26183,Fibroblast,52.23,23,64.25
CELL_97676,Neuron,23.94,45,79.78
CELL_84257,Erythrocyte,78.65,22,88.86
CELL_30582,Fibroblast,68.81,25,59.28
CELL_28421,Myocyte,119.62,5,80.34
CELL_79404,Epithelial,58.3,19,86.43
CELL_80926,Neuron,119.35,39,75.88
CELL_10787,Erythrocyte,66.45,42,67.22
CELL_42905,Erythrocyte,79.1,13,74.21
CELL_83474,Stem Cell,74.85,7,70.53
CELL_51759,Myocyte,51.4,46,77.66
CELL_41811,Stem Cell,20.58,42,89.08
CELL_30810,Erythrocyte,9.76,22,76.17
CELL_84329,Erythrocyte,96.21,30,90.23
CELL_53639,Neuron,113.21,19,65.87
CELL_69875,Neuron,65.43,7,98.62
CELL_77146,Myocyte,30.49,9,92.65
CELL_96128,Leukocyte,82.79,22,83.62
CELL_16116,Neuron,34.87,10,75.53
CELL_29733,Leukocyte,119.97,21,56.89
CELL_24514,Myocyte,12.88,7,72.54
CELL_88551,Erythrocyte,71.45,50,51.94
CELL_80989,Myocyte,75.53,36,63.87
CELL_10715,Neuron,57.33,6,54.0
CELL_51551,Leukocyte,69.0,45,50.32
CELL_36781,Neuron,66.02,43,93.81
CELL_96459,Epithelial,81.9,10,61.59
CELL_94407,Erythrocyte,11.12,16,81.98
CELL_65645,Fibroblast,6.47,23,91.65
CELL_63281,Fibroblast,116.66,43,65.67
CELL_97723,Erythrocyte,22.97,38,68.58
CELL_75769,Leukocyte,89.51,29,68.1
CELL_54698,Epithelial,5.04,17,68.21
CELL_96551,Leukocyte,63.41,41,98.83
CELL_82780,Epithelial,84.3,12,84.46
CELL_52873,Epithelial,75.34,46,74.13
CELL_29128,Myocyte,8.07,6,80.46
CELL_70366,Myocyte,12.94,25,63.58
CELL_42650,Stem Cell,42.9,17,99.57
CELL_44653,Myocyte,31.77,45,69.41
CELL_18510,Neuron,112.9,50,81.5
CELL_13921,Fibroblast,81.07,23,95.78
CELL_88324,Myocyte,69.67,35,89.39
CELL_10175,Fibroblast,116.99,25,95.2
CELL_17185,Fibroblast,50.55,14,72.34
CELL_73100,Myocyte,74.12,20,74.79
CELL_77842,Leukocyte,49.63,6,99.71
CELL_67320,Leukocyte,99.61,37,56.76
CELL_20554,Neuron,103.23,8,54.48
CELL_79152,Stem Cell,83.57,10,86.36
CELL_74490,Stem Cell,103.71,22,73.93
CELL_95620,Leukocyte,27.52,20,85.73
CELL_98953,Stem Cell,50.2,33,87.28
CELL_37723,Epithelial,18.01,45,98.69
CELL_78900,Leukocyte,111.77,20,93.58
CELL_52889,Erythrocyte,28.13,44,81.16
CELL_69170,Epithelial,99.26,39,51.66
CELL_60791,Erythrocyte,20.17,16,74.1
CELL_78570,Neuron,114.32,18,56.41
CELL_64008,Myocyte,47.64,17,56.32
CELL_27241,Neuron,30.92,12,97.61
CELL_20155,Erythrocyte,68.21,27,71.66
CELL_83408,Myocyte,5.5,32,70.48
CELL_56844,Myocyte,89.76,41,62.41
CELL_14252,Fibroblast,82.57,40,55.43
CELL_64946,Epithelial,41.39,42,50.67
CELL_45311,Neuron,55.49,6,58.67
CELL_94089,Stem Cell,114.54,10,75.47
CELL_94128,Neuron,23.17,10,60.49
CELL_42345,Neuron,34.13,47,95.11
CELL_24451,Leukocyte,109.46,10,62.68
CELL_20090,Erythrocyte,8.54,15,91.79
CELL_17637,Stem Cell,64.13,28,65.45
CELL_47548,Epithelial,21.89,8,60.03
CELL_50213,Leukocyte,50.23,13,82.27
CELL_52189,Epithelial,6.6,13,74.49
CELL_41790,Stem Cell,52.67,30,90.99
CELL_24374,Leukocyte,13.64,28,87.28
CELL_40585,Fibroblast,47.59,35,71.78
CELL_93256,Myocyte,14.22,12,53.05
CELL_37907,Neuron,58.22,10,52.93
CELL_85051,Stem Cell,73.74,42,99.76
CELL_77446,Fibroblast,62.85,40,77.49
CELL_28998,Fibroblast,64.63,36,76.19
CELL_72345,Myocyte,44.98,37,98.26
CELL_22230,Stem Cell,23.19,18,74.82
CELL_75376,Erythrocyte,18.58,5,96.8
CELL_96739,Fibroblast,17.21,37,99.33
CELL_95318,Fibroblast,41.33,23,53.31
CELL_64989,Myocyte,110.6,34,84.31
CELL_31377,Neuron,104.24,19,65.72
CELL_84643,Erythrocyte,19.53,30,67.09
CELL_62247,Stem Cell,75.98,42,75.75
CELL_14644,Myocyte,85.8,7,85.38
CELL_62063,Myocyte,50.74,36,63.6
CELL_56453,Neuron,73.43,46,65.54
CELL_61933,Leukocyte,53.9,11,66.53
CELL_42634,Erythrocyte,85.96,42,69.8
CELL_97174,Epithelial,75.12,44,67.44
CELL_26015,Leukocyte,59.33,30,50.05
CELL_32530,Neuron,6.58,18,54.42
CELL_80403,Erythrocyte,62.0,13,67.23
CELL_25763,Epithelial,33.49,41,78.74
CELL_70567,Neuron,26.89,18,83.53
CELL_52705,Neuron,96.45,38,70.72
CELL_36352,Myocyte,110.14,31,97.5
CELL_38135,Stem Cell,108.98,13,97.92
CELL_13632,Myocyte,119.2,6,82.26
CELL_53110,Stem Cell,40.19,22,78.33
CELL_80615,Epithelial,107.89,13,75.43
CELL_13930,Fibroblast,43.57,39,99.77
CELL_83936,Fibroblast,96.64,8,79.38
CELL_49259,Epithelial,66.62,24,87.66
CELL_80869,Epithelial,57.84,18,62.01
CELL_19598,Epithelial,24.28,16,81.39
CELL_35629,Neuron,54.18,10,51.31
CELL_51161,Stem Cell,79.88,40,67.76
CELL_50447,Stem Cell,50.0,46,54.96
CELL_55558,Erythrocyte,42.11,25,51.62
CELL_63130,Neuron,15.82,29,63.54
CELL_75952,Fibroblast,27.8,10,68.3
CELL_65533,Stem Cell,19.29,9,65.07
CELL_71441,Epithelial,6.82,39,83.59
CELL_44900,Stem Cell,42.78,10,80.3
CELL_48993,Erythrocyte,42.57,20,58.25
CELL_54520,Fibroblast,10.68,44,79.04
CELL_55070,Stem Cell,74.19,15,98.73
CELL_49728,Fibroblast,13.58,42,69.77
CELL_52008,Myocyte,50.97,30,92.57
CELL_96587,Epithelial,5.78,17,84.66
CELL_89140,Erythrocyte,98.73,47,73.86
CELL_26738,Erythrocyte,90.0,24,98.38
CELL_45475,Leukocyte,71.7,33,87.47
CELL_72789,Epithelial,19.05,33,89.02
CELL_88436,Stem Cell,101.39,30,99.4
CELL_27362,Leukocyte,7.62,49,66.88
CELL_11210,Neuron,11.62,36,89.34
CELL_28515,Fibroblast,46.95,50,93.69
CELL_37054,Stem Cell,5.52,18,62.81
CELL_52710,Erythrocyte,16.84,33,81.84
CELL_94074,Fibroblast,47.09,29,85.36
CELL_90944,Fibroblast,92.29,27,79.25
CELL_27091,Fibroblast,91.52,12,99.81
CELL_48829,Fibroblast,26.27,16,82.7
CELL_71360,Myocyte,90.91,46,50.83
CELL_71996,Stem Cell,116.54,15,74.11
CELL_23834,Myocyte,104.4,13,86.13
CELL_23912,Leukocyte,74.79,41,55.05
CELL_25840,Neuron,58.62,16,96.45
CELL_98365,Myocyte,28.31,43,96.44
CELL_78268,Myocyte,18.62,14,75.21
CELL_92269,Neuron,108.56,29,80.46
CELL_61794,Stem Cell,65.78,24,71.93
CELL_93969,Leukocyte,21.13,8,77.04
CELL_67516,Fibroblast,31.62,46,63.45
CELL_46079,Stem Cell,85.48,6,50.5
CELL_46406,Myocyte,65.82,35,91.96
CELL_87582,Erythrocyte,97.94,17,55.41
CELL_46956,Erythrocyte,21.43,37,80.94
CELL_18989,Epithelial,103.59,24,83.17
CELL_94245,Erythrocyte,113.62,47,85.54
CELL_78691,Myocyte,45.91,33,68.37
CELL_25053,Fibroblast,93.89,20,64.16
CELL_97284,Fibroblast,16.06,13,64.52
CELL_19874,Neuron,92.81,16,53.53
CELL_49882,Myocyte,77.53,37,96.81
CELL_94318,Neuron,98.54,50,70.7
CELL_38833,Fibroblast,100.93,39,57.51
CELL_16377,Myocyte,52.26,8,55.53
CELL_81953,Erythrocyte,88.73,25,86.35
CELL_61139,Leukocyte,105.24,22,52.34
CELL_21741,Neuron,59.29,18,58.97
CELL_77059,Fibroblast,14.57,29,79.71
CELL_95561,Epithelial,91.19,47,85.03
CELL_87956,Myocyte,96.77,7,89.15
CELL_98659,Fibroblast,83.96,43,68.51
CELL_59688,Epithelial,81.86,49,85.35
CELL_10488,Neuron,82.38,34,85.29
CELL_96639,Myocyte,118.63,9,65.27
CELL_22155,Myocyte,24.36,18,74.65
CELL_28540,Epithelial,9.46,16,64.03
CELL_56802,Erythrocyte,80.56,27,52.11
CELL_93795,Stem Cell,89.83,50,87.32
CELL_24851,Erythrocyte,69.65,29,68.57
CELL_81816,Epithelial,81.01,31,67.88
CELL_26016,Stem Cell,106.51,12,92.15
CELL_10721,Leukocyte,70.69,40,90.28
CELL_91398,Erythrocyte,49.23,15,86.27
CELL_53891,Erythrocyte,119.48,12,85.92
CELL_59001,Epithelial,86.17,49,60.97
CELL_94003,Epithelial,10.36,14,58.01
CELL_51172,Leukocyte,56.07,28,95.71
CELL_77812,Neuron,32.05,37,83.3
CELL_30470,Myocyte,29.86,47,55.86
CELL_18197,Leukocyte,8.28,14,56.75
CELL_75858,Erythrocyte,26.88,30,88.67
CELL_61501,Stem Cell,112.2,7,55.11
CELL_61904,Neuron,51.1,12,84.99
CELL_24086,Erythrocyte,27.37,9,76.24
CELL_87135,Myocyte,114.06,35,81.75
CELL_48066,Stem Cell,85.65,33,51.74
CELL_14350,Neuron,111.7,22,77.87
CELL_94655,Erythrocyte,82.29,21,64.86
CELL_87644,Erythrocyte,62.45,23,85.91
CELL_26997,Leukocyte,77.14,27,54.2
CELL_18878,Fibroblast,17.74,19,84.23
CELL_94014,Erythrocyte,24.62,47,64.48
CELL_85454,Leukocyte,35.9,24,60.7
CELL_61019,Neuron,81.25,39,81.45
CELL_63581,Myocyte,84.39,13,68.04
CELL_87245,Myocyte,68.32,25,87.92
CELL_76443,Fibroblast,117.65,18,56.59
CELL_21352,Leukocyte,60.14,6,66.1
CELL_97260,Fibroblast,62.08,30,71.9
CELL_80546,Fibroblast,117.81,30,74.09
CELL_71729,Myocyte,31.27,35,96.61
CELL_77748,Myocyte,77.82,8,71.29
CELL_86789,Erythrocyte,54.73,18,79.61
CELL_16884,Stem Cell,85.2,22,74.96
CELL_63674,Epithelial,58.28,44,84.71
CELL_15685,Leukocyte,63.64,43,83.81
CELL_88720,Epithelial,69.81,50,98.76
CELL_60076,Neuron,73.52,22,56.58
CELL_77909,Myocyte,47.96,34,99.45
CELL_57619,Myocyte,36.05,7,58.36
CELL_50928,Epithelial,65.9,36,94.79
CELL_99733,Epithelial,104.27,7,88.01
CELL_35992,Leukocyte,27.94,25,63.71
CELL_44479,Erythrocyte,51.93,31,57.88
CELL_65678,Neuron,44.37,25,57.15
CELL_80942,Stem Cell,41.97,27,70.0
CELL_54775,Erythrocyte,7.48,43,68.61
CELL_56062,Leukocyte,50.83,16,65.36
CELL_77008,Myocyte,54.47,17,72.75
CELL_94251,Erythrocyte,64.48,32,91.07
CELL_27695,Erythrocyte,94.25,40,93.52
CELL_75833,Neuron,100.36,24,67.2
CELL_39493,Neuron,47.1,48,89.26
CELL_65301,Neuron,87.59,15,97.48
CELL_51280,Myocyte,44.9,44,50.13
CELL_28728,Erythrocyte,8.93,25,53.18
CELL_52589,Epithelial,9.44,15,75.45
CELL_16654,Erythrocyte,9.86,23,69.13
CELL_23215,Erythrocyte,31.4,29,56.19
CELL_98205,Fibroblast,86.3,49,77.71
CELL_98738,Leukocyte,100.73,40,78.69
CELL_95171,Erythrocyte,86.44,6,68.67
CELL_69737,Stem Cell,28.44,36,74.03
CELL_64715,Myocyte,61.35,31,74.48
CELL_77981,Erythrocyte,56.44,45,92.52
CELL_34980,Myocyte,61.28,27,70.84
CELL_15260,Fibroblast,103.66,40,98.88
CELL_31943,Epithelial,24.38,13,66.03
CELL_21193,Stem Cell,26.85,26,67.54
CELL_86883,Epithelial,66.37,10,88.34
CELL_18950,Epithelial,84.89,11,60.1
CELL_38125,Stem Cell,23.0,32,72.53
CELL_63942,Stem Cell,7.19,29,70.46
CELL_65817,Fibroblast,94.09,43,63.44
CELL_26390,Erythrocyte,95.19,37,51.58
CELL_20945,Neuron,9.45,47,80.08
CELL_45729,Erythrocyte,55.83,38,99.82
CELL_73414,Leukocyte,27.22,17,90.48
CELL_69499,Neuron,114.47,15,83.06
CELL_60538,Leukocyte,20.95,15,67.32
CELL_87250,Leukocyte,35.94,47,76.17
CELL_10359,Myocyte,57.32,19,58.09
CELL_16225,Leukocyte,18.54,41,50.36
CELL_85141,Epithelial,43.11,44,99.74
CELL_24166,Erythrocyte,8.98,44,73.73
CELL_41419,Fibroblast,6.07,29,99.61
CELL_83004,Erythrocyte,82.43,24,79.19
CELL_34640,Epithelial,65.86,41,76.83
CELL_82408,Epithelial,8.17,27,50.9
CELL_15309,Neuron,51.07,12,68.89
CELL_63592,Stem Cell,113.76,25,92.79
CELL_38614,Leukocyte,49.0,30,99.04
CELL_97726,Fibroblast,117.28,18,76.22
CELL_17578,Neuron,90.66,28,85.4
CELL_66806,Myocyte,117.79,49,70.91
CELL_79001,Myocyte,107.25,8,68.01
CELL_37473,Epithelial,99.66,43,90.5
CELL_15867,Erythrocyte,112.25,11,60.74
CELL_90278,Stem Cell,80.86,23,82.3
CELL_32578,Erythrocyte,8.8,5,62.72
CELL_30965,Erythrocyte,116.8,24,89.87
CELL_62236,Leukocyte,8.49,32,80.71
CELL_36438,Erythrocyte,44.72,45,52.54
CELL_60599,Epithelial,17.93,32,63.05
CELL_80523,Leukocyte,82.56,7,95.82
CELL_14455,Erythrocyte,65.23,31,55.23
CELL_18876,Stem Cell,117.21,23,61.78
CELL_87838,Fibroblast,35.92,27,90.52
CELL_18889,Erythrocyte,112.97,36,79.5
CELL_95772,Stem Cell,112.87,28,54.79
CELL_16656,Leukocyte,77.73,11,98.84
CELL_76591,Stem Cell,5.68,5,96.63
CELL_85714,Erythrocyte,103.73,5,55.71
CELL_76371,Erythrocyte,51.02,15,53.02
CELL_67062,Myocyte,65.91,33,97.86
CELL_88338,Neuron,103.56,6,54.89
CELL_66372,Erythrocyte,11.18,13,90.25
CELL_97149,Leukocyte,23.14,14,87.05
CELL_64893,Leukocyte,105.04,28,77.18
CELL_15788,Fibroblast,47.41,39,61.86
CELL_36949,Erythrocyte,49.07,5,64.34
CELL_97697,Stem Cell,105.11,30,55.97
CELL_70502,Epithelial,49.05,45,61.99
CELL_42259,Fibroblast,108.81,47,73.65
CELL_81790,Leukocyte,68.53,49,86.77
CELL_73672,Epithelial,59.39,40,92.73
CELL_11037,Myocyte,6.98,35,99.22
CELL_53552,Erythrocyte,48.43,17,53.29
CELL_23817,Leukocyte,33.3,29,54.33
CELL_55025,Epithelial,70.79,23,83.98
CELL_55353,Neuron,43.82,23,70.64
CELL_44904,Leukocyte,118.12,45,55.76
CELL_23301,Fibroblast,98.63,31,96.59
CELL_72953,Erythrocyte,72.42,27,92.57
CELL_23261,Leukocyte,48.18,32,87.49
CELL_78058,Leukocyte,71.33,26,62.43
CELL_85193,Leukocyte,14.57,45,94.02
CELL_79739,Leukocyte,14.96,49,80.36
CELL_70171,Neuron,75.15,25,87.03
CELL_23155,Neuron,48.58,11,85.76
CELL_16034,Leukocyte,68.6,38,91.57
CELL_20781,Myocyte,110.8,13,57.55
CELL_99110,Epithelial,20.31,19,80.98
CELL_82430,Myocyte,39.83,40,52.37
CELL_27921,Leukocyte,54.46,24,59.56
CELL_72982,Leukocyte,78.35,8,68.05
CELL_11516,Erythrocyte,88.55,41,67.78
CELL_60348,Leukocyte,104.55,17,55.28
CELL_61112,Leukocyte,44.67,33,60.28
CELL_69611,Myocyte,49.69,44,91.59
CELL_37146,Erythrocyte,12.55,50,90.84
CELL_15955,Leukocyte,80.85,29,90.12
CELL_92189,Erythrocyte,63.99,49,99.24
CELL_87278,Erythrocyte,119.68,47,60.89
CELL_90770,Stem Cell,21.0,26,69.53
CELL_87714,Fibroblast,69.35,38,54.58
CELL_68162,Leukocyte,105.17,25,93.49
CELL_55115,Neuron,34.17,32,72.32
CELL_23055,Neuron,84.67,10,98.56
CELL_88592,Epithelial,102.66,47,53.58
CELL_66645,Epithelial,81.26,44,83.02
CELL_43514,Leukocyte,118.49,38,99.28
CELL_76986,Erythrocyte,48.81,38,97.28
CELL_31294,Leukocyte,85.67,30,85.05
CELL_43462,Leukocyte,61.15,39,63.33
CELL_66368,Leukocyte,113.15,15,71.44
CELL_50292,Neuron,108.76,11,98.65
CELL_40275,Myocyte,87.34,39,86.56
CELL_40878,Stem Cell,99.52,29,96.36
CELL_30523,Myocyte,117.79,35,60.14
CELL_65463,Neuron,32.16,45,71.27
CELL_67167,Stem Cell,116.94,49,72.0
CELL_98248,Leukocyte,111.98,35,51.39
CELL_71125,Fibroblast,28.45,10,89.13
CELL_48307,Fibroblast,35.08,44,83.29
CELL_81538,Myocyte,50.66,40,54.33
CELL_98624,Myocyte,86.92,45,51.1
CELL_77502,Stem Cell,108.89,5,64.79
CELL_72589,Fibroblast,81.32,24,88.54
CELL_13549,Epithelial,7.98,37,56.33
CELL_25388,Erythrocyte,60.29,20,51.87
CELL_15664,Epithelial,78.73,45,86.17
CELL_51797,Erythrocyte,72.52,22,68.95
CELL_94814,Neuron,49.57,29,95.76
CELL_69673,Fibroblast,23.25,46,88.27
CELL_57755,Leukocyte,69.44,23,79.54
