cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11100,Leukocyte,99.28,26,64.09
CELL_85076,Fibroblast,6.64,22,78.21
CELL_84815,Neuron,119.79,25,87.24
CELL_71449,Myocyte,79.69,10,54.72
CELL_68120,Fibroblast,89.12,47,90.98
CELL_55314,Myocyte,18.51,29,70.51
CELL_88319,Fibroblast,51.57,33,91.78
CELL_77925,Fibroblast,46.43,50,63.5
CELL_82250,Stem Cell,14.31,28,56.41
CELL_77951,Fibroblast,24.79,47,67.99
CELL_52809,Neuron,56.71,37,91.02
CELL_84989,Myocyte,104.2,34,74.72
CELL_42129,Stem Cell,104.77,8,71.37
CELL_15203,Neuron,114.99,16,78.13
CELL_56099,Epithelial,104.6,32,65.99
CELL_24995,Erythrocyte,62.16,43,93.63
CELL_19856,Neuron,39.07,11,58.79
CELL_30802,Epithelial,75.56,14,76.61
CELL_39660,Epithelial,41.51,42,50.32
CELL_81896,Fibroblast,5.58,27,63.47
CELL_42029,Neuron,65.48,22,95.49
CELL_47583,Myocyte,27.16,35,85.37
CELL_68940,Leukocyte,25.42,19,60.63
CELL_78456,Erythrocyte,95.25,11,76.64
CELL_59372,Epithelial,13.48,14,67.38
CELL_39658,Stem Cell,39.96,8,57.05
CELL_89789,Fibroblast,56.37,36,96.96
CELL_38019,Myocyte,117.62,20,93.81
CELL_80648,Fibroblast,66.42,26,87.29
CELL_35078,Fibroblast,77.12,35,60.61
CELL_99570,Erythrocyte,83.79,39,67.13
CELL_39697,Fibroblast,109.22,47,67.68
CELL_85948,Neuron,95.3,20,78.57
CELL_62878,Epithelial,111.0,29,97.92
CELL_85267,Stem Cell,85.18,34,83.38
CELL_78387,Leukocyte,70.75,10,59.3
CELL_88700,Erythrocyte,19.2,7,64.98
CELL_63783,Fibroblast,32.52,36,65.17
CELL_38771,Stem Cell,46.71,17,62.99
CELL_29538,Neuron,97.21,29,84.47
CELL_30612,Epithelial,61.45,18,76.17
CELL_23512,Leukocyte,75.84,10,51.79
CELL_41723,Myocyte,85.63,8,81.78
CELL_88695,Epithelial,99.43,11,81.3
CELL_87647,Erythrocyte,87.12,44,87.59
CELL_31637,Epithelial,108.02,30,81.21
CELL_76753,Erythrocyte,14.42,21,68.77
CELL_42558,Erythrocyte,102.52,31,83.36
CELL_75431,Myocyte,91.16,46,89.82
CELL_53667,Stem Cell,62.71,32,78.39
CELL_11691,Leukocyte,44.96,12,99.09
CELL_55514,Myocyte,78.87,12,91.62
CELL_70716,Stem Cell,52.81,43,97.61
CELL_52683,Stem Cell,19.44,48,95.72
CELL_78005,Fibroblast,37.53,41,97.35
CELL_49113,Epithelial,80.28,18,99.99
CELL_96282,Myocyte,107.61,46,62.15
CELL_73400,Stem Cell,12.62,32,57.73
CELL_12392,Epithelial,26.92,30,89.05
CELL_79690,Erythrocyte,10.71,35,57.98
CELL_61109,Erythrocyte,112.04,45,50.47
CELL_65539,Neuron,74.76,27,92.0
CELL_31716,Myocyte,32.64,50,65.38
CELL_44201,Neuron,52.27,41,81.77
CELL_37290,Stem Cell,8.95,45,98.01
CELL_41234,Myocyte,11.58,29,54.01
CELL_63236,Myocyte,19.18,36,75.83
CELL_64828,Epithelial,44.8,41,85.53
CELL_75764,Neuron,23.69,13,83.71
CELL_78681,Myocyte,103.97,45,55.45
CELL_23342,Leukocyte,75.48,15,95.41
CELL_98414,Erythrocyte,85.94,16,62.72
CELL_85141,Myocyte,103.84,35,54.68
CELL_79813,Myocyte,15.46,8,72.06
CELL_43112,Erythrocyte,26.33,20,56.59
CELL_38155,Erythrocyte,28.83,45,97.15
CELL_37526,Leukocyte,79.47,45,94.46
CELL_34352,Leukocyte,61.23,28,83.83
CELL_32573,Leukocyte,20.88,21,99.86
CELL_65507,Myocyte,47.49,9,76.77
CELL_66964,Epithelial,14.86,40,66.78
CELL_40949,Neuron,78.33,30,62.5
CELL_12794,Epithelial,93.96,41,63.97
CELL_52442,Fibroblast,113.4,32,53.43
CELL_11808,Leukocyte,20.74,43,53.09
CELL_49776,Leukocyte,23.72,8,94.4
CELL_95016,Stem Cell,19.01,14,74.9
CELL_83841,Leukocyte,16.75,21,96.38
CELL_30197,Myocyte,104.72,25,92.54
CELL_95515,Neuron,14.98,5,75.61
CELL_25580,Erythrocyte,20.77,34,93.07
CELL_37079,Neuron,48.7,35,55.14
CELL_83156,Leukocyte,46.24,8,75.2
CELL_42054,Stem Cell,82.02,33,74.11
CELL_14697,Erythrocyte,54.54,7,68.17
CELL_28690,Erythrocyte,27.95,44,84.53
CELL_62083,Neuron,68.12,13,54.11
