cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10462,Myocyte,85.76,27,76.71
CELL_24756,Neuron,68.1,50,71.32
CELL_71850,Myocyte,112.63,19,54.22
CELL_64864,Stem Cell,89.85,32,94.1
CELL_86462,Erythrocyte,52.35,30,59.95
CELL_69134,Myocyte,100.71,38,92.84
CELL_38415,Erythrocyte,30.69,19,98.54
CELL_14792,Leukocyte,75.26,7,61.86
CELL_95626,Erythrocyte,66.59,12,53.09
CELL_26635,Neuron,67.42,14,77.21
CELL_63388,Erythrocyte,61.91,29,89.65
CELL_65679,Erythrocyte,82.28,17,93.81
CELL_87808,Myocyte,86.11,23,63.52
CELL_13094,Stem Cell,24.85,6,68.71
CELL_24682,Epithelial,107.54,9,70.73
CELL_41971,Fibroblast,78.67,25,60.54
CELL_68349,Fibroblast,63.86,25,53.88
CELL_62059,Leukocyte,73.2,48,73.92
CELL_71206,Erythrocyte,13.18,24,91.25
CELL_33761,Epithelial,84.89,24,56.2
CELL_66564,Myocyte,73.61,44,95.25
CELL_98824,Fibroblast,25.88,28,55.36
CELL_91099,Fibroblast,107.17,25,74.73
CELL_93755,Leukocyte,108.41,46,56.88
CELL_70400,Myocyte,22.39,8,61.22
CELL_70285,Erythrocyte,37.75,19,85.63
CELL_42103,Erythrocyte,88.14,14,55.24
CELL_31913,Epithelial,102.01,32,99.76
CELL_31876,Epithelial,18.65,8,99.84
CELL_70560,Fibroblast,106.79,29,50.97
CELL_57126,Erythrocyte,28.23,36,71.78
CELL_97104,Leukocyte,61.42,18,63.6
CELL_46030,Erythrocyte,81.96,45,61.91
CELL_66047,Neuron,119.73,23,90.44
CELL_25892,Leukocyte,52.13,44,55.17
CELL_93338,Fibroblast,18.44,10,90.81
CELL_92045,Epithelial,119.22,38,62.42
CELL_30415,Leukocyte,81.91,42,66.33
CELL_17658,Stem Cell,20.52,31,80.25
CELL_21148,Myocyte,26.19,49,69.42
CELL_51962,Epithelial,69.2,18,56.91
CELL_64138,Neuron,6.83,9,76.57
CELL_57282,Leukocyte,10.48,24,57.05
CELL_12798,Epithelial,96.84,47,53.06
CELL_93085,Epithelial,17.13,44,69.96
CELL_50814,Fibroblast,91.99,34,52.08
CELL_82853,Neuron,10.41,37,80.82
CELL_84346,Neuron,107.84,30,83.58
CELL_39082,Erythrocyte,16.43,49,55.19
CELL_17061,Fibroblast,78.62,23,64.07
CELL_94346,Erythrocyte,78.22,18,84.19
CELL_48254,Neuron,51.7,13,80.08
CELL_80653,Fibroblast,46.71,19,82.86
CELL_22928,Myocyte,35.67,14,58.7
CELL_73260,Erythrocyte,64.8,7,67.31
CELL_76077,Neuron,45.08,20,84.42
CELL_18794,Stem Cell,6.48,26,63.53
CELL_75237,Leukocyte,12.74,21,62.02
CELL_50509,Erythrocyte,42.1,31,90.82
CELL_75253,Erythrocyte,18.43,8,88.29
CELL_54752,Erythrocyte,91.15,30,60.76
CELL_12836,Myocyte,70.01,8,65.51
CELL_40368,Erythrocyte,84.58,25,84.56
CELL_91732,Epithelial,21.15,10,56.49
CELL_65714,Neuron,69.98,19,73.11
CELL_40117,Fibroblast,75.51,12,62.25
CELL_34260,Leukocyte,111.05,35,56.07
CELL_75998,Stem Cell,16.43,27,79.58
CELL_82224,Epithelial,36.93,17,57.14
CELL_96718,Epithelial,93.75,28,53.78
CELL_32304,Fibroblast,95.88,33,52.05
CELL_52441,Epithelial,64.18,25,56.55
CELL_59813,Fibroblast,56.62,14,50.14
CELL_87567,Leukocyte,108.35,12,80.73
CELL_80148,Fibroblast,40.88,21,86.19
CELL_23716,Epithelial,118.17,20,56.27
CELL_52726,Stem Cell,30.66,48,50.06
CELL_88480,Leukocyte,90.91,10,76.77
CELL_31125,Fibroblast,69.14,6,52.89
CELL_54372,Neuron,56.94,39,65.05
CELL_40130,Myocyte,29.0,36,79.3
CELL_66528,Leukocyte,20.24,9,69.4
CELL_85930,Stem Cell,97.46,49,86.18
CELL_55937,Epithelial,100.16,17,71.56
CELL_47772,Fibroblast,42.48,29,73.71
CELL_45396,Erythrocyte,82.67,47,98.68
CELL_61911,Myocyte,117.16,15,96.01
CELL_91482,Epithelial,111.36,46,97.75
CELL_18918,Epithelial,72.52,8,56.24
CELL_24274,Fibroblast,82.29,21,74.9
CELL_61711,Leukocyte,20.54,10,95.79
CELL_58427,Fibroblast,42.82,7,86.51
CELL_92876,Leukocyte,27.74,25,92.1
CELL_18572,Erythrocyte,28.51,8,53.73
CELL_19566,Epithelial,16.89,34,70.25
CELL_34035,Fibroblast,52.75,48,94.15
CELL_73927,Epithelial,108.49,50,51.23
