cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35187,Epithelial,7.13,5,82.26
CELL_45933,Leukocyte,70.49,42,98.78
CELL_18071,Stem Cell,64.26,42,80.04
CELL_84869,Myocyte,79.16,25,97.56
CELL_84984,Epithelial,67.2,45,89.09
CELL_61522,Epithelial,104.8,17,85.67
CELL_24221,Epithelial,28.36,45,85.14
CELL_27073,Neuron,68.92,41,70.38
CELL_94816,Leukocyte,86.08,50,56.81
CELL_62257,Fibroblast,25.22,33,94.06
CELL_86432,Myocyte,101.23,33,59.58
CELL_97476,Neuron,69.53,45,60.88
CELL_90660,Neuron,41.16,36,50.52
CELL_28317,Neuron,86.19,42,95.65
CELL_81507,Neuron,73.12,33,72.86
CELL_85639,Myocyte,116.41,31,66.94
CELL_69319,Erythrocyte,65.38,50,81.89
CELL_86605,Neuron,96.23,41,86.79
CELL_54969,Leukocyte,113.38,40,57.78
CELL_62450,Erythrocyte,42.35,20,93.68
CELL_48390,Neuron,71.74,37,79.55
CELL_57787,Leukocyte,104.85,13,87.49
CELL_65278,Neuron,15.19,15,76.46
CELL_67322,Fibroblast,84.22,46,92.54
CELL_92807,Epithelial,90.31,48,57.77
CELL_73430,Neuron,81.87,12,87.35
CELL_17929,Fibroblast,73.52,5,72.16
CELL_73029,Epithelial,107.8,31,69.63
CELL_78462,Fibroblast,76.38,38,78.42
CELL_21451,Neuron,75.83,20,85.24
CELL_66898,Stem Cell,102.63,37,61.76
CELL_37354,Myocyte,51.82,12,51.69
CELL_63074,Stem Cell,21.86,28,76.89
CELL_51483,Stem Cell,79.05,27,74.12
CELL_52471,Epithelial,116.49,39,62.81
CELL_18006,Epithelial,97.64,45,86.26
CELL_29898,Stem Cell,69.27,32,83.61
CELL_10515,Epithelial,75.82,5,63.17
CELL_43091,Neuron,107.86,33,52.35
CELL_73166,Neuron,21.77,40,97.74
CELL_69771,Erythrocyte,113.01,47,63.34
CELL_21813,Myocyte,16.72,47,57.45
CELL_82369,Myocyte,5.01,49,84.85
CELL_91396,Myocyte,107.45,42,63.57
CELL_19948,Myocyte,13.87,49,58.39
CELL_50815,Fibroblast,53.9,6,71.96
CELL_43353,Stem Cell,33.94,45,54.56
CELL_56229,Neuron,45.9,49,85.11
CELL_25169,Myocyte,63.06,23,96.07
CELL_29285,Erythrocyte,11.11,43,63.16
CELL_25376,Fibroblast,89.42,43,74.25
CELL_10487,Erythrocyte,51.84,23,66.87
CELL_99672,Erythrocyte,91.79,26,66.74
CELL_80535,Epithelial,88.77,32,77.31
CELL_25235,Leukocyte,30.63,36,88.13
CELL_56678,Myocyte,53.92,27,86.22
CELL_33456,Stem Cell,74.91,46,71.08
CELL_65768,Myocyte,29.02,47,73.31
CELL_23374,Myocyte,39.52,17,96.22
CELL_58199,Stem Cell,80.81,9,73.3
CELL_56892,Fibroblast,7.89,46,73.74
CELL_16946,Epithelial,101.1,13,94.97
CELL_42753,Erythrocyte,33.19,48,96.14
CELL_12836,Fibroblast,23.54,45,64.55
CELL_80290,Neuron,25.61,30,64.54
CELL_34835,Epithelial,67.81,49,57.99
CELL_48689,Myocyte,53.37,45,85.61
CELL_30766,Epithelial,46.47,37,89.73
CELL_63976,Leukocyte,113.32,26,97.29
CELL_19176,Leukocyte,7.01,45,85.43
CELL_53222,Neuron,24.8,43,88.07
CELL_79784,Fibroblast,103.83,34,94.2
CELL_71430,Erythrocyte,65.63,23,56.33
CELL_26418,Myocyte,103.19,36,73.24
CELL_20888,Stem Cell,117.75,13,74.51
CELL_37915,Fibroblast,50.92,44,71.08
CELL_91705,Epithelial,98.31,50,96.4
CELL_87261,Stem Cell,68.59,43,84.2
CELL_41695,Erythrocyte,5.0,31,98.71
CELL_83049,Leukocyte,74.13,25,55.75
CELL_14690,Leukocyte,64.59,21,83.91
CELL_32188,Epithelial,91.79,27,62.67
CELL_18297,Erythrocyte,78.5,37,54.64
CELL_43909,Erythrocyte,61.47,34,86.58
CELL_19156,Leukocyte,19.11,25,53.07
CELL_38586,Epithelial,94.25,28,89.41
CELL_13119,Erythrocyte,103.66,18,78.99
CELL_53461,Epithelial,94.11,44,54.08
CELL_82152,Fibroblast,40.41,19,64.09
CELL_61276,Myocyte,24.66,21,96.12
CELL_28717,Stem Cell,103.88,13,89.19
CELL_53536,Stem Cell,8.27,7,80.77
CELL_97414,Leukocyte,50.04,37,74.67
CELL_98345,Stem Cell,34.62,8,99.99
CELL_32633,Stem Cell,18.35,29,56.51
CELL_54457,Epithelial,111.19,5,73.53
CELL_16220,Leukocyte,41.71,36,78.71
CELL_26696,Stem Cell,22.77,39,67.21
CELL_40426,Erythrocyte,38.71,17,50.61
CELL_26805,Stem Cell,63.12,9,99.62
CELL_97441,Myocyte,69.51,44,91.67
CELL_56262,Stem Cell,31.33,25,81.81
CELL_44234,Leukocyte,90.27,13,100.0
CELL_63506,Myocyte,11.35,49,90.18
CELL_47058,Myocyte,20.96,23,77.19
CELL_88685,Fibroblast,44.26,45,55.11
CELL_85081,Stem Cell,40.16,27,53.55
CELL_31895,Stem Cell,88.49,19,87.57
CELL_88913,Fibroblast,33.79,22,92.13
CELL_17768,Fibroblast,40.99,43,62.65
CELL_67595,Fibroblast,90.93,21,58.28
CELL_92509,Stem Cell,36.95,35,60.12
CELL_43715,Epithelial,61.93,42,79.77
CELL_18338,Myocyte,40.61,10,94.18
CELL_88559,Leukocyte,54.36,23,96.99
CELL_93582,Myocyte,55.66,36,81.07
CELL_28665,Epithelial,12.47,34,54.38
CELL_67106,Myocyte,27.91,19,63.4
CELL_73200,Leukocyte,44.5,17,64.53
CELL_63056,Epithelial,90.26,14,66.31
CELL_48150,Epithelial,71.63,6,51.82
CELL_44808,Erythrocyte,27.48,11,71.57
CELL_62608,Erythrocyte,107.26,7,74.79
CELL_23578,Myocyte,109.01,39,95.73
CELL_79932,Stem Cell,72.11,28,71.96
CELL_28765,Epithelial,106.26,44,79.88
CELL_89704,Fibroblast,18.89,6,99.64
CELL_56926,Erythrocyte,42.56,16,98.19
CELL_40694,Fibroblast,16.37,46,80.28
CELL_83302,Fibroblast,87.82,41,63.7
CELL_54512,Erythrocyte,43.77,33,90.26
CELL_93405,Leukocyte,22.88,15,61.74
CELL_88327,Neuron,24.69,19,74.28
CELL_25638,Neuron,88.3,22,66.04
CELL_30364,Stem Cell,109.91,35,91.73
CELL_15952,Fibroblast,77.76,42,97.69
CELL_19726,Fibroblast,114.99,49,52.39
CELL_32059,Neuron,54.35,41,57.54
CELL_59920,Epithelial,21.42,13,94.51
CELL_79215,Stem Cell,109.84,37,74.14
CELL_35158,Erythrocyte,6.73,43,53.25
CELL_20371,Neuron,18.47,47,55.31
CELL_50584,Stem Cell,5.08,50,82.95
CELL_77100,Neuron,86.52,21,54.33
CELL_58691,Neuron,87.7,26,93.24
CELL_49792,Erythrocyte,52.33,20,52.19
CELL_42811,Epithelial,94.48,41,94.59
CELL_75010,Erythrocyte,29.19,18,65.93
CELL_32268,Erythrocyte,25.78,13,58.07
CELL_66584,Stem Cell,73.58,34,91.18
CELL_98651,Leukocyte,61.38,11,57.29
CELL_11175,Neuron,15.71,39,88.75
CELL_17154,Stem Cell,14.03,47,90.34
CELL_53475,Erythrocyte,67.39,46,82.83
CELL_25936,Fibroblast,56.51,6,85.83
CELL_37066,Stem Cell,20.93,48,73.91
CELL_12623,Fibroblast,93.74,32,99.32
CELL_89921,Fibroblast,23.14,44,75.93
CELL_58537,Stem Cell,38.52,41,89.22
CELL_59495,Stem Cell,68.26,46,81.07
