cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23212,Myocyte,112.75,39,80.36
CELL_75968,Leukocyte,18.66,13,56.19
CELL_45813,Stem Cell,20.19,27,66.77
CELL_25411,Leukocyte,32.9,44,53.18
CELL_18704,Erythrocyte,114.25,19,91.92
CELL_25386,Erythrocyte,77.36,27,63.0
CELL_57343,Fibroblast,16.34,38,72.67
CELL_28137,Stem Cell,118.61,50,77.67
CELL_53781,Neuron,72.91,15,83.36
CELL_32336,Erythrocyte,72.06,29,52.23
CELL_94723,Leukocyte,102.32,29,56.33
CELL_46359,Fibroblast,40.41,35,92.46
CELL_96509,Erythrocyte,52.82,12,51.39
CELL_86210,Fibroblast,24.73,9,51.25
CELL_73835,Fibroblast,109.23,46,68.5
CELL_71307,Erythrocyte,94.77,49,69.07
CELL_23282,Fibroblast,115.06,48,88.47
CELL_28412,Neuron,18.22,40,85.05
CELL_94965,Stem Cell,100.53,48,55.53
CELL_41651,Neuron,110.5,40,92.4
CELL_15745,Myocyte,46.86,39,52.71
CELL_79008,Stem Cell,11.23,32,56.19
CELL_45498,Epithelial,84.41,49,65.36
CELL_36245,Stem Cell,30.67,35,82.28
CELL_50228,Fibroblast,58.04,39,53.07
CELL_68118,Erythrocyte,77.41,45,77.84
CELL_57954,Epithelial,62.18,13,60.75
CELL_88338,Erythrocyte,113.65,14,87.7
CELL_26308,Stem Cell,85.5,39,62.31
CELL_99004,Stem Cell,49.31,29,57.91
CELL_61380,Leukocyte,24.29,16,79.62
CELL_91681,Fibroblast,43.94,49,97.32
CELL_92682,Leukocyte,62.4,32,55.72
CELL_81048,Leukocyte,6.68,36,74.17
CELL_37426,Erythrocyte,15.95,15,98.3
CELL_24640,Epithelial,56.0,40,54.59
CELL_82776,Erythrocyte,111.22,23,94.61
CELL_20965,Leukocyte,30.0,29,74.99
CELL_62353,Erythrocyte,75.62,26,59.15
CELL_83178,Stem Cell,88.05,36,63.74
CELL_75324,Epithelial,57.63,13,91.44
CELL_95751,Neuron,38.14,12,91.12
CELL_34367,Stem Cell,55.8,25,59.62
CELL_32268,Myocyte,59.16,6,81.54
CELL_31476,Fibroblast,85.65,30,58.26
CELL_29978,Fibroblast,49.86,20,65.37
CELL_88115,Myocyte,51.37,8,55.68
CELL_37399,Neuron,43.6,24,52.92
CELL_54019,Myocyte,53.46,36,76.35
CELL_72309,Neuron,60.86,9,59.73
CELL_65534,Erythrocyte,30.96,38,50.56
CELL_50760,Erythrocyte,12.06,25,55.9
CELL_96255,Leukocyte,23.81,37,83.83
CELL_62777,Stem Cell,10.73,7,83.77
CELL_94960,Leukocyte,55.05,18,92.1
CELL_37589,Erythrocyte,21.03,24,85.5
CELL_10333,Stem Cell,76.32,47,97.85
CELL_11623,Stem Cell,52.16,19,77.64
CELL_41740,Stem Cell,22.84,42,81.07
CELL_14315,Stem Cell,65.24,44,80.83
CELL_21372,Epithelial,27.13,15,54.26
CELL_45084,Myocyte,40.19,20,70.65
CELL_91372,Epithelial,20.56,16,76.08
CELL_78753,Neuron,17.15,33,82.8
CELL_90687,Erythrocyte,84.32,32,70.1
CELL_33077,Epithelial,86.29,9,50.02
CELL_66734,Erythrocyte,80.37,21,88.46
CELL_71782,Myocyte,84.51,50,59.59
CELL_29302,Erythrocyte,113.18,10,86.26
CELL_29353,Fibroblast,54.26,38,61.62
CELL_30355,Myocyte,66.8,16,77.86
CELL_77769,Stem Cell,117.45,14,56.68
CELL_38691,Stem Cell,15.6,6,52.8
CELL_51576,Fibroblast,65.0,12,60.54
CELL_20219,Erythrocyte,83.41,21,89.19
CELL_65712,Erythrocyte,68.54,36,70.03
CELL_87320,Epithelial,69.02,26,73.97
CELL_78161,Neuron,28.43,32,85.23
CELL_78823,Fibroblast,110.3,14,57.92
CELL_44587,Leukocyte,83.99,29,68.76
CELL_66270,Stem Cell,113.43,44,79.04
CELL_41525,Myocyte,30.13,22,83.65
CELL_28395,Leukocyte,110.91,34,81.93
CELL_82031,Fibroblast,108.47,45,81.62
CELL_68169,Myocyte,49.82,5,99.21
CELL_22803,Myocyte,102.96,43,88.87
CELL_80417,Leukocyte,71.98,27,60.82
CELL_40584,Leukocyte,88.56,42,87.35
CELL_84266,Leukocyte,105.43,10,68.21
CELL_29605,Stem Cell,5.64,33,80.16
CELL_35055,Epithelial,33.09,24,57.44
CELL_21308,Neuron,15.57,22,85.83
CELL_61227,Neuron,15.11,32,93.4
CELL_78977,Stem Cell,117.89,19,98.42
CELL_14212,Epithelial,102.13,46,77.51
CELL_50930,Erythrocyte,41.1,7,77.05
CELL_73406,Epithelial,58.24,12,68.9
CELL_36478,Myocyte,100.68,48,81.74
CELL_90407,Stem Cell,37.83,10,65.38
CELL_20250,Neuron,37.3,33,77.63
CELL_52840,Neuron,102.2,40,88.25
CELL_54479,Myocyte,32.55,28,94.86
CELL_55776,Myocyte,118.35,22,62.31
CELL_10981,Myocyte,100.9,14,56.0
CELL_65835,Fibroblast,21.62,10,57.71
CELL_30851,Neuron,12.4,15,93.5
CELL_35969,Leukocyte,59.46,30,67.63
CELL_14578,Stem Cell,94.55,37,68.49
CELL_70025,Erythrocyte,57.9,45,59.72
CELL_75092,Stem Cell,92.71,30,71.19
CELL_74353,Erythrocyte,57.29,27,73.36
CELL_38409,Myocyte,67.71,26,79.3
CELL_28099,Myocyte,54.55,23,86.89
CELL_97227,Myocyte,99.67,44,97.03
CELL_66970,Myocyte,116.04,7,56.82
CELL_15222,Neuron,106.63,17,99.11
CELL_60030,Erythrocyte,17.87,11,60.67
CELL_69081,Myocyte,101.15,11,57.59
CELL_41766,Myocyte,107.76,28,96.92
CELL_39977,Stem Cell,84.12,5,89.87
CELL_79064,Leukocyte,114.91,38,80.28
CELL_64632,Leukocyte,96.44,6,77.68
CELL_69381,Myocyte,22.49,40,92.63
CELL_25986,Neuron,87.42,12,74.03
CELL_25773,Leukocyte,12.37,14,59.55
CELL_29686,Stem Cell,18.35,34,60.97
CELL_46101,Stem Cell,110.13,11,54.11
CELL_41622,Erythrocyte,17.98,21,66.73
CELL_46043,Fibroblast,78.71,16,56.54
CELL_33785,Stem Cell,66.6,19,91.22
CELL_50492,Myocyte,35.33,39,52.93
CELL_98484,Fibroblast,5.38,16,63.16
CELL_84993,Stem Cell,18.98,37,84.69
CELL_89148,Erythrocyte,104.51,35,72.18
CELL_50283,Erythrocyte,112.45,25,70.33
CELL_37018,Myocyte,14.69,9,82.3
CELL_22320,Erythrocyte,69.74,25,50.44
CELL_24168,Stem Cell,61.62,26,87.65
CELL_41165,Leukocyte,44.92,6,78.98
CELL_32621,Fibroblast,111.59,24,66.41
CELL_15995,Fibroblast,76.79,10,65.31
CELL_34738,Fibroblast,17.99,48,61.9
CELL_27643,Stem Cell,71.13,28,62.1
CELL_80023,Myocyte,46.49,28,99.42
CELL_71699,Epithelial,91.29,14,99.71
CELL_50490,Erythrocyte,31.18,13,50.67
CELL_90072,Leukocyte,50.94,21,81.0
CELL_83557,Fibroblast,81.0,19,68.42
CELL_37895,Fibroblast,31.88,22,99.26
CELL_52991,Myocyte,14.88,11,59.25
CELL_40606,Neuron,100.22,20,89.4
CELL_52514,Neuron,17.2,26,89.02
CELL_67642,Erythrocyte,20.78,10,92.83
CELL_88660,Erythrocyte,49.33,29,87.72
CELL_74469,Myocyte,106.6,42,76.46
CELL_11045,Stem Cell,101.17,45,79.65
CELL_44168,Leukocyte,43.39,6,54.75
CELL_90149,Erythrocyte,83.22,40,53.86
CELL_29890,Fibroblast,105.68,8,52.91
CELL_51387,Neuron,25.11,42,85.21
CELL_14542,Leukocyte,112.6,39,80.04
CELL_40650,Erythrocyte,89.51,50,57.66
CELL_16503,Stem Cell,110.09,16,61.98
CELL_40627,Epithelial,117.82,9,64.06
CELL_53821,Neuron,45.82,41,71.43
CELL_46101,Neuron,105.49,7,55.03
CELL_74172,Erythrocyte,69.38,46,74.47
CELL_54478,Fibroblast,95.83,36,92.3
CELL_44352,Neuron,26.17,31,78.58
CELL_84507,Leukocyte,59.92,20,73.68
CELL_64378,Leukocyte,10.27,15,93.45
CELL_21350,Leukocyte,15.93,44,58.01
CELL_39612,Leukocyte,107.05,49,84.89
CELL_65236,Epithelial,88.73,42,73.97
CELL_94279,Stem Cell,66.96,28,68.25
CELL_93879,Fibroblast,44.83,13,94.97
CELL_83675,Myocyte,43.62,47,76.96
CELL_11494,Fibroblast,57.72,46,79.05
CELL_75500,Leukocyte,81.36,22,51.21
CELL_56313,Leukocyte,109.86,16,92.88
CELL_25734,Neuron,104.41,12,64.04
CELL_26865,Epithelial,102.91,10,60.9
CELL_54828,Stem Cell,68.11,17,88.73
CELL_26415,Fibroblast,16.54,41,88.82
CELL_67489,Fibroblast,23.6,26,53.91
CELL_96425,Myocyte,74.12,33,98.85
CELL_19555,Erythrocyte,105.74,25,90.53
CELL_39014,Myocyte,91.4,43,85.34
CELL_30754,Fibroblast,74.5,27,71.66
CELL_30084,Epithelial,41.69,6,77.29
CELL_63091,Neuron,33.26,30,72.51
CELL_84299,Leukocyte,9.81,48,66.62
CELL_81033,Erythrocyte,105.79,36,75.87
CELL_87208,Myocyte,17.64,28,63.52
CELL_13896,Erythrocyte,43.31,15,92.23
CELL_47643,Fibroblast,16.95,15,77.12
CELL_87796,Leukocyte,101.38,32,61.0
CELL_20596,Myocyte,91.65,25,79.1
CELL_75782,Fibroblast,97.04,15,67.95
CELL_68930,Epithelial,93.51,16,60.04
CELL_62682,Stem Cell,90.71,26,93.26
CELL_14870,Myocyte,12.92,32,81.27
CELL_26898,Leukocyte,54.22,50,71.78
CELL_32014,Myocyte,39.28,48,77.19
CELL_50496,Erythrocyte,119.06,19,77.66
CELL_81541,Myocyte,77.93,42,89.6
CELL_22319,Stem Cell,84.72,9,75.16
CELL_37334,Erythrocyte,77.9,27,85.06
CELL_44583,Myocyte,24.93,18,55.91
CELL_19294,Stem Cell,116.33,35,55.7
CELL_50404,Erythrocyte,62.97,36,84.84
CELL_94104,Myocyte,104.38,36,85.05
CELL_14078,Neuron,67.4,26,80.01
CELL_66631,Erythrocyte,108.84,40,69.49
CELL_56600,Fibroblast,17.46,15,53.8
CELL_58907,Neuron,76.63,40,67.11
CELL_10486,Erythrocyte,21.35,6,77.41
CELL_69045,Epithelial,79.23,26,67.55
CELL_89172,Neuron,66.97,15,84.83
CELL_16295,Leukocyte,86.07,19,81.08
CELL_13740,Leukocyte,37.23,15,88.77
CELL_90140,Epithelial,66.81,17,98.99
CELL_63618,Stem Cell,56.41,35,86.91
CELL_95602,Leukocyte,25.27,43,80.43
CELL_47931,Erythrocyte,104.27,24,91.63
CELL_90946,Epithelial,92.02,17,70.5
CELL_63742,Epithelial,60.8,20,59.87
CELL_17641,Leukocyte,88.01,21,68.94
CELL_21194,Myocyte,46.5,32,99.6
CELL_24561,Myocyte,74.5,26,52.4
CELL_72298,Stem Cell,15.61,40,91.35
CELL_55380,Myocyte,71.19,7,83.48
CELL_52801,Epithelial,63.84,19,88.52
CELL_36012,Fibroblast,108.28,40,80.72
CELL_86475,Neuron,41.4,29,53.16
CELL_81936,Leukocyte,50.07,8,86.94
CELL_77530,Leukocyte,106.82,26,52.24
