cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21956,Erythrocyte,18.74,15,74.93
CELL_78922,Stem Cell,105.29,43,86.06
CELL_76794,Neuron,40.03,25,90.56
CELL_11247,Fibroblast,40.2,38,97.79
CELL_46719,Neuron,79.22,20,73.68
CELL_13982,Epithelial,66.78,34,97.52
CELL_96651,Fibroblast,109.74,23,98.08
CELL_88432,Fibroblast,67.85,16,83.36
CELL_21209,Epithelial,111.12,18,94.99
CELL_51101,Fibroblast,79.97,20,69.39
CELL_93843,Stem Cell,41.98,32,82.07
CELL_46844,Erythrocyte,81.93,47,73.52
CELL_79558,Neuron,22.35,27,73.6
CELL_35211,Stem Cell,49.57,46,72.35
CELL_79490,Erythrocyte,115.77,31,64.99
CELL_31486,Erythrocyte,38.23,19,93.68
CELL_21082,Neuron,86.34,10,72.45
CELL_67601,Leukocyte,56.01,10,91.79
CELL_86430,Myocyte,85.75,27,53.18
CELL_79066,Stem Cell,58.73,19,81.43
CELL_95952,Leukocyte,81.25,44,59.81
CELL_19231,Erythrocyte,34.52,32,89.04
CELL_60459,Leukocyte,57.89,41,71.45
CELL_75135,Fibroblast,82.75,35,94.22
CELL_51662,Myocyte,50.04,6,79.27
CELL_76231,Fibroblast,95.66,11,72.79
CELL_97988,Fibroblast,29.73,26,89.03
CELL_28960,Fibroblast,89.54,15,82.8
CELL_80652,Epithelial,53.26,43,80.57
CELL_27593,Epithelial,57.44,17,56.59
CELL_53114,Myocyte,52.77,29,88.42
CELL_20932,Fibroblast,88.91,26,96.28
CELL_87223,Epithelial,5.46,17,90.78
CELL_14169,Epithelial,49.69,8,55.93
CELL_21244,Fibroblast,35.62,14,50.83
CELL_92308,Neuron,65.26,43,62.73
CELL_35365,Stem Cell,107.01,29,67.6
CELL_39042,Stem Cell,109.85,17,52.83
CELL_82641,Fibroblast,49.09,49,83.86
CELL_78125,Epithelial,108.43,43,71.82
CELL_91494,Epithelial,49.37,5,55.06
CELL_71513,Myocyte,78.79,17,54.35
CELL_81578,Stem Cell,15.46,33,90.02
CELL_98767,Stem Cell,36.42,20,58.41
CELL_54440,Fibroblast,79.82,40,93.25
CELL_60416,Neuron,101.65,12,63.16
CELL_52552,Stem Cell,85.02,21,66.79
CELL_77335,Neuron,21.98,39,80.56
CELL_76617,Fibroblast,74.57,25,91.94
CELL_94134,Leukocyte,84.27,44,79.53
CELL_61503,Leukocyte,115.8,40,91.58
CELL_93430,Epithelial,113.03,6,69.42
CELL_17603,Neuron,110.81,32,99.62
CELL_59735,Fibroblast,89.08,48,75.94
CELL_62776,Fibroblast,84.36,44,72.07
CELL_95334,Leukocyte,40.87,44,99.16
CELL_73074,Neuron,65.71,10,91.72
CELL_44085,Erythrocyte,74.29,6,58.18
CELL_30398,Myocyte,69.78,11,95.0
CELL_27150,Leukocyte,32.61,48,61.91
CELL_75378,Epithelial,98.98,40,66.65
CELL_85972,Erythrocyte,18.98,40,72.43
CELL_13826,Neuron,6.04,10,52.01
CELL_43817,Fibroblast,89.63,33,74.09
CELL_17900,Fibroblast,39.88,46,63.57
CELL_31988,Epithelial,103.7,6,83.94
CELL_29237,Fibroblast,44.94,25,80.18
CELL_75462,Leukocyte,35.47,28,97.61
CELL_47613,Fibroblast,24.06,13,73.13
CELL_98701,Leukocyte,7.22,40,78.56
CELL_54428,Myocyte,29.36,6,94.53
CELL_16901,Fibroblast,16.28,25,90.54
CELL_65218,Erythrocyte,113.56,24,70.71
CELL_76050,Stem Cell,23.97,15,82.23
CELL_74923,Fibroblast,78.22,47,90.99
CELL_92417,Fibroblast,88.86,18,77.71
CELL_86446,Stem Cell,106.37,5,82.69
CELL_12041,Erythrocyte,100.8,29,70.71
CELL_28895,Neuron,27.27,5,80.26
CELL_61691,Epithelial,11.36,11,80.17
CELL_43396,Myocyte,59.08,11,54.07
CELL_24289,Leukocyte,68.23,31,99.03
CELL_65975,Neuron,41.2,48,57.09
CELL_28834,Epithelial,49.88,7,79.74
CELL_47244,Stem Cell,5.68,30,98.47
CELL_68366,Epithelial,90.33,13,94.37
CELL_57219,Erythrocyte,39.47,11,51.43
CELL_89242,Epithelial,28.31,48,75.99
CELL_36511,Stem Cell,79.18,7,64.0
CELL_50461,Stem Cell,49.07,27,90.34
CELL_78162,Epithelial,100.65,34,99.97
CELL_83101,Myocyte,29.75,42,93.06
CELL_73934,Leukocyte,13.99,5,62.46
CELL_26355,Epithelial,25.64,29,93.78
CELL_10732,Myocyte,88.3,22,72.98
CELL_34002,Erythrocyte,42.57,10,94.71
CELL_40481,Myocyte,28.8,37,92.3
CELL_12126,Epithelial,64.58,30,53.1
CELL_23791,Erythrocyte,61.29,9,86.06
CELL_91699,Neuron,72.32,42,54.83
CELL_62814,Fibroblast,33.37,13,61.83
CELL_17066,Myocyte,109.36,15,91.83
CELL_81874,Leukocyte,47.83,25,67.44
CELL_91700,Leukocyte,41.58,8,95.62
CELL_39764,Neuron,44.82,41,73.51
CELL_30013,Myocyte,7.4,27,56.14
CELL_20479,Fibroblast,70.21,18,95.73
CELL_56758,Neuron,91.69,15,84.96
CELL_20283,Leukocyte,83.32,29,62.82
CELL_38419,Stem Cell,119.2,42,85.76
CELL_85453,Fibroblast,31.04,43,51.51
CELL_22368,Erythrocyte,10.97,48,97.14
CELL_50946,Fibroblast,26.96,16,82.58
CELL_51801,Stem Cell,5.03,25,50.43
CELL_10182,Myocyte,77.84,47,50.38
CELL_53878,Leukocyte,41.63,40,82.03
CELL_76167,Stem Cell,101.58,37,86.82
CELL_47157,Epithelial,107.63,19,71.3
CELL_65331,Myocyte,33.65,28,54.87
CELL_67914,Neuron,35.02,24,75.04
CELL_76825,Epithelial,89.76,9,64.42
CELL_82950,Leukocyte,69.54,49,95.76
CELL_92866,Myocyte,84.57,38,67.84
CELL_12968,Stem Cell,74.42,14,84.77
CELL_69539,Neuron,52.37,47,87.34
CELL_27676,Epithelial,110.4,46,81.44
CELL_44524,Erythrocyte,107.89,6,66.58
CELL_43189,Leukocyte,69.15,30,50.96
