cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62220,Epithelial,59.64,41,95.48
CELL_86059,Fibroblast,19.91,8,54.38
CELL_53052,Erythrocyte,99.25,42,92.6
CELL_33490,Myocyte,40.72,10,90.83
CELL_97800,Erythrocyte,23.09,19,76.78
CELL_22768,Fibroblast,87.05,39,53.77
CELL_65260,Fibroblast,90.76,14,63.16
CELL_70180,Leukocyte,20.84,39,78.99
CELL_85765,Neuron,103.7,14,56.66
CELL_31807,Leukocyte,33.98,37,81.55
CELL_37540,Myocyte,20.65,42,56.16
CELL_70900,Myocyte,92.52,47,72.82
CELL_57715,Erythrocyte,21.35,24,89.75
CELL_73781,Stem Cell,108.62,18,81.79
CELL_97453,Neuron,106.88,22,94.31
CELL_58146,Erythrocyte,48.41,37,67.05
CELL_62274,Fibroblast,94.61,42,57.35
CELL_87330,Fibroblast,63.52,35,50.22
CELL_18314,Fibroblast,98.27,23,64.83
CELL_22089,Erythrocyte,24.71,14,58.68
CELL_17711,Leukocyte,112.59,13,61.82
CELL_43038,Erythrocyte,117.35,20,76.07
CELL_93061,Leukocyte,31.25,42,51.06
CELL_99642,Neuron,64.07,29,60.99
CELL_45393,Erythrocyte,39.55,12,97.27
CELL_43675,Myocyte,117.49,6,87.55
CELL_32575,Leukocyte,45.1,40,58.82
CELL_56703,Stem Cell,19.27,14,70.12
CELL_12561,Erythrocyte,105.41,45,73.46
CELL_18871,Stem Cell,102.45,8,53.17
CELL_58383,Epithelial,119.27,43,67.44
CELL_11642,Stem Cell,67.58,24,58.98
CELL_14047,Erythrocyte,94.84,26,75.4
CELL_25109,Epithelial,74.71,24,56.72
CELL_54687,Fibroblast,29.1,35,93.15
CELL_88829,Epithelial,17.2,36,88.71
CELL_59537,Myocyte,12.38,38,66.05
CELL_20229,Fibroblast,107.08,11,53.38
CELL_91960,Neuron,24.99,13,78.87
CELL_41239,Neuron,102.91,16,86.89
CELL_70121,Stem Cell,54.24,33,89.34
CELL_28355,Neuron,33.64,47,72.57
CELL_97103,Fibroblast,41.44,7,57.8
CELL_17115,Epithelial,80.98,50,76.29
CELL_43845,Leukocyte,90.74,50,90.78
CELL_50466,Erythrocyte,43.55,29,86.16
CELL_88252,Epithelial,25.78,49,95.91
CELL_65695,Stem Cell,72.65,23,82.52
CELL_28758,Stem Cell,17.15,48,93.3
CELL_66450,Myocyte,54.29,34,52.15
CELL_29814,Fibroblast,104.92,38,55.26
CELL_56409,Myocyte,67.52,47,82.98
CELL_39319,Leukocyte,71.65,5,97.47
CELL_47743,Erythrocyte,24.91,18,92.09
CELL_53722,Leukocyte,26.06,8,56.17
CELL_95849,Stem Cell,23.94,33,66.04
CELL_37280,Fibroblast,95.75,34,99.61
CELL_84494,Stem Cell,36.46,41,81.08
CELL_47278,Leukocyte,54.1,18,65.24
CELL_35266,Leukocyte,103.25,48,69.39
CELL_64151,Epithelial,16.18,47,76.83
CELL_90023,Myocyte,20.24,36,89.88
CELL_51580,Fibroblast,108.59,34,90.39
CELL_98782,Erythrocyte,113.85,20,59.74
CELL_65630,Fibroblast,26.52,9,62.92
CELL_32680,Neuron,80.83,41,70.05
CELL_90816,Erythrocyte,44.59,42,65.59
CELL_48500,Leukocyte,22.23,18,95.76
CELL_19836,Leukocyte,45.18,17,55.63
CELL_41158,Epithelial,68.78,48,58.23
CELL_51152,Myocyte,49.24,27,99.16
CELL_31894,Myocyte,118.29,34,51.2
CELL_98755,Leukocyte,67.7,12,66.1
CELL_58069,Neuron,104.15,23,54.13
CELL_51884,Myocyte,23.36,9,98.92
CELL_25988,Myocyte,119.46,22,71.68
CELL_86158,Epithelial,60.5,37,56.91
CELL_19159,Leukocyte,10.13,21,95.56
CELL_37409,Myocyte,68.79,10,82.96
CELL_70648,Myocyte,116.78,34,89.9
CELL_88354,Stem Cell,63.62,18,57.19
CELL_32015,Fibroblast,113.01,26,87.95
CELL_22925,Fibroblast,89.48,8,96.14
CELL_57020,Epithelial,34.5,17,65.79
CELL_68681,Erythrocyte,36.3,47,72.57
CELL_56784,Epithelial,102.96,46,85.86
CELL_87832,Stem Cell,72.11,41,53.31
CELL_63172,Fibroblast,116.93,24,57.53
CELL_26096,Myocyte,50.92,21,99.6
CELL_36588,Stem Cell,116.04,47,68.91
CELL_57829,Neuron,70.44,39,62.61
CELL_63057,Erythrocyte,17.92,26,80.29
CELL_24699,Epithelial,109.95,13,97.58
CELL_93819,Fibroblast,85.19,23,75.61
