cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23749,Erythrocyte,24.6,27,81.57
CELL_14583,Leukocyte,54.77,29,76.17
CELL_70163,Epithelial,106.76,7,87.39
CELL_11396,Leukocyte,89.45,12,55.77
CELL_95586,Epithelial,63.86,47,58.24
CELL_70610,Stem Cell,82.52,39,72.53
CELL_91636,Leukocyte,106.33,45,54.57
CELL_58230,Fibroblast,44.03,39,87.52
CELL_17650,Myocyte,32.11,15,70.01
CELL_35729,Stem Cell,17.24,48,51.93
CELL_24156,Fibroblast,77.16,20,59.12
CELL_98464,Leukocyte,47.3,13,88.77
CELL_75175,Epithelial,55.01,19,50.83
CELL_90256,Epithelial,39.27,33,95.19
CELL_45638,Fibroblast,61.95,7,60.91
CELL_32661,Leukocyte,95.94,27,74.2
CELL_17629,Erythrocyte,46.98,31,96.69
CELL_14577,Stem Cell,72.96,39,50.88
CELL_76072,Neuron,91.13,19,95.87
CELL_15810,Epithelial,47.07,10,70.9
CELL_92048,Myocyte,96.14,20,97.01
CELL_63721,Fibroblast,24.19,8,97.22
CELL_37454,Myocyte,96.31,46,96.09
CELL_11739,Erythrocyte,9.78,5,68.03
CELL_90555,Epithelial,91.73,13,94.11
CELL_95606,Leukocyte,11.41,35,72.61
CELL_57171,Epithelial,118.09,34,92.67
CELL_72880,Epithelial,64.06,10,57.76
CELL_24633,Erythrocyte,101.2,10,82.69
CELL_81389,Fibroblast,70.81,16,82.55
CELL_78362,Fibroblast,64.03,34,97.21
CELL_89389,Neuron,96.3,12,50.14
CELL_55397,Myocyte,109.68,39,76.11
CELL_73758,Erythrocyte,48.02,48,82.23
CELL_55097,Neuron,12.61,43,98.8
CELL_30131,Epithelial,25.39,24,70.06
CELL_94453,Erythrocyte,113.71,9,51.75
CELL_16029,Neuron,65.23,34,67.63
CELL_57688,Myocyte,9.43,35,61.83
CELL_76407,Epithelial,107.22,16,72.69
CELL_81467,Fibroblast,35.43,37,88.87
CELL_24829,Erythrocyte,102.19,28,51.62
CELL_76381,Leukocyte,48.78,24,89.68
