cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86638,Fibroblast,116.92,42,51.14
CELL_30968,Epithelial,112.46,29,83.06
CELL_39694,Myocyte,23.34,23,97.1
CELL_10813,Epithelial,115.5,27,72.92
CELL_44212,Erythrocyte,23.7,14,50.87
CELL_20905,Myocyte,116.67,17,92.97
CELL_42181,Erythrocyte,108.52,29,92.56
CELL_10070,Epithelial,65.4,47,67.63
CELL_54839,Epithelial,17.68,10,70.9
CELL_57007,Myocyte,76.36,35,60.58
CELL_71094,Leukocyte,101.44,31,57.35
CELL_38647,Erythrocyte,30.59,42,62.73
CELL_29824,Fibroblast,75.74,34,66.98
CELL_46580,Epithelial,112.03,50,54.19
CELL_73375,Myocyte,19.15,17,79.56
CELL_65691,Neuron,104.92,35,84.61
CELL_86021,Epithelial,114.29,7,74.45
CELL_93256,Leukocyte,82.67,29,76.56
CELL_20357,Stem Cell,78.74,24,56.48
CELL_33322,Myocyte,114.57,21,52.54
CELL_71251,Myocyte,7.43,5,61.78
CELL_69741,Neuron,116.02,15,83.45
CELL_38210,Stem Cell,103.23,30,98.48
CELL_53613,Leukocyte,15.01,40,91.87
CELL_27138,Epithelial,8.11,48,94.84
CELL_65938,Epithelial,106.4,37,87.63
CELL_93063,Epithelial,118.49,46,56.26
CELL_14123,Stem Cell,74.18,10,64.24
CELL_60572,Epithelial,48.07,6,64.76
CELL_71814,Myocyte,107.57,23,69.94
CELL_97881,Neuron,99.66,38,90.81
CELL_54490,Leukocyte,34.81,33,87.89
CELL_28290,Erythrocyte,90.13,11,64.2
CELL_32058,Fibroblast,13.07,35,84.02
CELL_76650,Fibroblast,11.38,38,96.81
CELL_92225,Epithelial,28.75,22,81.85
CELL_77884,Epithelial,90.98,11,98.61
CELL_37728,Myocyte,16.56,19,66.29
CELL_94762,Epithelial,70.53,23,62.84
CELL_27524,Leukocyte,106.13,16,56.09
CELL_91460,Fibroblast,49.91,50,74.31
CELL_28864,Neuron,83.34,23,97.98
CELL_53098,Fibroblast,102.71,22,86.65
CELL_24211,Leukocyte,45.9,36,71.87
CELL_99062,Erythrocyte,115.2,18,91.99
CELL_59403,Fibroblast,25.48,34,61.2
CELL_14740,Neuron,68.14,23,99.54
CELL_85282,Fibroblast,8.01,29,90.02
CELL_66480,Epithelial,9.0,35,88.27
CELL_66812,Neuron,112.91,35,96.74
CELL_69026,Leukocyte,26.85,40,88.93
CELL_65862,Leukocyte,42.87,22,70.89
CELL_93998,Fibroblast,64.39,43,53.61
CELL_23188,Neuron,27.99,48,91.63
CELL_99944,Erythrocyte,87.38,45,86.67
CELL_79562,Fibroblast,104.28,30,99.09
CELL_43194,Stem Cell,45.04,49,82.17
CELL_87729,Leukocyte,96.45,33,59.38
CELL_15855,Leukocyte,116.22,46,79.98
CELL_99732,Leukocyte,63.02,25,61.28
CELL_88004,Epithelial,103.46,35,65.52
CELL_86069,Fibroblast,117.46,36,75.0
CELL_71348,Myocyte,13.1,15,90.58
CELL_33805,Epithelial,19.06,46,86.16
CELL_37990,Leukocyte,17.69,6,97.6
CELL_36516,Stem Cell,16.66,38,92.93
CELL_64524,Epithelial,115.07,31,78.3
CELL_59428,Epithelial,49.43,47,74.87
CELL_63787,Leukocyte,99.3,36,86.35
CELL_48328,Neuron,41.36,14,51.63
CELL_66190,Erythrocyte,11.87,43,60.28
CELL_35513,Neuron,117.71,41,63.85
CELL_79719,Fibroblast,115.9,16,92.98
CELL_39344,Neuron,111.94,49,87.23
