cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38792,Myocyte,102.1,35,69.1
CELL_80870,Myocyte,109.36,33,57.48
CELL_22400,Epithelial,38.15,42,88.21
CELL_35618,Myocyte,40.02,11,57.03
CELL_22963,Epithelial,45.83,49,80.18
CELL_65642,Fibroblast,38.51,12,79.31
CELL_26901,Stem Cell,22.71,17,50.77
CELL_69469,Stem Cell,26.91,25,77.25
CELL_42866,Epithelial,21.25,20,53.53
CELL_69292,Erythrocyte,109.29,50,55.05
CELL_89762,Myocyte,92.97,7,69.75
CELL_97610,Erythrocyte,60.31,21,69.46
CELL_51828,Epithelial,47.84,46,82.07
CELL_61080,Fibroblast,41.17,39,92.81
CELL_40790,Stem Cell,99.27,37,81.06
CELL_63736,Fibroblast,65.91,50,60.2
CELL_93840,Epithelial,5.65,25,76.25
CELL_49949,Stem Cell,106.2,38,67.06
CELL_75872,Neuron,30.48,15,76.18
CELL_86601,Leukocyte,20.54,22,64.08
CELL_76326,Erythrocyte,101.89,16,51.55
CELL_86878,Neuron,102.26,41,96.01
CELL_99410,Myocyte,79.35,47,98.26
CELL_81198,Epithelial,104.05,26,62.27
CELL_31929,Myocyte,37.43,7,95.22
CELL_98834,Erythrocyte,41.75,20,95.78
CELL_42105,Myocyte,93.1,36,93.76
CELL_52887,Epithelial,53.71,39,65.23
CELL_15167,Erythrocyte,82.12,16,64.95
CELL_50254,Leukocyte,15.11,26,75.31
CELL_18455,Epithelial,82.53,11,98.34
CELL_60559,Leukocyte,107.15,11,64.5
CELL_12408,Leukocyte,115.32,45,64.52
CELL_70082,Epithelial,92.51,17,83.55
CELL_82690,Stem Cell,31.08,21,51.93
CELL_75705,Erythrocyte,49.29,9,86.77
CELL_28072,Stem Cell,93.9,25,87.75
CELL_23880,Erythrocyte,7.86,33,64.7
CELL_95393,Myocyte,63.66,44,65.75
CELL_96633,Fibroblast,62.16,24,86.44
CELL_40948,Leukocyte,88.51,7,59.22
CELL_32719,Myocyte,57.01,11,51.24
CELL_93627,Epithelial,15.5,11,81.71
CELL_47060,Leukocyte,75.4,13,86.02
CELL_14312,Neuron,69.1,29,87.79
CELL_98931,Fibroblast,74.45,28,74.05
CELL_46511,Myocyte,103.92,8,89.81
CELL_12865,Fibroblast,77.73,43,53.36
CELL_83513,Neuron,10.97,40,60.79
CELL_90871,Stem Cell,17.2,35,86.5
CELL_88818,Myocyte,80.76,12,66.24
CELL_37055,Myocyte,107.64,21,81.03
CELL_61650,Epithelial,60.13,50,51.85
CELL_57697,Epithelial,103.48,11,73.49
CELL_39030,Fibroblast,119.95,19,61.97
CELL_65567,Epithelial,53.05,24,60.31
CELL_66987,Fibroblast,44.87,31,52.65
CELL_51930,Leukocyte,51.16,12,78.56
CELL_58607,Leukocyte,69.93,13,74.36
CELL_13726,Neuron,23.54,42,89.62
CELL_87862,Myocyte,32.27,11,78.5
CELL_41942,Erythrocyte,113.28,48,57.95
CELL_81307,Neuron,8.79,10,66.11
CELL_24140,Stem Cell,116.14,11,78.58
CELL_62826,Erythrocyte,115.61,6,91.23
CELL_84559,Epithelial,106.34,8,93.4
CELL_50728,Epithelial,46.54,41,59.14
CELL_71390,Stem Cell,74.06,10,54.81
CELL_78856,Leukocyte,82.96,43,85.76
CELL_23446,Myocyte,16.22,7,95.54
CELL_58959,Myocyte,59.25,6,92.49
CELL_95099,Erythrocyte,75.27,46,92.4
CELL_65512,Erythrocyte,53.46,10,79.66
CELL_41583,Neuron,64.25,12,65.99
CELL_42140,Stem Cell,62.04,26,60.35
CELL_15344,Myocyte,18.37,11,58.68
CELL_93275,Neuron,100.91,48,70.42
CELL_74790,Neuron,82.39,5,81.46
CELL_51154,Erythrocyte,55.15,19,93.92
CELL_19762,Epithelial,99.54,12,62.87
CELL_42481,Epithelial,115.25,45,57.98
CELL_97142,Stem Cell,49.12,22,50.21
CELL_81756,Leukocyte,10.97,15,95.63
CELL_65603,Epithelial,44.46,46,74.75
CELL_29720,Myocyte,35.06,15,89.95
