cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94453,Neuron,45.53,47,98.86
CELL_20125,Myocyte,83.1,43,55.31
CELL_58504,Erythrocyte,109.0,5,70.73
CELL_39772,Fibroblast,19.0,10,86.62
CELL_75908,Erythrocyte,92.97,29,95.73
CELL_78285,Stem Cell,85.75,37,85.02
CELL_12083,Epithelial,83.66,28,61.87
CELL_63749,Neuron,7.13,26,97.85
CELL_31824,Myocyte,43.27,46,82.35
CELL_46966,Myocyte,118.42,36,50.85
CELL_12375,Fibroblast,85.0,20,75.78
CELL_29476,Stem Cell,31.75,19,80.99
CELL_65808,Neuron,5.08,14,87.4
CELL_38293,Epithelial,89.3,39,59.43
CELL_46572,Erythrocyte,59.54,28,69.24
CELL_89589,Myocyte,63.36,50,74.19
CELL_10249,Epithelial,9.18,31,59.82
CELL_89963,Leukocyte,99.44,43,80.15
CELL_23469,Epithelial,7.52,45,77.04
CELL_74726,Fibroblast,77.59,31,92.7
CELL_64561,Neuron,70.44,11,82.18
CELL_22433,Stem Cell,21.43,39,69.9
CELL_48073,Epithelial,99.19,46,88.52
CELL_71572,Epithelial,91.49,20,99.25
CELL_64202,Epithelial,89.06,39,55.21
CELL_31438,Epithelial,90.59,9,91.08
CELL_34624,Erythrocyte,110.58,8,92.68
CELL_63650,Fibroblast,108.52,16,56.88
CELL_17782,Myocyte,11.73,31,87.07
CELL_90953,Epithelial,91.39,12,93.24
CELL_32748,Epithelial,12.33,11,87.75
CELL_31281,Epithelial,77.0,36,84.49
CELL_62328,Neuron,9.27,28,69.1
CELL_78994,Leukocyte,61.11,23,80.41
CELL_89465,Leukocyte,33.67,23,63.91
CELL_50298,Epithelial,49.76,6,55.11
CELL_45843,Erythrocyte,53.56,11,57.21
CELL_78680,Stem Cell,57.31,23,67.43
CELL_14408,Myocyte,95.59,8,75.62
CELL_12324,Erythrocyte,10.77,24,80.2
CELL_48877,Erythrocyte,112.77,12,94.86
CELL_94160,Neuron,33.9,47,60.76
CELL_88028,Epithelial,23.33,32,60.42
CELL_77849,Epithelial,27.14,13,85.51
CELL_74414,Neuron,47.0,30,98.1
CELL_51387,Leukocyte,7.09,25,92.65
CELL_74119,Neuron,47.81,16,70.04
CELL_91111,Epithelial,78.7,42,96.26
CELL_23376,Myocyte,63.2,6,94.37
CELL_68018,Leukocyte,60.93,32,61.64
CELL_27686,Erythrocyte,111.73,30,83.26
CELL_35368,Neuron,38.87,37,51.11
CELL_35740,Erythrocyte,107.74,50,80.1
CELL_48929,Epithelial,88.79,25,61.28
CELL_69211,Myocyte,45.2,16,66.07
CELL_25696,Myocyte,51.98,46,65.87
CELL_91159,Leukocyte,59.84,45,52.41
CELL_45159,Fibroblast,72.48,37,61.13
CELL_20457,Stem Cell,97.43,6,90.18
CELL_92876,Erythrocyte,96.71,26,69.33
CELL_21408,Fibroblast,10.23,5,54.04
CELL_68787,Fibroblast,49.63,10,94.88
CELL_65909,Neuron,34.79,31,57.99
CELL_47668,Neuron,45.18,12,55.88
CELL_85658,Epithelial,79.86,14,53.75
CELL_54558,Erythrocyte,88.6,29,91.08
CELL_83208,Epithelial,107.86,40,94.48
CELL_78126,Erythrocyte,26.36,9,93.6
CELL_55471,Fibroblast,58.19,50,63.91
CELL_44593,Neuron,44.6,16,62.15
CELL_86028,Stem Cell,40.75,17,54.63
CELL_39398,Stem Cell,17.86,17,84.67
CELL_26492,Stem Cell,110.34,36,63.2
CELL_20587,Epithelial,76.97,7,80.21
CELL_58223,Leukocyte,22.09,35,85.68
CELL_68273,Stem Cell,89.97,17,79.37
CELL_22405,Epithelial,79.87,37,67.07
CELL_85448,Myocyte,29.0,39,65.73
CELL_88860,Leukocyte,61.82,23,64.31
CELL_39451,Neuron,54.43,27,89.09
CELL_92066,Leukocyte,118.93,42,81.5
CELL_57495,Leukocyte,95.49,15,53.92
CELL_97096,Stem Cell,85.29,42,91.7
CELL_38344,Epithelial,35.74,23,71.68
CELL_82351,Epithelial,76.06,44,52.07
CELL_47411,Leukocyte,116.99,48,98.19
CELL_38781,Erythrocyte,53.26,27,78.04
CELL_94438,Myocyte,59.56,49,69.06
