cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51565,Stem Cell,115.41,48,51.59
CELL_78980,Fibroblast,91.43,33,94.58
CELL_16112,Epithelial,95.47,17,94.01
CELL_45298,Neuron,24.06,21,69.35
CELL_22641,Myocyte,88.77,25,69.87
CELL_88321,Epithelial,14.9,19,50.61
CELL_22578,Neuron,85.78,22,73.1
CELL_92938,Fibroblast,60.45,50,60.14
CELL_14619,Neuron,27.7,37,86.21
CELL_33794,Epithelial,109.14,25,83.49
CELL_70598,Epithelial,84.9,37,53.45
CELL_22860,Fibroblast,109.1,21,58.07
CELL_16837,Epithelial,6.58,36,82.53
CELL_66182,Epithelial,98.83,24,77.41
CELL_86963,Neuron,24.88,38,85.91
CELL_56912,Fibroblast,112.08,16,88.0
CELL_56399,Myocyte,107.12,15,68.3
CELL_49011,Epithelial,26.53,47,72.56
CELL_58673,Myocyte,32.65,36,68.99
CELL_48230,Myocyte,10.88,17,66.43
CELL_52147,Stem Cell,56.64,19,81.62
CELL_37898,Myocyte,26.21,20,86.35
CELL_70022,Stem Cell,14.39,10,61.94
CELL_96272,Leukocyte,96.02,13,59.9
CELL_99942,Erythrocyte,116.2,32,99.99
CELL_25179,Epithelial,89.1,23,96.46
CELL_85911,Leukocyte,71.72,17,62.93
CELL_36282,Myocyte,71.62,37,58.54
CELL_30439,Myocyte,110.0,46,58.5
CELL_14046,Leukocyte,28.43,29,71.29
CELL_64094,Erythrocyte,87.31,22,67.7
CELL_34412,Neuron,67.32,50,65.38
CELL_49192,Leukocyte,80.63,49,73.02
CELL_58254,Stem Cell,77.81,36,51.56
CELL_80885,Leukocyte,90.43,39,91.98
CELL_43943,Fibroblast,48.73,24,56.1
CELL_21277,Myocyte,119.85,50,68.49
CELL_27363,Fibroblast,34.32,35,57.36
CELL_39606,Epithelial,44.09,43,76.11
CELL_73494,Fibroblast,35.74,42,75.84
CELL_88136,Leukocyte,68.81,31,87.52
CELL_74243,Fibroblast,57.8,8,78.83
CELL_57855,Neuron,44.22,29,55.51
CELL_76988,Stem Cell,113.93,47,99.1
CELL_25867,Leukocyte,116.44,30,50.96
CELL_59994,Leukocyte,52.26,41,70.33
CELL_37697,Neuron,111.56,40,96.48
CELL_91149,Epithelial,67.07,32,82.89
CELL_29269,Neuron,104.07,41,56.8
CELL_66570,Epithelial,65.58,13,85.09
CELL_29115,Myocyte,34.68,42,57.03
CELL_30740,Leukocyte,45.65,37,58.91
CELL_30461,Stem Cell,31.58,11,72.55
CELL_91194,Erythrocyte,53.49,10,93.83
CELL_71120,Stem Cell,64.23,29,58.02
CELL_14586,Fibroblast,57.57,35,95.55
CELL_20220,Neuron,102.29,5,64.43
CELL_50668,Erythrocyte,75.35,41,76.25
CELL_27551,Fibroblast,12.54,24,81.94
CELL_77491,Stem Cell,110.53,46,86.24
CELL_32270,Leukocyte,69.93,17,66.87
CELL_84358,Stem Cell,16.5,16,52.91
CELL_83554,Fibroblast,107.64,33,76.36
CELL_65561,Stem Cell,74.45,39,93.3
CELL_66541,Neuron,29.58,43,78.13
CELL_81226,Leukocyte,108.74,46,54.51
CELL_93864,Neuron,95.36,32,66.61
CELL_28928,Epithelial,57.93,21,69.6
CELL_14476,Leukocyte,110.89,8,63.08
CELL_36517,Leukocyte,6.55,29,93.94
CELL_61579,Fibroblast,8.79,28,67.29
CELL_83059,Erythrocyte,78.23,20,98.85
CELL_18829,Stem Cell,102.32,38,68.11
CELL_38304,Epithelial,27.7,10,57.82
CELL_41393,Epithelial,32.9,50,81.32
CELL_65134,Leukocyte,64.38,22,82.45
CELL_65287,Leukocyte,26.06,27,71.68
CELL_79498,Myocyte,37.11,8,74.79
CELL_11941,Erythrocyte,94.96,19,63.48
CELL_51861,Stem Cell,48.45,24,82.66
CELL_88275,Stem Cell,36.87,30,56.6
CELL_96365,Leukocyte,99.78,43,68.4
CELL_25990,Epithelial,9.72,28,85.92
CELL_91509,Epithelial,37.89,27,93.08
CELL_36715,Leukocyte,111.92,38,51.18
CELL_44493,Neuron,34.52,35,78.05
CELL_12591,Erythrocyte,26.38,19,66.03
CELL_80682,Epithelial,117.8,22,56.08
CELL_28012,Fibroblast,119.88,14,87.29
CELL_67103,Stem Cell,72.71,43,92.55
CELL_62112,Epithelial,94.19,24,60.44
CELL_20731,Myocyte,95.86,48,85.27
CELL_26399,Erythrocyte,118.54,24,71.96
CELL_48691,Stem Cell,36.02,37,57.65
CELL_24467,Erythrocyte,52.98,30,84.06
CELL_33913,Fibroblast,21.67,27,92.59
CELL_19872,Fibroblast,80.53,40,57.36
CELL_10665,Leukocyte,111.15,20,75.42
CELL_49230,Fibroblast,82.63,24,90.27
CELL_55467,Neuron,16.16,29,96.27
CELL_45451,Epithelial,72.73,10,66.36
CELL_97922,Myocyte,42.49,31,52.04
CELL_83913,Neuron,74.57,39,63.52
CELL_23475,Leukocyte,24.44,8,91.19
CELL_47342,Myocyte,23.66,32,54.1
CELL_23909,Erythrocyte,85.18,29,89.92
CELL_91803,Neuron,18.57,28,78.77
CELL_47476,Neuron,25.99,14,50.18
CELL_83612,Stem Cell,115.93,14,87.41
CELL_64999,Leukocyte,37.97,43,93.87
CELL_78383,Epithelial,95.14,14,83.26
CELL_22469,Epithelial,10.37,34,68.72
CELL_38246,Erythrocyte,105.98,24,95.63
CELL_26311,Neuron,47.62,35,64.98
CELL_71543,Leukocyte,81.54,16,91.0
CELL_22518,Epithelial,28.77,39,84.56
CELL_86731,Fibroblast,93.76,47,50.55
CELL_50720,Leukocyte,34.91,29,94.62
CELL_79547,Erythrocyte,104.02,5,95.3
CELL_30501,Stem Cell,83.84,46,67.07
CELL_68877,Stem Cell,92.09,9,89.58
CELL_94732,Erythrocyte,34.47,15,70.9
CELL_38775,Fibroblast,119.63,44,91.0
CELL_16044,Myocyte,58.17,9,53.55
CELL_44828,Myocyte,73.61,50,93.66
CELL_66743,Stem Cell,73.14,44,67.59
CELL_11374,Leukocyte,107.46,35,86.65
CELL_25172,Erythrocyte,38.29,13,81.45
CELL_85254,Erythrocyte,50.68,42,78.68
CELL_55663,Neuron,79.43,43,62.85
CELL_67477,Stem Cell,99.22,41,87.51
CELL_23599,Neuron,19.09,8,73.69
CELL_96713,Erythrocyte,24.27,14,70.38
CELL_59017,Fibroblast,115.39,7,97.72
CELL_15507,Myocyte,110.58,30,77.61
CELL_66966,Myocyte,53.8,46,68.99
CELL_93968,Erythrocyte,26.77,39,80.88
CELL_94363,Neuron,58.8,44,94.61
CELL_74419,Fibroblast,64.33,5,91.94
CELL_54928,Stem Cell,31.73,29,56.23
CELL_71030,Fibroblast,54.46,46,54.88
CELL_79857,Leukocyte,87.18,31,60.49
CELL_71557,Neuron,94.55,23,56.96
CELL_32398,Stem Cell,9.23,23,52.93
CELL_93034,Leukocyte,15.87,15,81.86
CELL_55367,Epithelial,50.54,49,53.34
CELL_72802,Neuron,115.16,25,79.9
CELL_80949,Neuron,52.1,30,58.62
CELL_60893,Myocyte,73.98,47,74.14
CELL_49259,Leukocyte,32.32,13,74.77
CELL_67876,Epithelial,115.04,22,64.1
CELL_23337,Stem Cell,66.35,45,55.01
CELL_62205,Neuron,5.9,44,79.41
CELL_28150,Stem Cell,98.86,29,87.13
CELL_72529,Neuron,117.46,46,99.69
CELL_34693,Erythrocyte,37.05,46,81.82
CELL_89980,Fibroblast,39.5,9,56.75
CELL_87325,Leukocyte,48.2,14,59.53
CELL_44615,Leukocyte,67.98,34,82.83
CELL_57987,Myocyte,55.01,20,89.1
CELL_58401,Myocyte,77.72,11,83.07
CELL_78413,Epithelial,11.77,30,75.95
CELL_31691,Fibroblast,113.23,40,95.42
CELL_13022,Leukocyte,33.37,48,76.44
CELL_45732,Epithelial,27.33,37,96.75
CELL_19901,Neuron,46.01,43,95.89
CELL_10302,Neuron,65.91,45,73.78
CELL_15717,Fibroblast,107.06,34,89.28
CELL_30200,Myocyte,109.61,13,66.9
CELL_49598,Neuron,29.08,6,97.56
CELL_88221,Fibroblast,54.29,27,70.65
CELL_22435,Fibroblast,16.77,24,59.48
CELL_54869,Neuron,117.22,41,95.57
CELL_37207,Leukocyte,39.25,40,63.05
CELL_29612,Neuron,96.71,10,92.28
CELL_41027,Erythrocyte,82.88,40,90.49
CELL_21020,Neuron,106.08,26,99.35
CELL_46803,Erythrocyte,35.76,40,92.92
CELL_41494,Leukocyte,26.09,42,55.39
CELL_25895,Myocyte,116.85,14,52.94
CELL_50309,Epithelial,19.39,17,80.44
CELL_30505,Stem Cell,55.23,37,70.45
CELL_45583,Leukocyte,81.7,36,72.55
CELL_79795,Erythrocyte,12.61,8,72.12
CELL_72960,Epithelial,44.21,7,94.15
CELL_47471,Stem Cell,46.1,20,81.47
CELL_90865,Myocyte,66.49,10,70.31
CELL_67744,Neuron,10.96,23,63.12
CELL_14182,Fibroblast,68.81,39,60.15
CELL_23905,Epithelial,74.25,31,88.02
CELL_93871,Erythrocyte,63.37,23,59.27
CELL_92581,Myocyte,27.5,47,57.23
CELL_11248,Neuron,65.16,29,99.59
CELL_84579,Neuron,82.82,8,82.77
CELL_59636,Stem Cell,17.22,30,71.97
CELL_23550,Myocyte,68.22,26,63.97
CELL_21304,Stem Cell,36.23,12,89.59
CELL_60728,Leukocyte,21.12,22,84.01
CELL_82330,Erythrocyte,28.4,33,52.42
CELL_20089,Erythrocyte,110.42,27,78.15
CELL_19727,Stem Cell,102.44,30,60.58
CELL_79350,Epithelial,13.88,26,87.91
CELL_45889,Leukocyte,112.43,49,70.01
CELL_53677,Neuron,9.97,11,53.83
CELL_94496,Epithelial,40.74,50,52.89
CELL_84427,Neuron,7.63,49,55.74
CELL_83532,Fibroblast,49.25,33,96.5
CELL_21210,Fibroblast,117.72,17,82.05
CELL_79502,Stem Cell,89.92,49,94.74
CELL_57892,Erythrocyte,63.16,17,97.82
CELL_42139,Stem Cell,101.42,6,90.98
CELL_43862,Epithelial,51.08,44,89.44
CELL_70833,Erythrocyte,32.82,14,63.02
CELL_54849,Epithelial,118.29,21,91.23
CELL_16479,Neuron,17.63,46,97.88
CELL_49788,Neuron,110.13,30,51.47
CELL_89496,Fibroblast,65.67,8,71.53
CELL_50330,Epithelial,88.07,21,92.6
CELL_72566,Epithelial,101.1,11,62.62
CELL_42381,Leukocyte,8.53,28,74.85
CELL_96205,Neuron,101.97,20,81.99
CELL_30467,Leukocyte,104.66,21,75.72
CELL_59899,Myocyte,43.33,48,61.91
CELL_29109,Erythrocyte,90.7,11,60.43
CELL_33398,Neuron,96.65,50,98.07
CELL_43624,Neuron,9.19,7,97.72
CELL_62000,Myocyte,19.49,16,78.74
CELL_67706,Stem Cell,56.42,47,53.96
CELL_69275,Epithelial,74.16,38,92.46
CELL_94291,Leukocyte,97.0,6,97.8
CELL_72421,Leukocyte,19.74,11,97.82
CELL_16162,Epithelial,56.28,24,97.18
CELL_82264,Erythrocyte,66.86,7,87.3
CELL_50950,Leukocyte,25.3,24,95.36
CELL_15351,Neuron,85.26,20,52.49
CELL_67343,Erythrocyte,20.64,15,82.79
CELL_67581,Neuron,94.05,48,58.0
CELL_50802,Neuron,15.95,42,60.67
CELL_32940,Epithelial,57.9,40,65.22
CELL_99947,Leukocyte,63.61,33,75.39
CELL_79741,Fibroblast,72.34,46,95.07
CELL_97549,Epithelial,45.02,15,71.47
CELL_79106,Erythrocyte,48.32,5,55.3
CELL_83155,Neuron,89.61,46,92.22
CELL_32072,Epithelial,112.42,38,61.92
CELL_50313,Stem Cell,87.78,42,89.11
CELL_50838,Epithelial,119.72,30,63.69
CELL_47388,Neuron,82.0,47,50.91
CELL_33328,Stem Cell,113.02,22,69.54
CELL_47958,Epithelial,56.63,19,96.46
CELL_74482,Myocyte,106.9,49,80.87
CELL_26820,Erythrocyte,44.28,28,57.75
CELL_17236,Erythrocyte,100.52,18,65.94
CELL_11704,Leukocyte,17.12,12,90.86
CELL_27307,Leukocyte,70.59,7,50.26
CELL_99785,Stem Cell,23.31,49,97.31
CELL_89750,Epithelial,82.38,40,89.49
CELL_55797,Myocyte,28.84,30,90.72
CELL_22996,Erythrocyte,89.9,17,96.12
CELL_80685,Stem Cell,46.9,33,53.63
CELL_15086,Fibroblast,56.26,40,85.6
CELL_86946,Epithelial,14.48,42,94.99
CELL_52373,Neuron,6.86,12,61.59
CELL_27145,Myocyte,12.0,18,64.22
CELL_77144,Myocyte,73.86,33,79.46
CELL_20539,Erythrocyte,103.62,47,70.02
CELL_28123,Stem Cell,64.13,9,73.69
CELL_53092,Epithelial,98.05,28,76.77
CELL_59010,Stem Cell,34.62,24,60.35
CELL_52675,Neuron,75.47,10,69.97
CELL_34775,Neuron,10.87,34,71.18
CELL_96548,Myocyte,15.48,5,71.48
CELL_87938,Epithelial,109.82,15,88.56
CELL_81569,Fibroblast,90.62,10,67.1
CELL_26135,Leukocyte,32.45,9,78.79
CELL_17774,Erythrocyte,10.08,48,66.82
CELL_68013,Epithelial,6.57,33,96.07
CELL_75022,Stem Cell,34.32,36,97.69
CELL_58960,Neuron,61.5,50,75.97
CELL_59100,Erythrocyte,80.09,48,56.03
CELL_29566,Epithelial,42.1,34,97.09
CELL_52296,Fibroblast,114.26,36,56.62
CELL_23743,Epithelial,36.75,34,53.25
CELL_64011,Neuron,21.77,42,93.62
CELL_56742,Epithelial,84.16,32,83.56
CELL_58215,Epithelial,67.97,47,99.12
CELL_92249,Fibroblast,82.91,24,74.85
CELL_81141,Fibroblast,69.08,32,93.18
CELL_13694,Myocyte,86.81,15,74.26
CELL_94364,Myocyte,114.34,36,56.77
CELL_41804,Myocyte,18.13,13,62.55
CELL_84615,Fibroblast,50.71,33,66.4
CELL_15231,Stem Cell,38.2,35,76.24
CELL_77700,Stem Cell,25.47,21,61.53
CELL_85365,Leukocyte,89.04,21,99.49
CELL_18161,Epithelial,108.67,34,52.93
CELL_11980,Fibroblast,28.46,28,83.36
CELL_43316,Myocyte,81.01,38,97.38
CELL_92109,Stem Cell,40.49,49,71.12
CELL_21128,Fibroblast,14.71,31,59.16
CELL_48913,Neuron,6.19,35,53.26
CELL_47061,Erythrocyte,5.72,49,58.03
CELL_91924,Erythrocyte,80.94,9,63.96
CELL_51996,Neuron,80.95,38,51.02
CELL_64304,Myocyte,114.22,42,96.33
CELL_39542,Erythrocyte,22.1,24,73.82
CELL_94235,Epithelial,39.52,19,50.37
CELL_27106,Myocyte,90.43,49,59.53
CELL_99167,Neuron,43.23,38,69.53
CELL_64107,Myocyte,105.79,35,57.57
CELL_84940,Neuron,116.29,39,70.88
CELL_29550,Myocyte,82.91,6,85.7
CELL_68288,Leukocyte,105.32,30,86.58
CELL_63516,Stem Cell,50.46,39,96.15
CELL_82217,Leukocyte,70.6,36,69.96
CELL_30223,Erythrocyte,22.84,49,78.03
CELL_73386,Stem Cell,26.19,14,81.82
CELL_38885,Leukocyte,44.21,37,77.15
CELL_54253,Myocyte,87.55,20,87.21
CELL_81060,Myocyte,88.08,17,70.24
CELL_33966,Leukocyte,49.58,44,65.53
CELL_63123,Fibroblast,78.04,28,77.69
CELL_77389,Myocyte,98.09,44,75.35
CELL_29200,Epithelial,63.62,42,68.3
CELL_67641,Stem Cell,57.97,16,91.14
CELL_22341,Epithelial,40.24,20,67.19
CELL_25308,Epithelial,102.76,44,70.65
CELL_63546,Leukocyte,87.73,31,74.13
CELL_15609,Neuron,103.29,45,65.39
CELL_99005,Epithelial,39.91,18,88.72
CELL_83268,Erythrocyte,105.82,35,60.64
CELL_77218,Erythrocyte,11.54,7,56.09
CELL_56672,Epithelial,24.32,21,86.71
CELL_92545,Myocyte,39.93,28,61.51
CELL_77306,Erythrocyte,59.15,25,54.89
CELL_51842,Leukocyte,105.96,43,66.19
CELL_53908,Leukocyte,111.77,33,95.74
CELL_58077,Erythrocyte,60.58,40,50.86
CELL_93587,Neuron,77.64,31,58.89
CELL_53544,Stem Cell,16.12,31,67.88
CELL_77857,Stem Cell,31.66,31,95.15
CELL_35137,Stem Cell,115.54,36,81.37
CELL_51070,Neuron,83.35,38,70.38
CELL_97692,Fibroblast,118.98,13,69.72
CELL_50633,Fibroblast,101.29,23,77.16
CELL_35710,Neuron,63.42,38,68.83
CELL_56715,Epithelial,28.39,34,80.7
CELL_29930,Epithelial,52.77,13,64.42
CELL_93046,Erythrocyte,22.56,24,76.44
CELL_18816,Epithelial,35.95,14,96.38
CELL_27219,Fibroblast,58.88,33,52.8
CELL_58363,Leukocyte,47.86,6,54.0
CELL_17973,Myocyte,28.3,8,85.67
CELL_64474,Leukocyte,35.83,38,57.18
CELL_34379,Erythrocyte,118.74,29,61.2
CELL_31268,Fibroblast,24.37,50,77.08
CELL_24708,Erythrocyte,43.06,38,76.37
CELL_70108,Leukocyte,22.0,7,50.69
CELL_67983,Leukocyte,81.64,11,86.83
CELL_51038,Fibroblast,88.14,27,97.75
CELL_11512,Stem Cell,20.13,18,86.47
CELL_64855,Neuron,32.05,25,87.18
CELL_86137,Neuron,103.16,6,80.09
CELL_73173,Neuron,68.32,44,62.26
CELL_61815,Fibroblast,63.58,30,54.04
CELL_22442,Epithelial,91.15,18,92.21
CELL_74289,Epithelial,65.11,6,81.07
CELL_35106,Leukocyte,106.47,8,62.07
CELL_66979,Fibroblast,33.55,11,96.4
CELL_53425,Leukocyte,61.88,39,55.85
CELL_30426,Leukocyte,64.32,20,94.74
CELL_27156,Erythrocyte,7.06,29,88.33
CELL_80081,Neuron,14.32,25,99.45
CELL_84264,Epithelial,68.33,49,94.17
CELL_89856,Neuron,27.19,33,57.37
CELL_76568,Epithelial,70.69,16,63.27
CELL_46385,Stem Cell,99.34,29,97.4
CELL_31654,Neuron,43.71,40,86.49
CELL_99200,Epithelial,57.28,31,60.21
CELL_19247,Leukocyte,48.99,21,91.34
CELL_57739,Stem Cell,108.56,42,96.5
CELL_53784,Myocyte,50.29,44,64.99
CELL_44599,Leukocyte,112.28,48,93.23
CELL_10338,Neuron,33.14,7,92.11
CELL_62565,Myocyte,111.08,32,84.33
CELL_88111,Stem Cell,55.41,16,64.31
CELL_63123,Fibroblast,109.39,9,74.96
CELL_54721,Myocyte,26.53,12,93.96
CELL_94401,Leukocyte,102.13,22,83.4
CELL_60496,Neuron,109.84,32,55.86
CELL_90909,Epithelial,69.68,21,67.64
CELL_97624,Epithelial,81.93,37,67.54
CELL_47980,Stem Cell,93.29,10,92.05
CELL_16511,Myocyte,27.86,39,94.67
CELL_27189,Fibroblast,75.82,49,95.22
CELL_70320,Neuron,65.88,13,98.39
CELL_57191,Erythrocyte,102.61,20,54.35
CELL_64634,Myocyte,43.56,8,70.25
CELL_15062,Stem Cell,46.55,7,70.16
CELL_73738,Leukocyte,109.29,11,77.66
CELL_70724,Stem Cell,19.19,35,74.61
CELL_10820,Myocyte,104.47,49,84.17
CELL_89302,Neuron,114.82,44,90.77
CELL_63827,Neuron,91.74,7,87.68
CELL_20344,Leukocyte,110.45,13,92.56
CELL_40373,Epithelial,25.17,41,94.6
CELL_37239,Fibroblast,68.87,38,77.38
CELL_64477,Leukocyte,98.64,7,80.79
CELL_93221,Myocyte,48.61,31,84.96
CELL_17741,Myocyte,26.62,23,92.96
CELL_34252,Epithelial,99.55,25,52.9
CELL_56589,Neuron,27.75,42,96.8
CELL_26467,Myocyte,25.2,44,98.14
CELL_54182,Epithelial,89.03,32,65.72
CELL_24567,Fibroblast,96.79,20,92.29
CELL_83527,Neuron,95.99,10,55.39
CELL_14105,Myocyte,26.2,48,62.85
CELL_21932,Neuron,103.53,45,57.9
CELL_32377,Fibroblast,14.36,11,61.15
CELL_39309,Leukocyte,69.27,41,75.45
CELL_35294,Fibroblast,47.63,14,63.71
CELL_42494,Myocyte,108.13,43,88.85
CELL_92271,Myocyte,47.4,11,81.45
CELL_76926,Myocyte,87.78,16,80.54
CELL_86761,Erythrocyte,34.9,19,84.3
CELL_39351,Epithelial,28.05,23,64.63
CELL_25249,Stem Cell,111.06,23,60.6
CELL_68024,Fibroblast,5.21,44,82.11
CELL_11446,Epithelial,97.12,13,61.02
CELL_55760,Fibroblast,114.51,49,57.91
CELL_25971,Stem Cell,57.01,41,78.82
CELL_30001,Fibroblast,54.29,28,62.42
CELL_15039,Epithelial,60.11,23,83.57
CELL_85011,Fibroblast,110.21,46,94.65
CELL_11119,Fibroblast,61.43,13,92.49
CELL_77494,Leukocyte,107.78,14,63.37
CELL_66558,Leukocyte,85.44,21,52.41
CELL_84989,Myocyte,103.17,25,56.28
CELL_82760,Leukocyte,56.56,24,66.66
CELL_88036,Leukocyte,113.81,35,73.27
CELL_59753,Stem Cell,29.7,13,83.64
CELL_67388,Leukocyte,83.03,26,87.47
CELL_45028,Epithelial,89.08,27,98.64
CELL_32270,Fibroblast,67.36,48,96.44
CELL_32399,Neuron,6.58,21,88.9
CELL_22857,Erythrocyte,69.91,12,61.61
CELL_72153,Neuron,47.22,6,56.14
CELL_25092,Leukocyte,75.03,17,67.39
CELL_74047,Leukocyte,94.09,38,72.16
CELL_16172,Neuron,29.65,9,77.14
CELL_71349,Neuron,113.89,30,59.06
CELL_11861,Leukocyte,77.15,44,96.89
CELL_73542,Erythrocyte,50.07,19,63.42
CELL_87722,Myocyte,90.91,41,54.71
CELL_73686,Neuron,95.47,32,64.49
CELL_58719,Neuron,111.82,11,98.09
CELL_62622,Erythrocyte,49.72,48,98.51
CELL_26639,Neuron,7.69,39,88.32
CELL_34869,Myocyte,85.07,44,58.4
CELL_90240,Leukocyte,25.17,20,89.71
CELL_98213,Neuron,104.43,16,60.03
CELL_47704,Epithelial,74.32,43,64.47
CELL_85536,Stem Cell,108.39,25,95.42
CELL_69473,Neuron,75.87,48,54.07
CELL_19911,Fibroblast,61.54,14,83.3
CELL_36008,Erythrocyte,8.91,28,74.81
CELL_74222,Erythrocyte,22.86,43,85.25
CELL_89453,Leukocyte,47.65,41,71.71
CELL_20123,Epithelial,118.73,33,70.62
CELL_47500,Epithelial,72.95,34,81.37
CELL_82404,Fibroblast,54.8,24,70.83
CELL_42469,Neuron,115.38,20,85.42
CELL_50437,Leukocyte,23.54,8,64.52
CELL_50900,Myocyte,119.64,45,82.97
CELL_75936,Neuron,86.41,11,56.24
CELL_36007,Stem Cell,119.36,47,78.82
CELL_51825,Fibroblast,91.85,40,79.08
CELL_57716,Neuron,51.06,24,89.76
CELL_72933,Fibroblast,38.39,24,93.04
CELL_76517,Erythrocyte,109.05,14,77.54
CELL_78742,Stem Cell,5.17,23,63.04
CELL_45457,Erythrocyte,35.63,30,68.71
CELL_85147,Erythrocyte,115.13,28,95.38
CELL_79623,Epithelial,6.17,13,97.69
CELL_29661,Neuron,84.35,35,80.69
CELL_17416,Myocyte,20.63,50,90.15
CELL_61709,Stem Cell,93.4,9,96.64
CELL_74037,Fibroblast,29.93,29,83.86
CELL_15929,Myocyte,73.35,23,61.82
CELL_27021,Erythrocyte,45.49,39,92.58
CELL_21540,Myocyte,47.95,10,51.91
CELL_80395,Erythrocyte,71.51,50,94.89
CELL_52514,Erythrocyte,107.07,18,67.51
CELL_75058,Myocyte,94.29,16,52.48
CELL_89453,Myocyte,72.33,12,60.54
CELL_61888,Epithelial,38.67,9,51.06
CELL_70969,Fibroblast,25.28,42,59.98
CELL_84429,Epithelial,19.28,32,83.18
CELL_78081,Leukocyte,34.05,37,74.42
CELL_41461,Neuron,33.37,12,57.64
CELL_12661,Leukocyte,34.79,34,80.1
CELL_61401,Neuron,29.56,37,69.17
CELL_45682,Erythrocyte,109.21,7,50.2
CELL_70968,Epithelial,90.53,24,94.72
CELL_31111,Myocyte,118.67,32,67.0
CELL_39224,Fibroblast,117.49,17,55.24
CELL_34960,Fibroblast,16.14,19,86.32
CELL_72944,Fibroblast,30.16,29,53.88
CELL_85343,Erythrocyte,119.77,10,55.96
CELL_40622,Erythrocyte,88.39,44,66.91
CELL_22505,Myocyte,10.52,7,71.72
CELL_75211,Myocyte,13.76,34,92.26
CELL_19035,Neuron,47.06,22,77.28
CELL_13703,Stem Cell,116.82,26,92.58
CELL_63929,Neuron,7.39,19,80.2
CELL_69640,Epithelial,68.83,44,80.63
CELL_99177,Epithelial,7.82,29,65.44
CELL_98331,Leukocyte,36.7,45,88.2
CELL_87820,Erythrocyte,104.84,24,73.54
CELL_61161,Stem Cell,39.89,16,93.26
CELL_75941,Leukocyte,94.13,5,62.73
CELL_38436,Neuron,67.74,44,61.05
CELL_39189,Stem Cell,7.42,9,74.11
CELL_82765,Epithelial,56.8,10,97.23
CELL_55349,Neuron,112.94,27,58.92
CELL_58671,Neuron,72.69,40,70.37
CELL_57204,Fibroblast,112.05,43,78.72
CELL_63107,Neuron,107.83,17,61.67
CELL_64888,Fibroblast,79.44,9,94.59
CELL_55043,Myocyte,81.33,43,56.35
CELL_18173,Fibroblast,103.46,5,83.12
CELL_89121,Stem Cell,102.45,29,64.66
CELL_55683,Myocyte,76.18,28,97.26
CELL_48515,Erythrocyte,24.21,28,70.51
CELL_78024,Fibroblast,10.1,16,65.85
CELL_10622,Neuron,29.33,44,63.44
CELL_92177,Leukocyte,58.88,37,92.99
CELL_30900,Epithelial,30.28,9,56.0
CELL_95446,Epithelial,68.29,9,90.07
CELL_26722,Erythrocyte,115.85,37,52.48
CELL_65888,Leukocyte,83.37,25,78.2
CELL_10335,Neuron,73.9,31,56.6
CELL_87541,Erythrocyte,71.0,34,76.89
CELL_94194,Stem Cell,109.98,17,81.62
CELL_66705,Leukocyte,95.69,13,83.85
CELL_76954,Leukocyte,47.06,50,91.74
CELL_78067,Epithelial,64.8,40,69.3
CELL_64912,Leukocyte,33.21,32,83.05
CELL_58722,Fibroblast,72.59,44,97.58
CELL_80733,Fibroblast,11.15,28,88.91
CELL_83763,Stem Cell,60.22,42,74.04
CELL_34861,Stem Cell,69.29,11,84.01
CELL_37983,Erythrocyte,88.33,30,96.25
CELL_88756,Fibroblast,51.6,24,84.44
CELL_52192,Epithelial,31.56,50,71.52
CELL_51426,Stem Cell,48.05,38,86.74
CELL_54481,Erythrocyte,45.05,11,95.07
CELL_52415,Stem Cell,98.63,21,88.82
CELL_99112,Stem Cell,83.05,41,96.96
CELL_75415,Leukocyte,45.28,29,76.02
CELL_20789,Epithelial,37.44,14,93.52
CELL_51901,Erythrocyte,80.55,18,74.71
CELL_42982,Stem Cell,104.31,33,77.7
CELL_43934,Stem Cell,16.92,49,50.38
CELL_23608,Stem Cell,102.11,28,77.4
CELL_13892,Erythrocyte,96.62,13,75.65
CELL_15209,Neuron,86.93,50,54.9
CELL_17076,Leukocyte,14.51,50,76.67
CELL_85858,Erythrocyte,38.17,13,50.22
CELL_12032,Fibroblast,87.16,17,73.66
CELL_58555,Erythrocyte,115.69,16,84.91
