cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64376,Myocyte,51.0,25,76.16
CELL_79874,Neuron,110.83,20,57.47
CELL_80178,Fibroblast,37.85,22,59.06
CELL_92728,Myocyte,40.77,10,64.13
CELL_99251,Fibroblast,116.41,21,77.55
CELL_29668,Neuron,5.38,6,66.52
CELL_46590,Leukocyte,11.06,46,96.73
CELL_93704,Erythrocyte,55.42,23,90.53
CELL_17920,Epithelial,26.09,15,77.39
CELL_33304,Fibroblast,48.83,17,53.52
CELL_70839,Erythrocyte,105.79,30,55.24
CELL_39931,Myocyte,17.1,10,52.03
CELL_93860,Stem Cell,100.81,8,54.09
CELL_28275,Myocyte,100.65,20,90.48
CELL_63920,Epithelial,104.82,33,55.08
CELL_69125,Stem Cell,77.76,44,88.86
CELL_65985,Leukocyte,72.45,34,84.17
CELL_56136,Leukocyte,58.35,32,74.69
CELL_78598,Epithelial,117.74,41,75.62
CELL_50029,Erythrocyte,37.57,22,98.44
CELL_35389,Epithelial,16.9,23,73.41
CELL_91715,Stem Cell,73.39,21,84.99
CELL_59971,Myocyte,106.57,46,58.92
CELL_50443,Neuron,17.16,36,78.72
CELL_84916,Fibroblast,21.38,40,65.6
CELL_64491,Leukocyte,35.55,15,56.75
CELL_11427,Epithelial,57.14,41,65.66
CELL_18513,Fibroblast,13.16,34,68.49
CELL_89070,Neuron,45.36,38,73.71
CELL_75685,Myocyte,70.08,38,62.53
CELL_89357,Neuron,23.35,45,60.38
CELL_96122,Erythrocyte,116.73,30,51.97
CELL_13281,Erythrocyte,23.37,30,84.19
CELL_74757,Myocyte,66.9,46,95.21
CELL_75578,Stem Cell,72.12,48,51.81
CELL_90649,Myocyte,88.8,14,70.91
CELL_12418,Myocyte,6.96,5,59.56
CELL_36491,Fibroblast,33.6,50,94.96
CELL_14239,Fibroblast,30.82,5,72.63
CELL_81772,Stem Cell,89.88,37,94.67
CELL_95913,Fibroblast,43.63,39,78.7
CELL_29085,Leukocyte,48.74,28,66.99
CELL_55557,Stem Cell,110.56,40,59.81
CELL_65082,Myocyte,105.89,25,63.42
CELL_48813,Neuron,105.33,15,90.48
CELL_86775,Myocyte,49.16,49,73.16
CELL_34566,Fibroblast,50.83,20,72.05
CELL_73975,Stem Cell,76.62,45,58.4
CELL_67857,Leukocyte,66.07,46,90.65
CELL_60058,Erythrocyte,40.26,31,99.01
CELL_28879,Stem Cell,13.01,9,96.64
CELL_32303,Fibroblast,84.41,22,93.31
CELL_45544,Neuron,89.58,34,85.95
CELL_94970,Neuron,115.2,23,89.24
CELL_10631,Epithelial,98.41,23,90.61
CELL_67080,Stem Cell,113.91,50,51.89
CELL_47584,Erythrocyte,28.14,22,99.15
CELL_32143,Erythrocyte,66.55,35,99.64
CELL_25379,Epithelial,35.36,32,51.95
CELL_89308,Myocyte,56.06,43,77.74
CELL_22399,Fibroblast,67.11,32,95.05
CELL_58949,Erythrocyte,79.78,18,72.61
CELL_86942,Myocyte,22.85,5,58.66
CELL_63651,Erythrocyte,73.1,45,58.59
CELL_98798,Stem Cell,78.18,26,81.9
CELL_96306,Neuron,47.58,17,57.84
CELL_98494,Stem Cell,50.44,17,54.0
CELL_16823,Fibroblast,72.27,23,62.66
CELL_45334,Neuron,52.36,10,66.64
CELL_74937,Leukocyte,54.3,7,58.8
CELL_64476,Epithelial,19.44,50,89.74
CELL_57021,Myocyte,90.84,10,72.78
CELL_85545,Erythrocyte,71.72,12,54.41
CELL_50966,Erythrocyte,37.08,21,63.52
CELL_25793,Neuron,90.92,35,92.46
CELL_32716,Stem Cell,66.77,45,77.51
CELL_35007,Stem Cell,99.26,34,78.72
CELL_52673,Neuron,29.07,26,54.37
CELL_60571,Neuron,14.52,29,72.42
CELL_76688,Erythrocyte,88.99,23,82.64
CELL_91683,Epithelial,22.62,38,91.36
CELL_88344,Neuron,21.38,37,64.73
CELL_30699,Epithelial,30.04,47,51.95
CELL_98662,Epithelial,61.83,5,63.79
CELL_46569,Fibroblast,48.63,12,98.04
CELL_72137,Myocyte,57.32,10,74.81
CELL_45580,Fibroblast,111.87,42,98.46
CELL_26635,Leukocyte,38.96,5,80.83
CELL_46767,Erythrocyte,31.35,35,87.18
CELL_73380,Erythrocyte,118.01,26,97.5
CELL_58502,Stem Cell,60.36,16,78.7
CELL_27665,Stem Cell,18.63,11,62.21
CELL_80996,Epithelial,61.1,34,62.96
CELL_61826,Fibroblast,9.49,12,75.95
CELL_98469,Epithelial,84.34,41,59.79
CELL_16278,Leukocyte,87.12,23,96.57
CELL_65143,Neuron,91.37,30,63.8
CELL_84407,Myocyte,97.93,7,56.3
CELL_82383,Erythrocyte,72.92,18,72.24
CELL_76630,Stem Cell,58.62,18,63.34
CELL_72966,Stem Cell,111.25,28,54.24
CELL_20373,Fibroblast,64.21,23,55.54
CELL_39573,Erythrocyte,101.75,7,54.0
CELL_94436,Erythrocyte,80.18,17,88.15
CELL_59247,Myocyte,71.72,9,94.89
CELL_30151,Myocyte,76.28,17,66.94
CELL_65087,Fibroblast,88.41,50,56.3
CELL_62085,Stem Cell,99.0,31,50.89
CELL_61459,Neuron,56.47,25,95.57
CELL_87038,Epithelial,103.36,38,73.58
CELL_79341,Leukocyte,90.08,33,52.74
CELL_39156,Erythrocyte,43.21,50,56.6
CELL_48805,Stem Cell,49.16,24,93.79
CELL_63517,Fibroblast,74.29,15,54.66
CELL_46909,Fibroblast,84.89,5,95.91
CELL_99283,Erythrocyte,41.16,41,82.77
CELL_20545,Stem Cell,78.83,46,65.68
CELL_23996,Stem Cell,16.46,7,57.16
CELL_52681,Epithelial,91.27,42,54.12
CELL_81149,Fibroblast,27.04,42,81.96
CELL_10590,Myocyte,32.08,36,69.98
CELL_16365,Epithelial,76.73,13,99.69
CELL_71756,Stem Cell,24.87,41,72.69
CELL_33426,Fibroblast,97.62,29,82.42
CELL_46607,Fibroblast,27.13,19,89.95
CELL_76976,Neuron,77.43,43,58.75
CELL_26863,Neuron,111.56,43,78.86
CELL_77974,Leukocyte,114.09,33,99.55
CELL_68899,Neuron,85.79,37,52.82
CELL_48122,Fibroblast,47.77,24,78.48
CELL_25099,Epithelial,44.0,10,85.85
CELL_51595,Erythrocyte,44.52,47,99.07
CELL_89761,Neuron,17.97,10,63.08
CELL_34996,Leukocyte,27.49,46,92.69
CELL_88967,Neuron,119.08,22,82.72
CELL_37017,Stem Cell,27.8,6,73.41
CELL_49933,Stem Cell,53.05,40,91.44
CELL_10885,Myocyte,27.85,29,66.59
CELL_81771,Leukocyte,99.59,47,73.49
CELL_12761,Epithelial,78.99,15,61.13
CELL_93641,Myocyte,81.33,50,69.53
CELL_86577,Stem Cell,25.7,5,97.87
CELL_87512,Epithelial,80.31,6,65.59
CELL_42388,Neuron,78.69,35,83.36
CELL_45575,Myocyte,64.53,26,78.98
CELL_29291,Leukocyte,38.24,18,75.81
CELL_84669,Leukocyte,29.13,25,61.76
CELL_67707,Epithelial,66.22,18,77.07
CELL_20028,Neuron,81.86,37,62.33
CELL_69248,Leukocyte,25.83,30,83.18
CELL_96767,Neuron,113.75,23,70.75
CELL_32280,Epithelial,91.7,45,67.0
CELL_72444,Erythrocyte,27.29,32,61.58
CELL_87143,Neuron,108.36,40,70.59
CELL_22033,Leukocyte,60.89,32,96.76
CELL_96141,Epithelial,98.83,37,94.57
CELL_36624,Myocyte,85.17,34,50.41
CELL_56173,Erythrocyte,32.57,36,55.08
CELL_23818,Epithelial,85.81,21,74.97
CELL_96825,Fibroblast,65.68,25,68.62
CELL_44194,Stem Cell,96.0,45,63.32
CELL_43293,Erythrocyte,96.06,15,62.73
CELL_63204,Neuron,105.4,13,85.5
CELL_98333,Leukocyte,60.9,37,71.29
CELL_80792,Leukocyte,82.78,20,73.38
CELL_61153,Leukocyte,103.54,35,88.42
CELL_69852,Erythrocyte,66.25,34,59.35
CELL_90279,Myocyte,54.11,6,80.28
CELL_60713,Fibroblast,61.24,25,92.91
CELL_42887,Stem Cell,65.45,15,62.89
CELL_48275,Erythrocyte,119.46,48,66.92
CELL_77281,Leukocyte,13.34,32,87.3
CELL_56921,Erythrocyte,107.0,49,89.07
CELL_33423,Erythrocyte,26.77,39,56.14
CELL_22123,Neuron,11.74,48,85.0
CELL_30172,Epithelial,69.73,33,90.87
CELL_35180,Epithelial,118.86,49,89.32
CELL_95488,Fibroblast,49.22,50,50.86
CELL_19217,Fibroblast,116.47,31,52.15
CELL_36639,Fibroblast,104.9,15,65.73
CELL_27289,Leukocyte,13.25,33,51.65
CELL_28052,Erythrocyte,5.81,32,74.08
CELL_84606,Myocyte,65.94,14,56.21
CELL_54241,Stem Cell,30.51,48,93.48
CELL_94036,Stem Cell,111.15,5,97.02
CELL_24389,Stem Cell,44.99,19,58.8
CELL_15769,Myocyte,65.21,26,81.97
CELL_86431,Epithelial,101.67,43,69.26
CELL_48086,Myocyte,58.81,48,97.32
CELL_58936,Erythrocyte,26.99,5,70.32
CELL_95791,Fibroblast,50.12,19,90.99
CELL_37876,Fibroblast,97.04,33,61.12
CELL_59500,Leukocyte,84.88,34,82.39
CELL_37870,Neuron,86.16,13,53.77
CELL_50954,Fibroblast,78.32,20,63.4
CELL_18544,Leukocyte,69.49,49,54.41
CELL_36293,Erythrocyte,18.08,24,68.96
CELL_62269,Fibroblast,7.27,9,94.17
CELL_30100,Leukocyte,28.48,5,54.65
CELL_22211,Epithelial,28.72,44,77.62
CELL_30501,Neuron,81.47,44,52.95
CELL_87105,Myocyte,27.46,7,69.44
CELL_50250,Myocyte,114.78,29,58.56
CELL_52488,Stem Cell,102.2,48,53.45
CELL_47552,Erythrocyte,8.36,42,98.04
CELL_46556,Fibroblast,30.39,5,50.47
CELL_61563,Leukocyte,55.29,17,57.91
CELL_77512,Stem Cell,41.56,36,86.44
CELL_69098,Stem Cell,107.8,21,92.02
CELL_90545,Neuron,12.58,17,91.41
CELL_51332,Neuron,104.82,6,53.52
CELL_98555,Myocyte,95.79,27,52.18
CELL_89056,Myocyte,90.64,40,73.2
CELL_88231,Erythrocyte,52.98,32,97.04
CELL_91171,Neuron,12.13,15,63.56
CELL_12986,Erythrocyte,9.92,17,79.87
CELL_11025,Fibroblast,116.28,23,56.07
CELL_76463,Erythrocyte,102.54,20,69.57
CELL_73763,Fibroblast,73.02,44,62.66
CELL_90644,Fibroblast,65.03,37,68.3
CELL_83872,Erythrocyte,102.45,17,78.24
CELL_78726,Myocyte,113.95,28,97.93
CELL_25326,Neuron,69.31,47,55.73
CELL_91709,Fibroblast,76.28,17,72.52
CELL_12873,Leukocyte,105.02,34,77.8
CELL_10726,Fibroblast,12.58,35,89.15
CELL_94537,Erythrocyte,48.49,19,67.87
CELL_81852,Fibroblast,99.06,40,71.31
CELL_55490,Stem Cell,41.52,7,51.46
CELL_94330,Leukocyte,105.78,7,99.88
CELL_38375,Fibroblast,79.54,9,85.52
CELL_80950,Fibroblast,67.56,46,71.95
CELL_65822,Fibroblast,93.05,41,74.63
CELL_85062,Myocyte,53.49,18,53.84
CELL_75016,Fibroblast,114.0,46,89.87
CELL_82951,Erythrocyte,98.07,27,98.85
CELL_52357,Stem Cell,62.74,41,61.96
CELL_59432,Leukocyte,28.0,25,60.31
CELL_60698,Myocyte,10.12,46,67.94
CELL_36268,Fibroblast,45.8,39,99.27
CELL_95553,Stem Cell,55.45,18,73.26
CELL_93621,Erythrocyte,28.49,36,51.09
CELL_64540,Stem Cell,71.06,36,72.31
CELL_41074,Stem Cell,44.24,28,78.9
CELL_67866,Myocyte,41.64,25,62.82
CELL_19999,Leukocyte,40.03,35,56.2
CELL_70667,Stem Cell,21.0,27,54.22
CELL_14334,Leukocyte,114.01,8,54.55
CELL_32327,Neuron,36.71,44,83.46
CELL_40723,Neuron,68.44,48,93.96
CELL_27926,Neuron,63.34,22,74.8
CELL_42318,Leukocyte,13.29,42,89.63
CELL_89777,Neuron,44.56,33,55.49
CELL_14070,Leukocyte,78.56,41,67.44
CELL_24476,Leukocyte,24.51,35,63.57
CELL_19343,Erythrocyte,55.92,5,60.1
CELL_83104,Erythrocyte,76.55,48,98.95
CELL_48265,Fibroblast,15.72,19,57.96
CELL_89615,Leukocyte,41.96,35,66.83
CELL_63533,Neuron,98.02,40,87.72
CELL_95038,Stem Cell,30.52,50,68.98
CELL_19512,Erythrocyte,101.44,5,50.41
CELL_31803,Myocyte,25.9,46,86.21
CELL_65115,Neuron,91.96,48,93.38
CELL_41190,Fibroblast,119.2,20,78.05
CELL_33814,Epithelial,88.41,21,77.76
CELL_45342,Neuron,78.2,16,69.52
CELL_50716,Fibroblast,20.19,12,89.56
CELL_98836,Epithelial,97.86,37,67.8
CELL_16982,Neuron,69.11,23,76.56
CELL_85643,Myocyte,101.85,35,50.13
CELL_44363,Myocyte,30.01,43,99.98
CELL_10019,Fibroblast,47.99,38,63.51
CELL_28391,Leukocyte,63.04,24,66.46
CELL_15637,Epithelial,62.87,5,59.24
CELL_75237,Epithelial,17.49,6,90.02
CELL_13426,Stem Cell,92.75,19,88.85
CELL_60994,Stem Cell,79.64,35,63.62
CELL_64732,Neuron,38.96,38,75.23
CELL_60556,Myocyte,32.12,25,74.35
CELL_99378,Epithelial,42.25,31,95.88
