cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66420,Stem Cell,61.15,5,90.15
CELL_63082,Epithelial,78.99,29,98.61
CELL_51426,Epithelial,44.35,32,67.38
CELL_86357,Fibroblast,98.76,44,85.41
CELL_78863,Neuron,98.28,5,54.3
CELL_94638,Erythrocyte,76.98,12,77.33
CELL_90489,Fibroblast,115.33,19,84.01
CELL_81315,Erythrocyte,34.08,15,95.95
CELL_25813,Neuron,23.96,48,53.07
CELL_40210,Stem Cell,54.72,37,52.73
CELL_97964,Myocyte,88.24,12,69.88
CELL_12028,Epithelial,36.46,28,67.06
CELL_65715,Myocyte,98.12,16,70.85
CELL_99466,Stem Cell,110.24,22,80.56
CELL_82925,Myocyte,24.19,6,54.11
CELL_43780,Erythrocyte,8.06,39,59.85
CELL_24344,Leukocyte,18.19,43,77.78
CELL_65501,Fibroblast,95.62,17,97.51
CELL_56503,Erythrocyte,9.76,37,88.45
CELL_83922,Erythrocyte,50.11,30,73.89
CELL_54741,Neuron,53.19,28,66.81
CELL_36563,Epithelial,19.91,36,75.02
CELL_58360,Erythrocyte,88.1,10,94.63
CELL_27029,Erythrocyte,91.33,39,90.38
CELL_42520,Myocyte,90.65,27,60.41
CELL_23995,Fibroblast,100.34,17,97.4
CELL_99005,Myocyte,57.63,29,68.92
CELL_72334,Erythrocyte,99.44,43,73.04
CELL_80539,Leukocyte,118.1,37,67.39
CELL_79857,Neuron,11.19,10,73.2
CELL_75400,Myocyte,92.84,48,63.96
CELL_42102,Neuron,23.49,45,62.38
CELL_20107,Myocyte,8.02,19,87.0
CELL_13623,Myocyte,117.04,41,87.65
CELL_57690,Leukocyte,7.66,37,52.59
CELL_71743,Fibroblast,62.01,50,64.67
CELL_45591,Erythrocyte,16.36,24,50.87
CELL_23792,Erythrocyte,113.62,16,94.5
CELL_20098,Erythrocyte,18.73,38,93.31
CELL_15194,Myocyte,47.74,41,69.27
CELL_95037,Leukocyte,69.49,23,58.46
CELL_53104,Erythrocyte,75.67,39,66.26
CELL_66331,Erythrocyte,102.38,33,71.01
CELL_21144,Neuron,41.86,41,63.61
CELL_48106,Erythrocyte,41.4,12,60.38
CELL_90244,Myocyte,42.5,31,69.76
CELL_27323,Epithelial,69.09,13,69.84
CELL_94810,Myocyte,94.56,19,64.46
CELL_79196,Fibroblast,18.98,40,73.29
CELL_12138,Erythrocyte,43.12,46,76.69
CELL_98522,Leukocyte,74.61,34,93.07
CELL_66189,Epithelial,74.69,40,63.06
CELL_14776,Neuron,30.2,8,61.53
CELL_38378,Epithelial,66.27,15,52.19
CELL_67879,Stem Cell,16.54,20,93.37
CELL_58363,Stem Cell,15.16,23,64.23
CELL_93048,Myocyte,110.65,25,73.04
CELL_94682,Erythrocyte,7.48,6,87.53
CELL_60884,Epithelial,63.11,13,99.82
CELL_62517,Leukocyte,48.2,33,97.44
CELL_35937,Epithelial,13.83,50,73.04
CELL_32080,Fibroblast,42.71,27,89.2
CELL_88330,Epithelial,49.17,46,69.57
CELL_28012,Erythrocyte,20.62,20,89.41
CELL_70292,Fibroblast,93.24,10,53.67
CELL_27898,Leukocyte,111.95,44,81.6
CELL_34666,Leukocyte,64.22,11,97.15
CELL_96147,Fibroblast,60.12,25,56.83
CELL_34666,Neuron,60.16,42,64.19
CELL_73840,Leukocyte,50.42,9,60.71
CELL_37742,Neuron,88.49,48,72.76
CELL_49765,Neuron,62.17,37,72.72
CELL_84704,Erythrocyte,62.53,35,84.6
CELL_25490,Stem Cell,77.64,15,59.62
CELL_12906,Epithelial,105.72,16,57.6
CELL_24110,Myocyte,26.32,40,78.03
CELL_10963,Stem Cell,80.14,12,79.35
CELL_72689,Neuron,51.35,40,57.43
CELL_65704,Myocyte,63.74,14,73.32
CELL_73360,Stem Cell,40.98,31,89.13
CELL_76053,Neuron,63.86,13,80.45
CELL_29665,Myocyte,104.83,13,80.41
CELL_11818,Neuron,87.62,25,80.29
CELL_31424,Fibroblast,70.5,13,82.36
CELL_14674,Stem Cell,55.86,34,76.73
CELL_94833,Fibroblast,116.75,25,77.81
CELL_19898,Neuron,94.49,15,51.47
CELL_27132,Erythrocyte,70.9,21,66.76
CELL_52604,Erythrocyte,89.86,14,62.08
CELL_92954,Neuron,92.59,38,70.06
CELL_26600,Epithelial,57.2,23,98.02
CELL_20742,Fibroblast,55.6,26,92.47
CELL_76526,Stem Cell,73.4,17,99.35
CELL_38971,Stem Cell,65.0,16,87.32
CELL_87138,Epithelial,35.95,49,89.34
CELL_43919,Myocyte,35.2,40,57.74
CELL_66772,Stem Cell,20.06,12,68.18
CELL_39408,Leukocyte,67.05,27,97.87
CELL_19478,Erythrocyte,34.8,36,73.6
CELL_70557,Leukocyte,106.02,43,83.04
CELL_42664,Stem Cell,16.13,7,98.4
CELL_21663,Myocyte,37.52,19,50.35
CELL_28589,Myocyte,29.4,40,89.2
CELL_10979,Leukocyte,59.04,8,81.63
CELL_71445,Fibroblast,66.18,50,61.23
CELL_66346,Fibroblast,111.53,37,63.28
CELL_23178,Myocyte,81.53,28,58.96
CELL_85870,Fibroblast,69.06,10,83.55
CELL_25219,Neuron,16.68,28,56.77
CELL_35984,Neuron,49.14,47,86.03
CELL_85909,Myocyte,115.42,35,94.76
CELL_29499,Erythrocyte,66.38,30,62.87
CELL_41857,Myocyte,77.47,6,56.83
CELL_21435,Epithelial,60.53,32,56.08
CELL_38605,Epithelial,53.82,28,56.66
CELL_49462,Erythrocyte,85.58,12,50.76
CELL_65324,Stem Cell,45.07,20,58.35
CELL_96089,Epithelial,91.9,24,91.92
CELL_14074,Leukocyte,18.47,17,63.92
CELL_60775,Erythrocyte,73.79,32,69.23
CELL_69042,Myocyte,54.89,32,87.81
CELL_20651,Erythrocyte,34.21,9,59.3
CELL_17433,Epithelial,29.24,28,79.14
CELL_12819,Erythrocyte,25.4,35,90.3
CELL_12824,Myocyte,28.64,12,71.12
CELL_34782,Neuron,30.91,9,50.47
CELL_76974,Fibroblast,89.3,46,76.42
CELL_15560,Stem Cell,66.13,44,96.48
CELL_91058,Epithelial,99.05,13,53.13
CELL_37023,Leukocyte,75.87,46,94.45
CELL_43609,Neuron,25.53,21,99.11
CELL_93627,Epithelial,75.75,20,53.36
CELL_89426,Myocyte,118.65,16,64.21
CELL_23497,Neuron,107.79,28,61.76
CELL_16695,Leukocyte,80.28,50,61.7
CELL_97254,Fibroblast,100.2,36,92.68
CELL_21764,Leukocyte,28.53,49,97.09
CELL_60593,Epithelial,116.53,44,75.03
CELL_80170,Stem Cell,5.4,25,66.07
CELL_45318,Erythrocyte,83.58,36,52.12
CELL_39762,Epithelial,110.77,42,90.94
CELL_43615,Stem Cell,83.02,13,55.09
CELL_11170,Leukocyte,19.9,48,94.67
CELL_88330,Neuron,114.65,28,96.21
CELL_24611,Leukocyte,36.09,5,86.31
CELL_47782,Leukocyte,57.37,25,66.85
CELL_49867,Fibroblast,106.77,41,52.12
CELL_27560,Myocyte,8.75,26,58.73
CELL_18247,Leukocyte,23.2,18,91.45
CELL_39984,Fibroblast,71.86,13,63.76
CELL_58005,Fibroblast,24.0,47,97.92
CELL_60712,Fibroblast,51.18,50,56.44
CELL_86922,Leukocyte,110.37,28,61.71
CELL_60346,Erythrocyte,19.23,36,77.96
CELL_34602,Epithelial,33.99,13,70.72
CELL_22619,Neuron,54.69,17,97.85
CELL_12784,Erythrocyte,28.16,34,53.03
CELL_73871,Fibroblast,103.73,13,88.71
CELL_64491,Myocyte,93.67,13,69.84
CELL_36919,Stem Cell,84.91,5,89.35
CELL_76361,Stem Cell,75.31,8,66.68
CELL_43367,Myocyte,74.38,25,92.24
CELL_91367,Neuron,36.35,30,70.26
CELL_55038,Fibroblast,110.03,15,54.71
CELL_13504,Stem Cell,88.65,25,66.99
CELL_70741,Epithelial,87.89,8,74.89
CELL_90439,Leukocyte,7.44,9,87.88
CELL_83551,Fibroblast,47.24,30,79.06
CELL_42659,Neuron,59.28,31,88.15
CELL_58012,Leukocyte,13.7,14,53.17
CELL_65980,Stem Cell,102.91,22,68.2
CELL_71658,Fibroblast,50.43,26,89.71
CELL_45796,Stem Cell,36.43,33,96.32
CELL_26965,Erythrocyte,80.53,13,79.17
CELL_51604,Myocyte,15.42,26,78.24
CELL_38991,Leukocyte,76.61,21,97.5
CELL_31202,Stem Cell,61.79,22,98.07
CELL_47777,Erythrocyte,20.1,6,80.85
CELL_99172,Neuron,46.26,39,62.56
CELL_29759,Erythrocyte,82.52,40,54.31
CELL_93154,Fibroblast,71.17,48,52.24
CELL_95300,Neuron,77.01,35,63.94
CELL_90510,Leukocyte,83.21,33,75.66
CELL_35489,Myocyte,93.49,40,89.93
CELL_98077,Stem Cell,107.3,23,87.75
CELL_89186,Leukocyte,40.24,15,79.1
CELL_66470,Neuron,75.29,13,52.64
CELL_10589,Myocyte,78.85,10,79.17
CELL_76161,Epithelial,96.79,48,83.49
CELL_35640,Epithelial,118.71,21,54.64
CELL_56831,Myocyte,13.25,39,67.81
CELL_94072,Erythrocyte,56.04,27,78.04
CELL_74959,Stem Cell,41.67,40,89.18
CELL_93411,Epithelial,31.38,11,91.33
CELL_65532,Epithelial,20.41,27,84.95
CELL_37255,Epithelial,71.65,9,88.22
CELL_52804,Leukocyte,14.87,41,78.26
CELL_79718,Neuron,35.39,13,63.0
CELL_23681,Myocyte,92.31,13,79.14
CELL_90677,Stem Cell,80.12,33,88.46
CELL_81057,Myocyte,76.74,43,84.13
CELL_94899,Fibroblast,24.19,21,51.2
CELL_85716,Erythrocyte,16.6,26,83.83
CELL_69464,Neuron,75.78,39,76.13
CELL_87143,Epithelial,48.45,25,80.6
CELL_84241,Erythrocyte,45.12,23,53.0
CELL_62138,Leukocyte,101.63,24,63.79
CELL_68762,Fibroblast,22.61,24,60.62
CELL_44059,Erythrocyte,52.05,36,51.92
CELL_29260,Fibroblast,79.54,10,88.22
CELL_65598,Leukocyte,57.25,45,70.52
CELL_66779,Epithelial,15.56,47,64.24
CELL_90829,Fibroblast,17.05,8,64.06
CELL_27526,Epithelial,15.69,12,97.66
CELL_99030,Fibroblast,15.35,26,70.27
CELL_64484,Myocyte,90.62,33,53.91
CELL_54973,Stem Cell,96.27,41,80.23
CELL_29135,Neuron,118.9,43,67.32
CELL_24220,Stem Cell,101.75,50,57.55
CELL_18163,Neuron,118.82,30,68.97
CELL_60233,Myocyte,73.45,44,64.09
CELL_15301,Stem Cell,97.36,36,72.35
CELL_14403,Epithelial,26.92,46,99.16
CELL_67225,Leukocyte,66.68,17,53.97
CELL_38006,Leukocyte,92.32,37,97.03
CELL_24426,Fibroblast,22.91,35,77.85
CELL_17869,Myocyte,93.07,50,68.72
CELL_68010,Leukocyte,78.8,8,71.95
CELL_59967,Stem Cell,47.69,42,77.46
CELL_11832,Epithelial,115.46,35,95.24
CELL_89426,Leukocyte,96.57,41,64.26
CELL_95811,Epithelial,63.18,14,95.57
CELL_33255,Stem Cell,70.7,23,52.26
CELL_20349,Leukocyte,94.23,14,53.94
CELL_15406,Stem Cell,59.66,8,82.99
CELL_74603,Stem Cell,29.89,49,62.98
CELL_38867,Epithelial,76.73,39,75.47
CELL_46346,Fibroblast,31.02,40,52.85
CELL_45260,Epithelial,17.03,39,61.49
CELL_34116,Fibroblast,71.65,44,79.46
CELL_69787,Neuron,91.35,50,58.08
CELL_14265,Myocyte,108.75,21,69.06
CELL_77656,Leukocyte,93.23,13,65.05
CELL_15060,Myocyte,96.6,14,66.04
CELL_66055,Leukocyte,56.63,17,60.46
CELL_41547,Leukocyte,78.4,16,58.86
CELL_87519,Myocyte,71.96,13,59.38
CELL_49210,Stem Cell,75.31,16,91.95
CELL_60913,Stem Cell,101.86,19,93.45
CELL_80006,Neuron,39.25,49,94.91
CELL_25096,Epithelial,43.36,15,68.75
CELL_29798,Epithelial,65.95,39,82.91
CELL_48336,Erythrocyte,117.37,8,64.65
CELL_16043,Leukocyte,116.15,41,81.68
CELL_26303,Neuron,25.93,9,65.5
CELL_87732,Stem Cell,93.92,20,99.84
CELL_24555,Myocyte,98.26,32,55.16
CELL_37846,Leukocyte,95.02,41,70.85
CELL_16798,Epithelial,73.45,49,76.87
CELL_81787,Neuron,75.84,41,98.38
CELL_79492,Fibroblast,89.09,38,59.02
CELL_45668,Fibroblast,116.18,27,74.18
CELL_21601,Epithelial,18.15,39,82.79
CELL_83263,Leukocyte,49.47,14,84.75
CELL_89929,Neuron,77.5,6,83.43
CELL_28686,Leukocyte,93.78,32,78.2
CELL_22108,Erythrocyte,119.35,44,79.95
CELL_46042,Fibroblast,21.25,35,94.74
CELL_58133,Erythrocyte,32.13,38,66.34
CELL_67597,Myocyte,7.96,28,90.13
CELL_67069,Myocyte,11.75,11,66.33
CELL_93833,Stem Cell,33.49,46,52.06
CELL_21453,Stem Cell,11.94,24,79.87
CELL_22716,Stem Cell,113.4,18,99.01
CELL_82872,Fibroblast,25.5,28,75.08
CELL_64987,Neuron,39.52,7,52.83
CELL_15790,Erythrocyte,25.01,24,76.71
CELL_36589,Epithelial,61.2,19,62.71
CELL_98129,Fibroblast,113.08,25,88.48
CELL_81944,Neuron,58.9,42,84.97
CELL_32656,Stem Cell,93.06,27,61.15
CELL_62229,Epithelial,73.87,9,62.54
CELL_64455,Fibroblast,6.9,21,60.08
CELL_14893,Epithelial,79.86,26,62.25
CELL_13409,Fibroblast,45.92,39,57.94
CELL_59368,Leukocyte,43.56,47,63.82
CELL_76355,Fibroblast,119.97,15,60.02
CELL_69850,Stem Cell,77.99,20,98.03
CELL_13837,Fibroblast,45.11,16,75.41
CELL_38288,Epithelial,63.52,13,70.1
CELL_53738,Leukocyte,98.22,46,75.18
CELL_48187,Erythrocyte,22.44,28,61.56
CELL_37328,Erythrocyte,73.58,7,73.68
CELL_72303,Epithelial,103.46,50,52.64
CELL_89865,Fibroblast,64.55,5,85.02
CELL_12113,Leukocyte,83.11,30,83.93
CELL_18962,Neuron,22.11,14,84.63
CELL_99086,Leukocyte,75.0,26,84.42
CELL_25780,Stem Cell,114.72,23,76.16
CELL_61539,Epithelial,61.07,48,51.49
CELL_32126,Erythrocyte,84.4,41,58.54
CELL_76787,Myocyte,49.26,45,91.37
CELL_63214,Myocyte,93.19,18,79.47
CELL_79824,Leukocyte,22.39,5,63.79
CELL_52907,Myocyte,49.45,29,78.16
CELL_20488,Stem Cell,95.95,26,60.13
CELL_93312,Neuron,52.0,13,91.64
CELL_27393,Neuron,66.14,37,98.91
CELL_64230,Fibroblast,104.3,35,99.63
CELL_53247,Neuron,80.51,40,61.71
CELL_96597,Epithelial,37.69,34,66.79
CELL_61984,Leukocyte,20.07,13,56.89
CELL_96572,Stem Cell,43.25,22,59.25
CELL_36368,Erythrocyte,55.55,11,78.81
CELL_32615,Stem Cell,6.04,5,56.66
CELL_18063,Epithelial,32.73,24,96.98
CELL_57781,Leukocyte,110.92,5,50.22
CELL_16897,Leukocyte,76.4,16,57.96
CELL_30745,Leukocyte,75.78,41,52.6
CELL_16869,Fibroblast,117.31,44,72.46
CELL_80848,Epithelial,99.49,7,87.07
CELL_44936,Fibroblast,111.18,5,65.34
CELL_56366,Fibroblast,76.83,14,88.99
CELL_24367,Neuron,34.53,38,76.65
CELL_39404,Erythrocyte,22.81,21,54.96
CELL_23562,Myocyte,5.63,22,69.48
CELL_93169,Erythrocyte,76.45,19,52.5
CELL_57685,Leukocyte,50.85,11,86.95
CELL_12240,Epithelial,54.99,23,57.77
CELL_72333,Stem Cell,59.76,11,50.13
CELL_75942,Leukocyte,72.79,14,59.35
CELL_33618,Neuron,106.83,5,83.74
CELL_50030,Neuron,63.26,27,80.77
CELL_60624,Stem Cell,119.59,28,86.05
CELL_31235,Myocyte,30.53,6,79.35
CELL_11898,Myocyte,117.92,20,69.78
CELL_91898,Erythrocyte,9.86,47,70.98
CELL_67678,Epithelial,50.97,33,96.1
CELL_51345,Stem Cell,47.02,14,56.09
CELL_41910,Leukocyte,115.95,20,65.92
CELL_42874,Leukocyte,75.46,43,58.26
CELL_12891,Myocyte,93.79,36,91.22
CELL_50139,Myocyte,105.2,6,50.35
CELL_61110,Epithelial,29.96,47,73.25
CELL_15737,Erythrocyte,53.15,27,53.01
CELL_75558,Erythrocyte,89.83,49,54.89
CELL_16348,Fibroblast,48.92,50,91.62
CELL_81978,Erythrocyte,116.24,11,50.71
CELL_98417,Fibroblast,18.09,13,59.75
CELL_23761,Neuron,80.76,31,53.51
CELL_76589,Neuron,86.79,9,56.87
CELL_28865,Myocyte,19.03,6,84.89
CELL_81689,Fibroblast,54.84,28,87.83
CELL_75422,Myocyte,70.24,31,61.27
CELL_55453,Fibroblast,103.32,10,94.9
CELL_57943,Neuron,115.12,5,62.1
CELL_84584,Stem Cell,5.51,26,67.8
CELL_41645,Erythrocyte,104.85,6,94.47
CELL_22789,Epithelial,112.86,6,82.61
CELL_38156,Leukocyte,26.54,48,89.08
CELL_75777,Erythrocyte,47.98,28,86.04
CELL_27689,Erythrocyte,26.54,25,54.97
CELL_60163,Stem Cell,88.67,32,51.63
CELL_57750,Epithelial,57.13,47,51.27
CELL_61146,Stem Cell,62.79,34,79.31
CELL_78053,Erythrocyte,115.71,33,52.9
CELL_59674,Neuron,116.53,46,77.93
CELL_34034,Neuron,22.17,5,61.67
CELL_70111,Erythrocyte,15.32,39,73.76
CELL_88741,Fibroblast,25.34,28,80.23
CELL_43724,Fibroblast,88.03,41,56.27
CELL_75459,Leukocyte,66.76,45,84.32
CELL_78209,Neuron,43.89,23,62.54
CELL_96932,Erythrocyte,36.16,12,62.38
CELL_45234,Leukocyte,73.03,32,74.34
CELL_12092,Epithelial,12.05,37,83.96
CELL_22297,Fibroblast,36.84,7,58.82
CELL_61448,Myocyte,104.11,26,69.82
CELL_94993,Erythrocyte,29.79,35,67.84
CELL_84303,Epithelial,30.01,39,56.48
CELL_52773,Fibroblast,69.2,35,86.6
CELL_68665,Fibroblast,116.94,41,82.8
CELL_91205,Leukocyte,30.74,28,89.14
CELL_68013,Stem Cell,22.34,45,68.57
CELL_18077,Stem Cell,95.43,5,89.06
CELL_63200,Epithelial,47.35,45,78.36
CELL_22231,Fibroblast,26.95,35,56.62
CELL_38298,Leukocyte,98.33,47,88.91
CELL_94876,Erythrocyte,67.17,23,96.28
CELL_20190,Leukocyte,117.65,37,94.63
CELL_67056,Leukocyte,51.74,41,52.92
CELL_46266,Erythrocyte,101.38,39,80.17
CELL_79854,Epithelial,96.19,37,66.57
CELL_23414,Fibroblast,44.9,46,55.29
CELL_47603,Neuron,85.0,6,56.43
CELL_83989,Fibroblast,30.26,23,84.56
CELL_60401,Stem Cell,62.65,29,51.16
CELL_20726,Fibroblast,114.26,17,54.43
CELL_75438,Stem Cell,52.87,35,95.48
CELL_38907,Stem Cell,67.69,16,77.45
CELL_83408,Myocyte,98.01,46,76.0
CELL_13742,Fibroblast,35.29,40,85.75
CELL_70582,Erythrocyte,110.04,13,92.9
CELL_97286,Epithelial,105.33,48,81.64
CELL_63185,Fibroblast,56.13,32,69.38
CELL_83840,Myocyte,25.04,13,81.11
CELL_60131,Neuron,73.32,28,50.59
CELL_47896,Epithelial,28.95,20,59.2
CELL_41822,Myocyte,110.07,43,69.34
CELL_75868,Erythrocyte,42.04,33,56.99
CELL_40393,Fibroblast,60.21,14,84.67
CELL_14069,Fibroblast,34.75,14,70.69
CELL_24611,Leukocyte,66.78,30,82.75
CELL_48341,Myocyte,98.61,38,62.84
CELL_52769,Fibroblast,66.66,45,82.86
CELL_78708,Neuron,57.41,35,69.18
CELL_50814,Erythrocyte,92.4,30,94.33
CELL_88877,Fibroblast,43.27,29,88.43
CELL_45892,Erythrocyte,89.61,47,83.78
CELL_45655,Epithelial,36.65,42,86.77
CELL_35209,Epithelial,81.49,33,83.73
CELL_38089,Myocyte,92.48,40,69.41
CELL_27516,Fibroblast,66.85,25,58.04
CELL_99878,Fibroblast,95.69,21,74.43
CELL_58769,Fibroblast,98.43,42,72.26
CELL_97574,Neuron,18.31,37,96.8
CELL_16333,Myocyte,42.25,34,83.13
CELL_62628,Neuron,23.98,34,81.48
CELL_81383,Fibroblast,9.86,47,89.26
CELL_30029,Epithelial,68.72,8,59.61
CELL_36481,Fibroblast,31.11,41,88.69
CELL_39714,Neuron,54.68,20,83.43
CELL_22901,Erythrocyte,27.42,23,72.75
CELL_71598,Stem Cell,111.56,38,63.96
CELL_34026,Stem Cell,22.73,10,50.2
CELL_76429,Stem Cell,79.8,38,97.63
CELL_40687,Leukocyte,96.63,14,55.38
CELL_35258,Leukocyte,87.76,14,78.44
CELL_49370,Neuron,35.3,36,53.68
CELL_25320,Myocyte,33.11,20,66.35
CELL_71140,Neuron,86.8,14,86.37
CELL_81794,Myocyte,35.1,35,92.37
CELL_66266,Epithelial,100.09,21,63.4
CELL_11703,Myocyte,101.46,8,83.41
CELL_18446,Myocyte,23.93,42,79.1
CELL_50154,Epithelial,26.5,17,55.64
CELL_75338,Neuron,107.95,29,72.62
CELL_30184,Leukocyte,102.28,17,55.26
CELL_79429,Epithelial,80.58,42,75.48
CELL_51594,Myocyte,48.61,29,99.95
CELL_52992,Epithelial,112.4,37,76.4
CELL_24923,Stem Cell,60.84,32,94.83
CELL_12567,Neuron,57.48,30,94.06
CELL_72902,Myocyte,39.83,10,68.08
CELL_47443,Fibroblast,20.63,45,52.44
CELL_37121,Fibroblast,12.26,33,74.66
CELL_33853,Fibroblast,39.99,34,58.45
CELL_32774,Epithelial,92.1,38,55.4
CELL_22062,Myocyte,114.67,24,64.08
CELL_20874,Myocyte,30.48,41,65.24
CELL_14635,Stem Cell,19.12,44,62.25
CELL_44075,Stem Cell,15.6,25,52.22
CELL_72519,Fibroblast,44.69,36,93.19
CELL_27985,Stem Cell,116.3,21,89.66
CELL_77666,Fibroblast,43.59,32,61.99
CELL_14802,Epithelial,94.72,24,86.97
CELL_40411,Leukocyte,40.33,36,93.8
CELL_58090,Myocyte,110.49,33,83.57
CELL_94166,Erythrocyte,14.66,9,60.66
CELL_26022,Myocyte,79.59,28,73.04
CELL_27155,Fibroblast,13.32,50,77.65
CELL_47668,Fibroblast,79.79,50,60.37
CELL_26381,Neuron,22.98,7,81.32
CELL_16455,Fibroblast,38.85,50,93.16
CELL_65731,Neuron,48.0,25,73.05
CELL_36171,Myocyte,57.73,12,98.55
CELL_13668,Myocyte,50.54,20,91.73
CELL_25672,Erythrocyte,56.17,21,81.82
CELL_29929,Erythrocyte,29.47,49,55.0
CELL_63950,Erythrocyte,61.71,19,67.28
CELL_20089,Neuron,36.68,6,53.79
CELL_72997,Epithelial,80.98,13,79.47
CELL_35780,Fibroblast,75.1,41,65.71
CELL_37914,Myocyte,115.75,27,77.47
CELL_78624,Stem Cell,22.7,43,77.29
CELL_60726,Myocyte,48.15,38,82.91
CELL_13281,Myocyte,93.61,19,98.22
CELL_24745,Neuron,107.01,33,71.14
CELL_23091,Stem Cell,48.15,31,89.89
