cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78774,Fibroblast,17.94,50,68.9
CELL_82926,Fibroblast,18.11,25,57.74
CELL_87325,Erythrocyte,86.56,20,77.82
CELL_78861,Epithelial,99.31,24,84.06
CELL_96983,Neuron,89.42,24,79.1
CELL_63155,Neuron,109.38,12,55.58
CELL_73875,Stem Cell,14.0,35,97.75
CELL_56149,Fibroblast,5.65,27,75.51
CELL_99950,Neuron,69.79,21,78.63
CELL_70116,Neuron,111.15,11,93.27
CELL_65619,Leukocyte,62.48,23,73.56
CELL_62714,Erythrocyte,69.06,20,74.31
CELL_90064,Fibroblast,73.33,5,97.83
CELL_63439,Myocyte,111.59,9,84.61
CELL_24428,Fibroblast,12.03,33,64.25
CELL_66971,Erythrocyte,26.19,10,88.94
CELL_53498,Leukocyte,71.43,12,73.29
CELL_90816,Fibroblast,15.46,32,82.86
CELL_61857,Epithelial,17.86,36,65.73
CELL_26283,Epithelial,23.4,28,50.27
CELL_84260,Stem Cell,17.64,41,90.39
CELL_50411,Fibroblast,24.99,25,84.43
CELL_28424,Epithelial,39.84,17,71.35
CELL_44462,Stem Cell,105.83,18,88.42
CELL_32051,Stem Cell,112.07,28,99.35
CELL_57493,Stem Cell,20.7,50,73.31
CELL_83518,Leukocyte,70.0,39,63.47
CELL_38141,Epithelial,115.55,16,86.34
CELL_75745,Stem Cell,65.94,22,96.1
CELL_13765,Epithelial,13.55,33,86.8
CELL_91697,Leukocyte,9.02,36,66.35
CELL_27269,Stem Cell,65.16,35,73.25
CELL_28320,Epithelial,45.17,27,86.79
CELL_68886,Fibroblast,118.96,19,62.66
CELL_79837,Neuron,107.85,9,89.15
CELL_27355,Leukocyte,93.2,15,73.79
CELL_46831,Neuron,37.46,6,56.81
CELL_33886,Erythrocyte,70.31,30,51.85
CELL_85375,Erythrocyte,36.15,8,86.95
CELL_49643,Leukocyte,15.36,7,76.43
CELL_53205,Myocyte,72.74,38,99.8
CELL_74167,Leukocyte,104.34,46,59.97
CELL_49247,Myocyte,109.89,10,97.34
CELL_60334,Leukocyte,118.65,21,68.12
CELL_54465,Neuron,24.82,29,64.21
CELL_56709,Erythrocyte,9.16,19,57.77
CELL_91925,Fibroblast,87.99,5,68.38
CELL_55865,Stem Cell,81.77,32,85.83
CELL_69339,Erythrocyte,23.33,25,77.1
CELL_27792,Myocyte,54.76,22,61.3
CELL_67693,Myocyte,96.29,39,93.01
CELL_25546,Epithelial,65.94,10,84.34
CELL_23755,Erythrocyte,76.16,5,60.31
CELL_69407,Myocyte,42.26,11,98.33
CELL_86315,Neuron,17.58,35,80.75
CELL_15218,Stem Cell,82.13,16,81.39
CELL_40410,Epithelial,59.59,13,93.55
CELL_52934,Fibroblast,12.91,17,51.85
CELL_40999,Leukocyte,106.49,16,61.41
CELL_72060,Neuron,101.36,44,74.91
CELL_43887,Myocyte,97.08,42,66.75
CELL_26676,Neuron,16.64,21,53.35
CELL_18199,Fibroblast,67.24,37,67.91
CELL_88880,Fibroblast,38.84,35,61.33
CELL_73612,Myocyte,116.64,42,96.54
CELL_58877,Leukocyte,85.53,15,62.49
CELL_90616,Leukocyte,102.8,49,66.7
CELL_83561,Neuron,115.21,13,81.32
CELL_66412,Leukocyte,21.08,20,93.98
CELL_11926,Leukocyte,119.23,35,89.43
CELL_91238,Myocyte,21.25,14,95.15
CELL_35742,Stem Cell,47.85,45,76.14
CELL_97615,Stem Cell,41.3,26,80.93
CELL_17998,Stem Cell,91.09,49,85.52
CELL_32456,Fibroblast,87.43,22,90.23
CELL_52832,Leukocyte,105.7,47,67.79
CELL_11795,Neuron,44.14,14,80.0
CELL_53278,Myocyte,108.62,49,73.29
CELL_96812,Fibroblast,25.37,37,52.08
CELL_37194,Fibroblast,20.99,14,73.1
CELL_53634,Fibroblast,13.68,26,64.27
CELL_81073,Erythrocyte,13.62,7,92.18
CELL_28056,Erythrocyte,10.84,14,82.54
CELL_88101,Erythrocyte,18.93,16,67.05
CELL_75352,Stem Cell,37.44,40,77.44
CELL_22267,Epithelial,112.65,26,69.32
CELL_54260,Leukocyte,106.95,7,81.83
CELL_70164,Epithelial,16.53,17,71.47
CELL_31188,Myocyte,118.62,23,82.3
CELL_50932,Neuron,40.88,34,90.09
CELL_71262,Erythrocyte,9.99,32,99.44
CELL_32918,Fibroblast,104.73,40,76.39
CELL_34658,Leukocyte,82.62,14,67.85
CELL_71817,Stem Cell,119.46,43,75.55
CELL_37787,Erythrocyte,27.87,6,67.61
CELL_21767,Epithelial,98.88,24,89.46
CELL_74650,Fibroblast,99.47,14,90.41
CELL_25439,Leukocyte,117.42,31,66.9
CELL_66050,Stem Cell,119.0,6,93.82
CELL_27632,Leukocyte,68.43,9,82.08
CELL_19159,Myocyte,90.77,10,63.3
CELL_99922,Erythrocyte,95.96,9,81.65
CELL_15267,Erythrocyte,24.55,23,84.46
CELL_88679,Fibroblast,19.26,25,69.42
CELL_82201,Erythrocyte,115.72,40,58.53
CELL_62276,Erythrocyte,5.43,15,82.26
CELL_98098,Erythrocyte,27.1,9,60.04
CELL_27098,Neuron,71.69,13,76.83
CELL_96641,Epithelial,76.01,13,80.89
CELL_95898,Neuron,55.45,20,83.05
CELL_33048,Fibroblast,83.48,37,62.29
CELL_96972,Myocyte,39.0,23,83.29
CELL_76375,Myocyte,107.81,17,97.49
CELL_89671,Epithelial,91.99,40,67.56
CELL_20538,Epithelial,54.85,33,75.68
CELL_75926,Epithelial,90.78,18,67.0
CELL_47220,Erythrocyte,46.71,29,73.84
CELL_43682,Myocyte,44.68,19,68.37
CELL_86039,Leukocyte,14.76,14,61.52
CELL_37492,Stem Cell,117.26,11,77.4
CELL_81237,Erythrocyte,91.38,17,89.15
CELL_81287,Leukocyte,110.25,27,86.03
CELL_41621,Myocyte,34.67,38,85.18
CELL_37033,Myocyte,116.08,35,60.8
CELL_92879,Erythrocyte,42.26,49,87.59
CELL_61892,Erythrocyte,22.07,47,93.6
CELL_29040,Neuron,71.98,6,80.62
CELL_12123,Fibroblast,47.57,32,50.9
CELL_46905,Epithelial,56.13,49,77.12
CELL_46125,Epithelial,84.29,14,71.25
CELL_80983,Epithelial,35.84,16,67.65
CELL_70983,Myocyte,59.65,16,64.24
CELL_41229,Myocyte,75.88,39,56.78
CELL_53377,Erythrocyte,68.73,28,91.89
CELL_60236,Fibroblast,60.76,31,67.66
CELL_14596,Fibroblast,70.41,17,91.51
CELL_62050,Epithelial,18.31,50,65.89
CELL_87206,Stem Cell,112.08,41,66.69
CELL_20884,Epithelial,50.62,15,77.36
CELL_75460,Fibroblast,119.96,37,86.95
CELL_57428,Stem Cell,113.96,19,90.2
CELL_32360,Fibroblast,102.33,12,62.66
CELL_41262,Stem Cell,37.63,10,66.16
CELL_43101,Neuron,95.02,28,76.3
CELL_17177,Myocyte,105.49,10,56.64
CELL_44361,Leukocyte,14.12,23,78.34
CELL_70238,Epithelial,52.78,30,99.0
CELL_71377,Erythrocyte,43.1,50,63.62
CELL_96780,Stem Cell,91.94,5,91.5
CELL_45396,Stem Cell,34.03,34,71.25
CELL_96201,Leukocyte,113.71,22,56.99
CELL_90967,Myocyte,81.28,13,86.74
CELL_95584,Stem Cell,37.2,19,76.77
CELL_79597,Stem Cell,37.92,17,63.75
CELL_47624,Myocyte,16.77,32,86.19
CELL_45977,Leukocyte,94.34,23,85.17
CELL_41788,Stem Cell,95.21,10,59.91
CELL_83198,Leukocyte,86.67,25,74.11
CELL_26652,Neuron,24.61,46,77.67
CELL_86219,Erythrocyte,94.36,36,50.54
CELL_40683,Neuron,49.3,22,72.86
CELL_83314,Leukocyte,35.57,24,77.14
CELL_88205,Myocyte,118.95,45,83.7
CELL_85632,Epithelial,49.54,28,91.15
CELL_62558,Stem Cell,100.18,32,84.57
CELL_23178,Fibroblast,88.67,36,86.74
CELL_53831,Fibroblast,83.31,11,81.13
CELL_48365,Leukocyte,49.67,15,58.28
CELL_62610,Stem Cell,63.91,22,73.06
CELL_26685,Fibroblast,50.13,19,52.82
CELL_89377,Leukocyte,65.39,46,63.95
CELL_64013,Erythrocyte,98.54,37,81.35
CELL_71651,Stem Cell,64.14,9,66.56
CELL_68853,Epithelial,71.06,29,52.65
CELL_73255,Neuron,98.01,44,96.02
CELL_17410,Leukocyte,99.33,47,78.81
CELL_74023,Epithelial,42.79,38,78.29
CELL_32684,Epithelial,109.54,40,90.73
CELL_35536,Stem Cell,112.28,18,99.42
CELL_36502,Neuron,71.4,38,62.04
CELL_13742,Neuron,95.67,20,94.38
CELL_27179,Fibroblast,107.09,40,84.75
CELL_92724,Epithelial,10.92,7,86.79
CELL_77626,Stem Cell,20.82,14,69.72
CELL_26331,Fibroblast,95.42,21,67.19
CELL_74393,Myocyte,28.21,9,50.47
CELL_38987,Neuron,64.67,15,53.1
CELL_53979,Neuron,38.62,23,88.99
CELL_89298,Erythrocyte,20.54,21,92.62
CELL_47753,Epithelial,25.09,19,96.31
CELL_18672,Erythrocyte,26.64,23,76.38
CELL_43492,Myocyte,86.98,22,60.92
CELL_10984,Fibroblast,114.72,17,67.79
CELL_79466,Erythrocyte,118.67,33,68.66
CELL_31110,Leukocyte,59.8,36,74.65
CELL_67225,Leukocyte,103.94,23,89.18
CELL_22345,Leukocyte,7.87,40,83.66
CELL_57143,Leukocyte,14.49,24,61.55
CELL_52393,Leukocyte,6.17,19,70.35
CELL_44946,Neuron,115.16,10,94.64
CELL_87421,Epithelial,59.34,18,66.85
CELL_89616,Myocyte,17.34,32,85.85
CELL_12760,Epithelial,107.75,10,55.86
CELL_74673,Myocyte,33.71,29,53.7
CELL_46649,Leukocyte,9.97,21,65.45
CELL_14532,Epithelial,26.23,21,64.19
CELL_72190,Myocyte,48.89,9,72.93
CELL_15179,Neuron,84.67,49,63.84
CELL_25421,Epithelial,35.1,20,97.01
CELL_38692,Leukocyte,74.84,39,61.13
CELL_25521,Stem Cell,113.05,25,53.01
CELL_79309,Fibroblast,11.38,27,90.55
CELL_65933,Leukocyte,86.17,22,79.93
CELL_43092,Leukocyte,55.4,37,98.21
CELL_66448,Myocyte,87.76,18,95.6
CELL_27159,Erythrocyte,16.67,42,54.69
CELL_21621,Epithelial,41.17,31,53.7
CELL_57661,Epithelial,92.96,13,86.64
CELL_24354,Stem Cell,39.97,38,72.34
CELL_44234,Epithelial,44.67,38,64.56
CELL_58251,Epithelial,37.01,47,77.62
CELL_19090,Myocyte,62.77,7,88.71
CELL_50516,Stem Cell,103.04,39,95.03
CELL_16079,Leukocyte,38.74,26,64.82
CELL_53633,Erythrocyte,16.95,23,94.11
CELL_63379,Fibroblast,43.0,43,88.85
CELL_33528,Erythrocyte,54.93,22,88.49
CELL_69199,Myocyte,6.54,39,71.52
CELL_15687,Epithelial,40.19,6,62.0
CELL_81819,Leukocyte,97.58,6,50.77
CELL_78429,Neuron,45.82,40,78.54
CELL_47341,Myocyte,32.34,49,60.25
CELL_51392,Leukocyte,23.5,17,63.03
CELL_16766,Neuron,22.22,21,65.94
CELL_50060,Stem Cell,96.51,36,93.46
CELL_52451,Stem Cell,73.15,50,69.62
CELL_17309,Myocyte,70.61,15,89.28
CELL_19919,Leukocyte,94.69,16,51.72
CELL_30205,Myocyte,14.55,31,61.67
CELL_63810,Epithelial,92.88,7,63.04
CELL_72874,Leukocyte,77.66,12,86.9
CELL_28524,Epithelial,38.12,32,98.09
CELL_52455,Myocyte,114.97,17,75.95
CELL_18410,Leukocyte,88.54,39,86.08
CELL_15985,Epithelial,70.84,15,54.06
CELL_97051,Myocyte,41.94,44,68.71
CELL_26910,Erythrocyte,75.63,16,91.99
CELL_52128,Leukocyte,55.3,35,80.49
CELL_83266,Myocyte,16.1,17,96.39
CELL_18130,Epithelial,81.51,23,63.28
CELL_56449,Fibroblast,86.43,15,81.33
CELL_15337,Erythrocyte,57.49,17,96.93
CELL_11784,Fibroblast,85.95,22,97.14
CELL_26654,Erythrocyte,83.52,50,72.47
CELL_48343,Epithelial,88.56,31,96.71
CELL_99535,Erythrocyte,100.1,14,76.77
CELL_92313,Erythrocyte,6.23,25,50.73
CELL_17572,Stem Cell,35.56,39,92.24
CELL_33703,Fibroblast,107.29,34,56.02
CELL_77838,Neuron,66.88,32,51.83
CELL_60270,Myocyte,65.37,46,54.13
CELL_23214,Neuron,20.83,47,95.45
CELL_50784,Neuron,99.39,30,75.0
CELL_31043,Erythrocyte,41.77,17,69.62
CELL_22854,Stem Cell,105.58,22,50.44
CELL_60346,Leukocyte,91.37,6,62.74
CELL_78798,Leukocyte,41.35,47,75.82
CELL_16892,Epithelial,41.97,42,59.47
CELL_27917,Stem Cell,22.03,20,89.48
CELL_28963,Myocyte,36.8,16,96.07
