cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31260,Myocyte,62.42,48,89.49
CELL_13751,Stem Cell,97.09,42,93.88
CELL_31546,Stem Cell,49.38,42,59.67
CELL_53385,Erythrocyte,91.88,38,71.7
CELL_15677,Fibroblast,12.98,38,50.83
CELL_27141,Fibroblast,66.09,15,93.19
CELL_55529,Epithelial,81.35,19,78.89
CELL_60135,Fibroblast,58.93,8,98.13
CELL_17365,Erythrocyte,48.87,9,55.47
CELL_75386,Leukocyte,49.24,42,84.22
CELL_65840,Leukocyte,15.09,18,79.95
CELL_86574,Epithelial,101.57,22,88.12
CELL_49891,Stem Cell,94.93,35,77.5
CELL_16159,Epithelial,10.56,38,81.19
CELL_41522,Neuron,81.92,49,69.95
CELL_36216,Fibroblast,56.31,50,98.39
CELL_43712,Neuron,56.73,14,67.48
CELL_94964,Fibroblast,119.46,5,81.29
CELL_18118,Erythrocyte,66.84,44,63.79
CELL_60345,Epithelial,112.46,33,98.76
CELL_34813,Neuron,48.56,31,66.39
CELL_60496,Leukocyte,37.51,40,69.07
CELL_36829,Fibroblast,18.64,34,89.66
CELL_78328,Stem Cell,87.38,34,67.07
CELL_32603,Stem Cell,92.31,48,88.87
CELL_62104,Myocyte,84.11,36,58.55
CELL_16445,Neuron,83.35,26,63.12
CELL_25372,Fibroblast,52.29,20,66.83
CELL_37167,Myocyte,57.08,38,81.24
CELL_31877,Epithelial,18.59,29,88.32
CELL_27751,Myocyte,108.72,18,54.26
CELL_89633,Erythrocyte,119.99,37,54.18
CELL_32315,Leukocyte,34.97,47,79.91
CELL_60059,Leukocyte,15.48,37,85.0
CELL_88368,Stem Cell,113.38,31,62.44
CELL_38657,Erythrocyte,19.46,20,88.9
CELL_93730,Epithelial,98.26,30,93.42
CELL_18546,Leukocyte,32.56,16,58.42
CELL_25515,Leukocyte,41.55,30,76.55
CELL_10329,Erythrocyte,61.7,6,95.61
CELL_33587,Stem Cell,42.95,9,54.25
CELL_29468,Neuron,65.8,21,99.1
CELL_79653,Leukocyte,20.76,8,90.0
CELL_89557,Leukocyte,65.37,8,96.21
CELL_54712,Fibroblast,19.98,14,76.33
CELL_92922,Epithelial,118.98,34,66.64
CELL_52194,Erythrocyte,88.36,28,50.01
CELL_10725,Epithelial,87.24,30,87.64
CELL_42913,Epithelial,57.65,37,59.22
CELL_88406,Neuron,70.58,31,64.59
CELL_54704,Epithelial,30.42,37,74.9
CELL_28643,Leukocyte,83.8,28,92.82
CELL_94110,Neuron,36.45,15,53.06
CELL_15181,Fibroblast,12.29,46,61.35
CELL_31250,Epithelial,106.87,32,59.74
CELL_79736,Neuron,29.43,15,65.56
CELL_75695,Fibroblast,105.14,27,62.68
CELL_23312,Myocyte,83.8,44,53.25
CELL_42571,Stem Cell,57.73,46,57.83
CELL_96895,Fibroblast,86.56,13,82.56
CELL_71443,Leukocyte,44.61,50,86.6
CELL_28941,Fibroblast,11.44,24,81.94
CELL_72435,Myocyte,76.73,47,75.98
CELL_24428,Erythrocyte,90.98,34,95.83
CELL_79714,Myocyte,20.14,6,63.99
CELL_70317,Leukocyte,40.28,29,68.55
CELL_73880,Epithelial,20.22,48,63.52
CELL_60568,Epithelial,102.63,40,90.24
CELL_69521,Leukocyte,79.61,13,59.73
CELL_61747,Stem Cell,99.79,5,56.55
CELL_65417,Leukocyte,22.22,34,87.94
CELL_40503,Leukocyte,14.97,48,76.77
CELL_42504,Fibroblast,5.44,47,81.36
CELL_88177,Fibroblast,97.51,5,61.86
CELL_22865,Neuron,98.35,22,53.74
CELL_29220,Fibroblast,81.19,19,71.36
CELL_84332,Neuron,85.83,10,84.25
CELL_92725,Neuron,96.9,16,85.72
CELL_31356,Fibroblast,15.92,24,99.97
CELL_17880,Myocyte,55.59,23,63.11
CELL_29295,Fibroblast,105.36,34,66.5
CELL_63474,Neuron,35.94,42,85.65
CELL_22020,Erythrocyte,101.09,40,50.53
CELL_63269,Erythrocyte,90.89,15,80.64
CELL_34677,Epithelial,67.94,15,58.68
CELL_28282,Leukocyte,14.05,12,81.15
CELL_10548,Erythrocyte,46.78,14,98.89
CELL_74386,Epithelial,10.08,29,74.17
CELL_36910,Erythrocyte,71.53,26,87.44
CELL_81089,Epithelial,108.55,21,68.84
CELL_59717,Erythrocyte,96.94,47,80.94
CELL_61994,Stem Cell,44.68,32,86.79
CELL_16909,Neuron,112.11,5,65.72
CELL_78471,Leukocyte,73.1,34,50.73
CELL_93064,Erythrocyte,24.53,17,71.94
CELL_18979,Fibroblast,108.18,20,88.54
CELL_80220,Neuron,34.43,21,89.12
CELL_15339,Neuron,54.43,36,96.15
CELL_77951,Erythrocyte,48.6,23,65.27
CELL_90418,Erythrocyte,40.86,43,87.59
CELL_64694,Erythrocyte,7.75,36,61.67
CELL_37540,Neuron,65.9,11,75.34
CELL_55775,Epithelial,115.69,17,71.61
CELL_96186,Leukocyte,81.92,31,83.54
CELL_19215,Erythrocyte,93.23,14,97.83
CELL_65624,Stem Cell,32.16,21,77.53
CELL_86751,Epithelial,110.69,21,73.72
CELL_11791,Myocyte,72.82,27,98.43
CELL_37784,Neuron,107.38,12,85.42
CELL_86328,Epithelial,19.23,47,74.49
CELL_58780,Fibroblast,76.86,23,77.67
CELL_43189,Neuron,69.99,34,98.82
CELL_33933,Stem Cell,84.65,29,62.39
CELL_43083,Myocyte,106.22,17,99.97
CELL_25888,Myocyte,53.21,29,52.41
CELL_88825,Myocyte,53.57,26,76.41
CELL_11315,Neuron,16.33,15,85.11
CELL_99788,Stem Cell,73.06,11,59.48
CELL_74013,Fibroblast,15.17,20,58.03
CELL_71459,Stem Cell,24.23,14,85.37
CELL_60908,Neuron,60.44,16,98.7
CELL_85540,Neuron,33.38,42,79.58
CELL_67026,Neuron,12.06,40,86.17
CELL_73658,Epithelial,63.79,29,60.02
CELL_87158,Epithelial,103.18,31,70.69
CELL_43818,Epithelial,31.58,9,71.33
CELL_37160,Fibroblast,85.24,28,92.98
CELL_50765,Stem Cell,85.49,31,67.23
CELL_57916,Epithelial,19.65,25,52.82
CELL_25182,Stem Cell,34.48,24,56.75
CELL_65248,Fibroblast,110.68,29,69.92
CELL_85643,Neuron,41.64,23,60.6
CELL_57458,Stem Cell,112.79,35,51.35
CELL_69593,Fibroblast,22.51,29,79.09
CELL_96333,Erythrocyte,35.54,8,55.96
CELL_22514,Epithelial,21.47,37,77.23
CELL_54642,Epithelial,33.93,34,68.41
CELL_41811,Epithelial,20.28,26,88.56
CELL_84205,Fibroblast,28.23,34,82.1
CELL_71565,Leukocyte,20.2,24,98.18
CELL_92167,Stem Cell,33.49,41,72.39
CELL_60537,Neuron,34.16,20,76.8
CELL_51964,Fibroblast,108.4,34,71.1
CELL_35791,Fibroblast,108.29,30,67.35
CELL_43044,Myocyte,10.02,46,54.24
CELL_95658,Neuron,10.83,12,71.34
CELL_17185,Fibroblast,42.66,39,69.32
CELL_86422,Fibroblast,81.75,7,78.8
CELL_48825,Epithelial,111.0,20,68.01
CELL_33692,Neuron,20.76,10,55.0
CELL_37065,Myocyte,64.34,16,94.33
CELL_54211,Leukocyte,13.84,39,80.25
CELL_78535,Myocyte,63.96,23,76.33
CELL_76811,Neuron,113.37,9,61.67
CELL_12031,Erythrocyte,76.5,16,66.05
CELL_86652,Epithelial,40.48,47,81.69
CELL_12261,Fibroblast,101.59,8,75.34
CELL_32783,Erythrocyte,41.4,10,91.88
CELL_75696,Erythrocyte,101.55,22,58.8
CELL_61434,Neuron,20.28,35,50.49
CELL_27815,Leukocyte,101.09,14,70.28
CELL_34223,Epithelial,84.17,25,90.42
CELL_35719,Myocyte,72.66,25,63.46
CELL_86791,Fibroblast,117.15,49,62.44
CELL_78627,Neuron,63.23,10,64.41
CELL_79934,Fibroblast,44.44,41,83.69
CELL_56294,Myocyte,16.49,34,93.97
CELL_45521,Neuron,80.16,8,89.24
CELL_84620,Epithelial,46.13,13,83.23
CELL_89714,Stem Cell,18.18,38,88.99
CELL_76730,Neuron,117.6,11,91.18
CELL_24502,Leukocyte,18.18,36,52.99
CELL_41683,Leukocyte,96.99,43,86.83
CELL_60272,Neuron,70.9,39,90.95
CELL_37862,Fibroblast,31.5,19,97.48
CELL_28476,Neuron,68.56,8,85.4
CELL_69449,Erythrocyte,22.25,7,62.86
CELL_21755,Leukocyte,58.32,38,87.62
CELL_81716,Myocyte,80.46,45,50.33
CELL_45144,Epithelial,17.52,11,51.94
CELL_20923,Myocyte,108.59,14,90.26
CELL_19155,Neuron,80.37,8,53.01
CELL_77250,Neuron,75.21,22,71.59
CELL_62791,Neuron,54.02,32,78.89
CELL_36392,Myocyte,25.42,15,95.05
CELL_34583,Myocyte,74.68,32,95.05
CELL_64525,Myocyte,97.18,38,68.22
CELL_94526,Epithelial,87.78,19,63.11
CELL_68619,Myocyte,7.94,6,93.3
CELL_13998,Fibroblast,84.67,31,88.88
CELL_48457,Leukocyte,78.45,19,76.29
CELL_59345,Leukocyte,86.65,7,96.56
CELL_34342,Erythrocyte,25.41,41,61.76
CELL_19104,Fibroblast,13.08,7,96.71
CELL_56681,Stem Cell,54.33,25,68.98
CELL_56383,Myocyte,70.72,30,94.84
CELL_96740,Fibroblast,48.39,37,94.08
CELL_89336,Epithelial,7.75,44,69.85
CELL_63583,Stem Cell,25.38,46,66.0
CELL_53711,Leukocyte,8.08,25,60.22
CELL_41413,Myocyte,22.48,42,88.43
CELL_22749,Epithelial,23.29,22,73.34
CELL_22245,Epithelial,79.57,5,72.23
CELL_18168,Stem Cell,19.05,20,92.61
CELL_26161,Fibroblast,20.09,35,73.88
CELL_25762,Neuron,37.66,34,60.64
CELL_59495,Neuron,75.59,36,52.8
CELL_23029,Leukocyte,20.36,24,58.93
CELL_10353,Myocyte,72.92,8,71.75
CELL_63009,Neuron,16.07,49,89.51
CELL_78574,Neuron,26.01,16,50.23
CELL_43864,Neuron,111.23,46,96.75
CELL_16882,Stem Cell,85.64,21,75.13
CELL_13115,Fibroblast,57.38,45,75.06
CELL_60982,Epithelial,56.04,19,52.94
CELL_71535,Stem Cell,70.44,17,69.61
CELL_74300,Neuron,42.18,29,80.01
CELL_13578,Neuron,83.8,22,66.94
CELL_99241,Leukocyte,36.05,43,84.32
CELL_77805,Epithelial,7.04,6,56.09
CELL_56425,Erythrocyte,53.63,29,54.5
CELL_55652,Stem Cell,78.47,42,62.38
CELL_75396,Myocyte,7.61,35,94.58
CELL_53111,Neuron,70.94,38,97.03
CELL_93271,Stem Cell,81.51,48,57.58
CELL_30315,Epithelial,94.39,20,97.53
CELL_41075,Myocyte,31.52,48,83.36
CELL_28072,Leukocyte,52.99,5,82.14
CELL_80295,Stem Cell,68.72,50,93.9
CELL_52859,Epithelial,38.46,8,79.1
CELL_59899,Neuron,88.25,13,88.01
CELL_66185,Stem Cell,10.06,48,62.2
CELL_96119,Fibroblast,35.72,46,56.38
CELL_48668,Myocyte,52.99,28,75.34
CELL_37657,Fibroblast,89.16,30,64.82
CELL_79281,Neuron,31.77,23,69.87
CELL_87568,Epithelial,87.57,40,77.98
CELL_15619,Myocyte,92.38,23,81.75
CELL_98497,Fibroblast,14.16,14,99.6
CELL_49795,Erythrocyte,35.72,30,68.21
CELL_41462,Neuron,67.66,20,86.52
CELL_56553,Myocyte,73.62,17,90.29
CELL_26105,Erythrocyte,49.95,49,76.56
CELL_41407,Stem Cell,74.29,27,71.85
CELL_35585,Leukocyte,47.95,42,51.49
CELL_11640,Neuron,11.73,37,91.22
CELL_19902,Neuron,10.53,43,67.12
CELL_50550,Epithelial,24.16,25,65.7
CELL_56387,Erythrocyte,46.43,42,89.76
CELL_94089,Neuron,113.36,27,55.86
CELL_84035,Epithelial,97.95,23,92.22
CELL_11898,Myocyte,97.02,29,82.38
CELL_11984,Erythrocyte,20.85,38,53.17
CELL_82791,Fibroblast,115.6,36,67.26
CELL_41401,Epithelial,6.84,17,57.72
CELL_51959,Epithelial,52.35,32,96.76
CELL_88923,Stem Cell,113.79,5,81.16
CELL_82949,Fibroblast,118.12,5,52.69
CELL_22343,Epithelial,10.47,32,69.79
CELL_15712,Myocyte,101.72,25,96.92
CELL_39738,Epithelial,87.55,34,94.09
CELL_99911,Stem Cell,95.09,42,69.07
CELL_15986,Erythrocyte,54.61,25,90.52
CELL_92036,Erythrocyte,51.67,12,95.01
CELL_98602,Neuron,38.77,5,73.1
CELL_44453,Leukocyte,83.67,22,85.95
CELL_81554,Myocyte,47.04,21,99.75
CELL_15671,Leukocyte,44.37,9,99.34
CELL_49952,Epithelial,55.18,37,80.18
CELL_47929,Neuron,87.77,49,83.78
CELL_62472,Stem Cell,110.64,49,67.36
CELL_43909,Neuron,76.38,39,99.31
CELL_15405,Epithelial,82.93,18,84.81
CELL_67919,Fibroblast,14.78,10,85.18
CELL_93457,Stem Cell,26.37,6,52.59
CELL_78781,Epithelial,10.26,22,50.44
CELL_64780,Leukocyte,8.14,48,87.42
CELL_54892,Fibroblast,33.39,9,84.54
CELL_51034,Stem Cell,105.5,47,80.55
CELL_46044,Fibroblast,83.26,27,92.8
CELL_82407,Stem Cell,24.47,5,99.06
CELL_34419,Neuron,85.17,27,78.08
CELL_44445,Erythrocyte,50.79,24,82.51
CELL_85375,Stem Cell,90.19,36,88.31
CELL_23640,Leukocyte,96.28,11,75.99
CELL_48210,Neuron,82.96,24,66.12
CELL_68617,Neuron,64.28,49,95.44
CELL_19419,Epithelial,6.56,16,68.22
CELL_99728,Fibroblast,65.32,17,72.02
CELL_54764,Erythrocyte,89.7,48,51.09
CELL_70655,Leukocyte,72.51,7,79.19
CELL_68413,Myocyte,111.31,13,75.82
CELL_67123,Epithelial,34.25,41,86.29
CELL_56941,Epithelial,18.66,49,56.9
CELL_59971,Neuron,82.35,50,65.76
CELL_25541,Erythrocyte,27.98,23,77.37
CELL_92518,Myocyte,54.88,33,81.06
CELL_31526,Neuron,26.07,46,53.63
CELL_20906,Erythrocyte,43.16,19,50.22
CELL_67186,Erythrocyte,29.2,15,94.96
CELL_80768,Leukocyte,20.98,9,58.14
CELL_57164,Myocyte,14.16,27,75.55
CELL_64852,Neuron,105.26,6,97.24
CELL_40155,Fibroblast,78.04,35,57.96
CELL_22790,Fibroblast,118.25,14,68.09
CELL_98251,Myocyte,11.34,36,71.23
CELL_95872,Myocyte,23.67,39,87.2
CELL_16888,Stem Cell,107.08,6,63.15
CELL_57966,Erythrocyte,93.42,5,59.81
CELL_93593,Neuron,111.7,21,59.85
CELL_69599,Stem Cell,95.99,41,97.68
CELL_39284,Erythrocyte,104.64,28,74.12
CELL_23833,Myocyte,110.93,35,85.63
CELL_43988,Fibroblast,100.02,6,64.87
CELL_34068,Myocyte,18.0,48,59.83
CELL_51194,Epithelial,46.65,15,81.05
CELL_34425,Epithelial,119.38,37,70.48
CELL_72331,Epithelial,17.07,46,70.71
CELL_64037,Neuron,22.38,26,93.38
CELL_35676,Epithelial,20.56,41,67.54
CELL_78394,Epithelial,112.36,38,75.34
CELL_44355,Neuron,119.0,40,83.99
CELL_10713,Myocyte,48.29,22,90.38
CELL_50000,Fibroblast,111.3,33,82.07
CELL_27304,Myocyte,81.27,11,85.12
CELL_51029,Myocyte,65.57,6,62.88
CELL_55216,Stem Cell,17.66,35,90.06
CELL_78876,Leukocyte,59.53,16,75.23
CELL_42009,Stem Cell,116.68,9,56.96
CELL_88152,Myocyte,36.21,25,54.01
CELL_53776,Epithelial,98.93,19,80.17
CELL_85435,Epithelial,60.5,43,53.96
CELL_12002,Fibroblast,26.4,12,56.17
CELL_59544,Leukocyte,72.53,31,94.97
CELL_30044,Erythrocyte,79.33,35,78.95
CELL_43970,Neuron,38.82,17,77.3
CELL_22761,Myocyte,38.0,11,75.34
CELL_37220,Stem Cell,107.68,22,67.98
CELL_52059,Leukocyte,39.73,20,84.45
CELL_60584,Leukocyte,86.4,44,64.28
CELL_93304,Epithelial,40.4,48,69.87
CELL_51650,Erythrocyte,115.97,22,54.53
CELL_26553,Neuron,53.34,40,68.57
CELL_37157,Epithelial,76.8,45,56.26
CELL_20982,Leukocyte,36.09,15,96.88
CELL_66713,Erythrocyte,46.22,38,85.44
CELL_52842,Leukocyte,80.95,17,97.77
CELL_49483,Myocyte,54.29,37,70.5
CELL_92837,Leukocyte,43.12,10,92.84
CELL_31005,Epithelial,49.93,13,82.64
CELL_80118,Neuron,93.17,35,58.41
CELL_20272,Leukocyte,119.47,11,73.78
CELL_56552,Neuron,32.14,24,85.88
CELL_95276,Stem Cell,106.89,38,64.98
CELL_86310,Leukocyte,10.93,38,60.58
CELL_96480,Stem Cell,107.33,6,63.78
CELL_51494,Fibroblast,93.93,31,58.3
CELL_83640,Erythrocyte,84.53,22,55.95
CELL_51361,Fibroblast,48.27,10,81.36
CELL_56978,Epithelial,100.17,46,82.04
CELL_54446,Leukocyte,53.37,44,81.09
CELL_96566,Fibroblast,81.61,41,87.9
CELL_22531,Erythrocyte,69.22,17,69.07
CELL_14201,Myocyte,24.52,39,88.79
CELL_81093,Neuron,11.76,14,81.6
CELL_95696,Myocyte,87.89,49,74.44
CELL_89389,Epithelial,115.54,12,87.99
CELL_44638,Epithelial,59.95,29,94.62
CELL_58323,Fibroblast,49.22,27,94.77
CELL_69749,Myocyte,47.43,10,92.68
CELL_51902,Stem Cell,41.28,38,71.38
CELL_84635,Stem Cell,39.46,31,57.44
CELL_47044,Stem Cell,10.09,28,84.07
CELL_21658,Erythrocyte,47.63,40,70.62
CELL_94357,Leukocyte,6.64,10,53.5
CELL_40031,Neuron,36.68,34,74.14
CELL_54399,Epithelial,97.87,20,80.2
CELL_46499,Epithelial,65.63,12,59.31
CELL_59679,Erythrocyte,92.76,50,73.18
CELL_39136,Fibroblast,75.5,11,92.02
CELL_54986,Fibroblast,48.18,40,61.82
CELL_54839,Epithelial,112.37,13,99.26
CELL_68458,Epithelial,102.99,21,70.5
CELL_33413,Epithelial,37.94,39,60.37
CELL_86635,Erythrocyte,8.19,7,75.38
CELL_36483,Fibroblast,86.52,40,78.01
CELL_41703,Neuron,49.07,35,61.65
CELL_71440,Stem Cell,8.31,49,63.0
CELL_34087,Leukocyte,26.86,24,81.28
CELL_61650,Erythrocyte,99.2,20,94.31
CELL_98404,Stem Cell,119.28,34,93.03
CELL_88228,Leukocyte,105.64,33,51.68
CELL_70287,Neuron,81.04,50,68.66
CELL_29968,Leukocyte,60.83,43,67.32
CELL_16342,Epithelial,53.91,16,86.63
CELL_96459,Neuron,42.67,22,52.6
CELL_29905,Leukocyte,73.03,44,86.58
CELL_22323,Fibroblast,110.18,38,74.82
CELL_16546,Neuron,32.67,22,61.55
CELL_78141,Myocyte,78.99,48,77.42
CELL_32528,Fibroblast,59.13,12,97.23
CELL_48928,Stem Cell,110.26,9,83.12
CELL_94031,Myocyte,88.6,32,68.84
CELL_30351,Epithelial,10.82,16,70.31
CELL_86407,Epithelial,6.26,33,67.4
CELL_49567,Leukocyte,16.02,35,54.76
CELL_56948,Fibroblast,90.4,24,56.97
CELL_95381,Stem Cell,47.92,37,63.71
CELL_40452,Leukocyte,14.6,18,76.81
CELL_41349,Stem Cell,114.09,37,62.52
CELL_33727,Erythrocyte,24.13,29,79.14
CELL_58703,Fibroblast,46.95,29,98.89
CELL_87743,Leukocyte,57.12,50,94.38
CELL_81331,Neuron,11.06,14,57.81
CELL_37347,Erythrocyte,13.84,17,85.29
CELL_50430,Epithelial,51.25,26,78.77
CELL_72520,Neuron,85.65,35,68.38
CELL_30294,Neuron,42.39,26,50.32
CELL_80344,Epithelial,35.4,43,60.19
CELL_17362,Stem Cell,49.29,49,63.58
CELL_42210,Erythrocyte,76.75,49,61.16
CELL_29113,Fibroblast,69.2,36,55.86
CELL_70362,Neuron,111.58,5,77.7
CELL_84891,Erythrocyte,77.77,47,87.52
CELL_39077,Fibroblast,59.0,40,87.61
CELL_90121,Epithelial,48.71,28,85.87
CELL_70089,Neuron,54.87,19,80.56
CELL_85108,Stem Cell,27.95,10,59.74
CELL_60386,Erythrocyte,86.12,36,98.56
CELL_31378,Myocyte,37.19,47,76.23
CELL_90989,Epithelial,11.81,16,84.02
CELL_25925,Erythrocyte,80.96,41,59.79
CELL_65749,Myocyte,94.2,22,54.93
CELL_53948,Stem Cell,103.78,7,98.13
CELL_56326,Myocyte,117.42,12,58.62
CELL_91335,Stem Cell,24.21,11,96.45
CELL_14275,Stem Cell,114.81,19,84.69
CELL_84839,Leukocyte,75.97,34,65.07
CELL_71112,Stem Cell,82.01,47,96.59
CELL_10831,Stem Cell,45.74,6,95.01
CELL_63541,Neuron,115.19,13,81.25
CELL_33068,Epithelial,37.73,49,57.45
CELL_71400,Erythrocyte,70.07,26,63.02
CELL_78124,Stem Cell,103.71,16,65.16
CELL_61601,Erythrocyte,75.1,13,59.65
CELL_28449,Myocyte,73.83,29,70.34
CELL_47181,Erythrocyte,102.66,10,99.31
CELL_38071,Neuron,24.71,38,89.65
CELL_55452,Erythrocyte,71.63,33,60.16
CELL_98597,Neuron,39.25,6,62.44
CELL_36205,Erythrocyte,79.29,25,78.25
CELL_66033,Stem Cell,9.32,32,94.8
CELL_10102,Erythrocyte,117.9,28,61.96
CELL_69351,Erythrocyte,114.34,49,74.32
CELL_56965,Myocyte,64.93,39,85.25
CELL_78240,Fibroblast,68.82,46,80.13
CELL_23754,Myocyte,103.97,9,52.66
CELL_42162,Epithelial,39.46,46,56.1
CELL_40296,Stem Cell,80.27,17,86.96
CELL_46353,Epithelial,33.81,30,59.92
CELL_85840,Erythrocyte,75.19,8,76.98
CELL_84266,Epithelial,65.85,11,62.98
CELL_43983,Stem Cell,17.63,45,82.43
CELL_18475,Leukocyte,7.62,12,75.39
CELL_94160,Neuron,45.03,47,57.76
CELL_70468,Neuron,59.83,18,72.5
CELL_62474,Epithelial,115.59,34,55.69
CELL_13595,Leukocyte,76.01,18,71.87
CELL_79782,Fibroblast,22.3,20,56.85
CELL_33433,Leukocyte,29.79,33,75.79
CELL_15121,Stem Cell,48.8,27,90.98
CELL_81449,Leukocyte,49.15,49,50.89
CELL_35430,Epithelial,41.41,36,97.42
CELL_97122,Leukocyte,23.99,26,51.67
CELL_28843,Fibroblast,55.83,5,88.05
CELL_49332,Fibroblast,66.61,47,57.38
CELL_23449,Myocyte,108.7,14,53.24
CELL_91372,Neuron,66.28,33,96.52
CELL_50341,Myocyte,64.43,15,68.39
CELL_74330,Epithelial,70.88,6,82.74
CELL_93216,Erythrocyte,103.21,31,56.69
CELL_78378,Neuron,12.16,20,96.46
CELL_84714,Myocyte,5.63,33,92.48
CELL_61628,Myocyte,9.33,31,65.19
CELL_77786,Stem Cell,117.07,34,51.11
CELL_61580,Erythrocyte,95.59,6,63.0
CELL_34374,Epithelial,107.85,30,77.07
CELL_93444,Epithelial,37.74,29,85.07
CELL_48440,Leukocyte,13.16,20,90.56
CELL_61993,Neuron,17.61,32,73.18
CELL_84047,Erythrocyte,54.4,32,57.75
CELL_34222,Myocyte,19.58,48,75.49
CELL_92353,Leukocyte,65.13,7,88.16
CELL_39829,Neuron,98.79,12,76.98
CELL_39696,Erythrocyte,37.26,28,91.96
CELL_45068,Erythrocyte,70.93,41,91.6
CELL_56687,Neuron,22.35,12,95.83
CELL_35502,Myocyte,19.47,21,78.97
CELL_51581,Myocyte,41.21,6,63.69
CELL_62983,Myocyte,17.51,36,82.07
CELL_75837,Erythrocyte,91.38,29,61.5
CELL_36153,Erythrocyte,72.38,11,79.56
CELL_97764,Neuron,71.82,12,72.15
CELL_86287,Epithelial,31.26,43,58.48
CELL_53317,Erythrocyte,86.77,37,88.41
CELL_94151,Myocyte,44.19,18,87.92
CELL_14940,Myocyte,108.06,48,59.58
CELL_10298,Leukocyte,40.11,23,93.74
CELL_34230,Myocyte,44.18,26,99.52
CELL_96990,Neuron,61.9,49,77.14
CELL_16461,Myocyte,36.56,13,76.75
CELL_42879,Neuron,14.38,37,90.47
CELL_95752,Stem Cell,118.96,13,87.47
CELL_34494,Neuron,23.78,32,90.46
CELL_38847,Neuron,52.22,11,73.3
CELL_89946,Stem Cell,101.76,44,84.32
CELL_40613,Neuron,87.71,16,76.72
CELL_78472,Myocyte,75.17,19,92.37
CELL_11237,Myocyte,14.19,40,73.31
CELL_92507,Leukocyte,23.71,40,77.07
