cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11236,Leukocyte,29.58,30,98.75
CELL_98342,Fibroblast,73.2,16,58.91
CELL_22112,Myocyte,116.26,29,66.86
CELL_32994,Neuron,111.37,5,88.22
CELL_33836,Epithelial,96.03,17,71.45
CELL_81331,Neuron,56.19,43,67.07
CELL_83406,Neuron,44.98,32,83.52
CELL_97334,Stem Cell,21.7,33,54.06
CELL_90653,Myocyte,61.85,43,60.09
CELL_93082,Fibroblast,119.18,48,52.92
CELL_58277,Leukocyte,59.69,47,59.57
CELL_29577,Erythrocyte,90.99,37,61.86
CELL_79713,Fibroblast,70.64,25,90.91
CELL_83946,Stem Cell,50.77,14,91.79
CELL_36836,Myocyte,64.24,21,75.71
CELL_74462,Leukocyte,110.31,9,54.69
CELL_80052,Epithelial,108.62,7,95.02
CELL_15235,Fibroblast,116.79,32,67.7
CELL_28902,Erythrocyte,83.15,26,67.55
CELL_65645,Neuron,34.96,9,77.7
CELL_26721,Epithelial,74.44,36,78.97
CELL_11251,Erythrocyte,113.24,13,92.66
CELL_17242,Fibroblast,72.21,40,91.12
CELL_39585,Fibroblast,104.62,16,55.28
CELL_52069,Neuron,22.65,45,72.16
CELL_91443,Fibroblast,72.13,46,83.36
CELL_59855,Epithelial,90.07,5,79.75
CELL_18495,Stem Cell,22.82,5,56.61
CELL_26103,Erythrocyte,96.12,28,58.96
CELL_20354,Leukocyte,34.85,46,66.11
CELL_55713,Erythrocyte,27.21,22,82.66
CELL_44942,Leukocyte,20.36,18,92.8
CELL_62633,Myocyte,81.61,40,98.67
CELL_82952,Stem Cell,60.87,18,81.93
CELL_84056,Neuron,62.39,40,57.11
CELL_47661,Leukocyte,42.77,30,53.91
CELL_88921,Epithelial,51.31,34,58.61
CELL_21759,Fibroblast,91.63,21,98.01
CELL_72826,Erythrocyte,65.28,36,71.46
CELL_77114,Stem Cell,61.46,40,69.75
CELL_26004,Stem Cell,6.3,16,78.22
CELL_57282,Fibroblast,51.92,21,85.15
CELL_38886,Epithelial,110.33,35,51.72
CELL_42035,Epithelial,114.46,46,71.04
CELL_99053,Epithelial,7.26,25,60.4
CELL_97133,Erythrocyte,93.39,29,62.92
CELL_36909,Leukocyte,41.32,22,86.24
CELL_48615,Leukocyte,13.39,35,85.2
CELL_54325,Neuron,108.37,31,91.64
CELL_12365,Fibroblast,18.25,46,59.42
CELL_89766,Stem Cell,88.18,40,72.03
CELL_34322,Neuron,27.19,31,65.47
CELL_97896,Leukocyte,53.95,17,77.58
CELL_63265,Epithelial,61.22,46,67.83
CELL_98984,Fibroblast,6.37,33,70.78
CELL_76552,Neuron,7.94,29,86.26
CELL_80958,Erythrocyte,83.73,13,89.06
CELL_60819,Neuron,50.87,38,68.55
CELL_20193,Epithelial,43.06,48,62.41
CELL_69302,Fibroblast,39.15,45,77.33
CELL_28272,Neuron,6.94,21,64.18
CELL_52927,Stem Cell,51.36,14,91.64
CELL_93836,Leukocyte,107.94,33,95.0
CELL_53907,Fibroblast,63.57,11,51.42
CELL_94457,Stem Cell,69.82,8,98.83
CELL_59755,Fibroblast,93.28,34,65.78
CELL_20049,Neuron,23.57,46,50.55
CELL_49021,Fibroblast,34.01,48,80.84
CELL_87604,Leukocyte,101.65,49,86.41
CELL_38315,Epithelial,19.27,30,69.68
CELL_38868,Myocyte,30.09,47,98.26
CELL_61284,Erythrocyte,107.82,25,93.69
CELL_58589,Fibroblast,76.07,18,53.56
CELL_65224,Fibroblast,35.19,8,72.7
CELL_17008,Neuron,102.76,30,71.57
CELL_13460,Erythrocyte,32.4,45,66.37
CELL_38258,Epithelial,31.69,18,54.73
CELL_88095,Myocyte,22.04,10,52.14
CELL_86528,Epithelial,31.8,39,59.32
CELL_10376,Stem Cell,43.33,21,75.82
CELL_73402,Epithelial,55.77,15,86.52
CELL_60800,Neuron,97.01,32,71.63
CELL_38615,Neuron,58.74,27,89.55
CELL_93474,Erythrocyte,86.25,23,96.05
CELL_46692,Stem Cell,72.6,50,83.75
CELL_50796,Leukocyte,24.33,32,79.76
CELL_38572,Neuron,102.28,39,62.15
CELL_50978,Fibroblast,23.72,21,92.3
CELL_55451,Neuron,60.97,50,73.56
CELL_77132,Myocyte,24.69,38,88.84
CELL_59255,Fibroblast,42.18,34,75.26
CELL_93100,Stem Cell,111.53,21,53.56
CELL_86885,Epithelial,74.86,19,91.54
CELL_62629,Epithelial,48.87,17,95.72
CELL_17636,Leukocyte,29.98,15,80.53
CELL_17246,Stem Cell,89.31,9,97.08
CELL_35516,Leukocyte,36.61,49,63.71
CELL_14868,Neuron,80.06,42,78.71
