cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38176,Erythrocyte,28.53,37,77.87
CELL_92366,Stem Cell,109.32,15,99.07
CELL_24713,Fibroblast,101.71,27,73.74
CELL_89085,Fibroblast,67.32,26,57.93
CELL_82051,Stem Cell,11.39,22,86.58
CELL_72348,Erythrocyte,105.55,8,83.63
CELL_49804,Fibroblast,58.07,42,79.79
CELL_24032,Epithelial,109.43,21,94.11
CELL_75451,Erythrocyte,21.34,26,65.47
CELL_79693,Neuron,110.75,33,58.63
CELL_55447,Epithelial,116.77,46,98.37
CELL_46177,Stem Cell,90.22,36,50.65
CELL_52947,Neuron,119.77,13,97.04
CELL_61710,Fibroblast,60.44,43,74.03
CELL_71800,Erythrocyte,107.11,6,70.85
CELL_56761,Epithelial,91.58,10,78.13
CELL_21996,Epithelial,106.02,21,65.46
CELL_49046,Leukocyte,23.12,46,77.79
CELL_95074,Stem Cell,86.49,7,58.01
CELL_55112,Neuron,35.78,5,98.47
CELL_17760,Myocyte,62.91,20,81.85
CELL_74286,Neuron,67.19,8,78.8
CELL_51606,Myocyte,110.78,17,94.98
CELL_64439,Stem Cell,18.86,8,63.75
CELL_35058,Leukocyte,110.95,32,53.95
CELL_34134,Erythrocyte,15.2,50,70.07
CELL_55782,Epithelial,96.11,13,92.65
CELL_86940,Neuron,85.04,45,86.93
CELL_92204,Leukocyte,83.02,25,55.42
CELL_52865,Stem Cell,57.13,29,80.83
CELL_20949,Neuron,94.09,27,95.67
CELL_14190,Stem Cell,42.62,43,57.45
CELL_26779,Stem Cell,57.32,11,55.0
CELL_95539,Myocyte,36.38,27,60.67
CELL_82414,Stem Cell,77.59,19,60.65
CELL_41482,Fibroblast,58.09,30,87.68
CELL_80071,Epithelial,101.95,32,62.07
CELL_90606,Stem Cell,100.9,47,88.93
CELL_66402,Epithelial,55.48,36,77.35
CELL_23842,Leukocyte,21.44,50,75.02
CELL_60528,Stem Cell,114.1,16,55.25
CELL_69642,Erythrocyte,31.28,17,93.55
CELL_13046,Fibroblast,62.66,14,97.04
CELL_78906,Fibroblast,105.93,5,62.77
CELL_64322,Leukocyte,108.33,12,78.74
CELL_77266,Fibroblast,13.52,24,55.65
CELL_32290,Erythrocyte,40.24,13,91.82
CELL_74177,Erythrocyte,22.66,16,64.96
CELL_64766,Myocyte,46.53,20,62.52
CELL_79502,Myocyte,9.87,30,65.57
CELL_23872,Myocyte,68.35,12,64.29
CELL_43615,Myocyte,53.6,18,52.57
CELL_36002,Fibroblast,63.92,7,93.25
CELL_39848,Fibroblast,15.25,26,89.61
CELL_81402,Erythrocyte,10.06,10,91.32
CELL_17861,Erythrocyte,97.37,22,71.0
CELL_28469,Epithelial,39.59,12,57.65
CELL_52539,Stem Cell,54.53,24,95.08
CELL_58246,Erythrocyte,81.16,17,55.52
CELL_19337,Leukocyte,84.8,43,85.86
CELL_10375,Neuron,83.48,15,55.1
CELL_53492,Neuron,93.49,41,75.07
CELL_10686,Myocyte,30.05,38,64.37
CELL_59602,Neuron,42.7,35,62.27
CELL_86182,Myocyte,9.95,27,78.18
CELL_32795,Neuron,86.4,7,85.74
CELL_84782,Leukocyte,103.75,13,93.46
CELL_91960,Myocyte,5.95,20,73.37
CELL_62619,Fibroblast,61.44,34,84.52
CELL_41714,Erythrocyte,108.51,14,93.79
CELL_77747,Fibroblast,15.03,22,50.78
CELL_82601,Epithelial,91.75,30,69.77
CELL_85690,Neuron,36.78,23,65.23
CELL_98329,Erythrocyte,105.86,43,91.44
CELL_53042,Neuron,18.93,13,87.67
CELL_29152,Myocyte,35.17,28,73.99
CELL_86344,Fibroblast,113.65,28,79.86
CELL_29073,Fibroblast,76.02,9,77.76
CELL_95756,Stem Cell,64.97,15,85.36
CELL_78423,Fibroblast,86.69,37,76.93
CELL_24404,Fibroblast,73.08,22,74.12
CELL_34658,Neuron,26.22,47,73.9
CELL_43844,Leukocyte,61.39,50,55.06
CELL_68163,Myocyte,108.41,28,69.22
CELL_83189,Leukocyte,83.09,38,87.61
CELL_90926,Leukocyte,67.55,49,67.73
CELL_68270,Epithelial,103.33,18,64.84
CELL_35249,Erythrocyte,100.22,26,71.04
CELL_61740,Neuron,10.41,14,95.6
CELL_85756,Erythrocyte,117.81,34,88.93
CELL_22003,Epithelial,79.06,40,64.25
CELL_20319,Stem Cell,37.02,26,98.42
CELL_67823,Epithelial,103.13,35,63.25
CELL_99232,Epithelial,93.01,50,80.93
CELL_78109,Stem Cell,117.52,23,60.21
CELL_68358,Myocyte,9.89,27,64.37
CELL_83043,Epithelial,67.02,38,63.93
CELL_63087,Neuron,100.94,23,63.09
CELL_11608,Leukocyte,87.24,35,91.55
CELL_16883,Fibroblast,104.62,26,85.81
CELL_19213,Neuron,84.19,16,69.24
CELL_79163,Leukocyte,110.08,5,63.01
CELL_25509,Erythrocyte,115.23,14,56.73
CELL_52097,Erythrocyte,77.55,26,84.16
CELL_48721,Neuron,57.8,42,82.36
CELL_23784,Stem Cell,32.35,11,68.38
CELL_54091,Myocyte,42.06,34,54.05
CELL_39249,Erythrocyte,73.46,12,85.42
CELL_32868,Leukocyte,90.81,28,70.69
CELL_25833,Stem Cell,87.23,29,85.51
CELL_30019,Stem Cell,32.85,33,75.49
CELL_36922,Stem Cell,15.08,30,96.71
CELL_35928,Erythrocyte,81.69,21,66.03
CELL_32410,Leukocyte,17.03,35,84.79
CELL_25464,Neuron,64.61,47,89.25
CELL_84381,Neuron,63.69,10,67.2
CELL_10334,Leukocyte,20.91,33,58.03
CELL_88685,Epithelial,103.07,41,70.26
CELL_46356,Neuron,15.39,8,72.58
CELL_75524,Fibroblast,45.17,16,56.04
CELL_88560,Erythrocyte,18.84,19,62.76
CELL_73019,Neuron,106.04,49,67.14
CELL_28208,Epithelial,34.11,49,64.15
CELL_42056,Erythrocyte,99.9,25,63.04
CELL_75319,Myocyte,22.67,11,74.27
CELL_72354,Leukocyte,119.86,45,94.15
CELL_61512,Neuron,109.28,29,66.5
CELL_44387,Neuron,98.34,29,87.8
CELL_56017,Erythrocyte,47.07,23,70.15
CELL_33825,Neuron,91.76,43,71.67
CELL_41173,Myocyte,56.76,18,97.96
CELL_62056,Fibroblast,33.69,27,55.19
CELL_82808,Stem Cell,22.74,37,61.82
CELL_27431,Epithelial,117.62,10,73.52
CELL_22544,Erythrocyte,113.49,29,69.93
CELL_29189,Stem Cell,93.16,10,95.36
CELL_34772,Epithelial,100.01,23,76.35
CELL_55923,Epithelial,44.08,6,96.39
CELL_77604,Myocyte,68.59,45,64.56
CELL_65877,Fibroblast,95.15,28,67.53
CELL_67639,Erythrocyte,45.27,35,55.94
CELL_73132,Leukocyte,51.18,5,53.86
CELL_10929,Epithelial,28.15,6,99.84
CELL_78317,Fibroblast,59.46,45,99.97
CELL_60341,Neuron,45.14,43,83.91
CELL_64043,Epithelial,77.82,17,66.68
CELL_48946,Erythrocyte,13.29,27,77.63
CELL_46199,Epithelial,46.84,21,60.37
CELL_63158,Neuron,16.57,33,55.14
CELL_65641,Erythrocyte,11.99,17,67.11
CELL_53061,Myocyte,40.15,16,91.33
CELL_19733,Myocyte,81.68,36,57.82
CELL_72692,Stem Cell,111.38,42,79.55
CELL_32544,Neuron,111.25,35,96.36
CELL_10054,Epithelial,64.6,39,71.33
CELL_14671,Neuron,16.09,35,79.4
CELL_41802,Leukocyte,109.7,35,57.52
CELL_33350,Epithelial,85.06,14,91.21
CELL_20191,Stem Cell,119.36,36,53.28
CELL_45516,Neuron,46.87,35,69.54
CELL_71299,Erythrocyte,96.36,36,58.33
CELL_20761,Myocyte,112.65,50,60.94
CELL_76576,Myocyte,112.73,15,91.7
CELL_60901,Fibroblast,24.99,32,86.88
CELL_11928,Fibroblast,71.21,46,69.82
CELL_52630,Myocyte,118.2,31,94.72
CELL_28369,Erythrocyte,29.35,10,99.14
CELL_70412,Fibroblast,12.88,15,60.09
CELL_21488,Leukocyte,10.39,26,56.54
CELL_53174,Epithelial,32.15,40,97.81
CELL_63818,Neuron,27.88,23,78.59
CELL_36479,Neuron,24.49,40,74.33
CELL_53630,Epithelial,101.16,14,61.06
CELL_67477,Leukocyte,18.0,17,54.62
CELL_12524,Leukocyte,80.12,24,85.65
CELL_45859,Myocyte,15.45,38,69.54
CELL_31632,Erythrocyte,26.34,32,90.71
CELL_35802,Fibroblast,65.19,12,95.78
CELL_58207,Epithelial,96.43,12,99.79
CELL_13059,Fibroblast,46.43,22,70.15
CELL_85314,Stem Cell,67.01,22,84.71
CELL_94525,Stem Cell,19.82,35,67.79
CELL_31142,Myocyte,10.72,22,93.07
CELL_16786,Epithelial,119.27,21,97.88
CELL_16241,Erythrocyte,28.12,17,99.62
CELL_65864,Leukocyte,117.35,20,69.58
CELL_16121,Neuron,16.08,22,71.85
CELL_92529,Leukocyte,79.44,25,74.44
CELL_40340,Neuron,10.72,45,66.43
CELL_38263,Leukocyte,40.8,27,94.06
CELL_33191,Neuron,38.28,37,53.4
CELL_38252,Neuron,50.96,14,69.34
CELL_63946,Epithelial,70.09,27,51.75
CELL_77728,Neuron,35.63,18,58.76
CELL_99843,Stem Cell,113.19,29,95.47
CELL_13497,Fibroblast,98.82,30,54.61
CELL_44302,Stem Cell,70.96,20,97.12
CELL_27851,Fibroblast,115.06,50,80.98
CELL_77145,Erythrocyte,19.96,14,72.59
CELL_27980,Leukocyte,16.32,10,60.68
CELL_34253,Myocyte,56.08,36,51.59
CELL_72861,Erythrocyte,46.55,45,51.07
CELL_58410,Fibroblast,47.75,10,89.38
CELL_89340,Neuron,50.67,40,73.91
CELL_11113,Epithelial,40.79,45,62.11
CELL_53063,Epithelial,68.32,45,53.72
CELL_88140,Neuron,100.0,50,88.53
CELL_96585,Stem Cell,59.85,33,94.06
CELL_71736,Fibroblast,14.79,40,56.58
CELL_33589,Neuron,93.76,35,73.62
CELL_39864,Neuron,53.32,16,50.59
CELL_77245,Neuron,35.4,22,81.27
CELL_15000,Myocyte,37.2,39,98.35
CELL_27963,Leukocyte,118.15,11,58.01
CELL_54116,Erythrocyte,50.08,34,61.48
CELL_62930,Fibroblast,43.17,10,85.26
CELL_13610,Neuron,87.57,13,82.55
CELL_79557,Epithelial,56.43,17,59.53
CELL_95000,Myocyte,78.41,48,94.08
CELL_39062,Erythrocyte,60.42,26,94.91
CELL_11182,Fibroblast,27.92,5,50.3
CELL_30806,Erythrocyte,5.32,6,81.8
CELL_11206,Epithelial,100.3,17,72.64
CELL_85497,Leukocyte,82.56,26,62.89
CELL_40743,Erythrocyte,108.06,48,67.17
CELL_98507,Epithelial,73.49,19,54.86
CELL_97516,Stem Cell,63.46,49,64.65
CELL_31584,Epithelial,55.78,27,55.61
CELL_16456,Myocyte,50.7,37,87.23
CELL_69982,Neuron,102.4,46,89.35
CELL_25140,Myocyte,108.65,28,50.72
CELL_11038,Epithelial,99.23,17,52.35
CELL_63403,Erythrocyte,66.63,11,54.04
CELL_94906,Neuron,118.95,15,69.62
CELL_20859,Stem Cell,83.14,20,98.08
CELL_93587,Epithelial,40.58,23,62.21
CELL_37271,Neuron,92.46,49,70.14
CELL_50676,Stem Cell,58.98,28,73.2
CELL_32163,Erythrocyte,13.29,45,56.28
CELL_41755,Epithelial,80.82,29,76.9
CELL_58543,Myocyte,73.0,23,79.29
