cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40209,Epithelial,65.98,38,89.24
CELL_63008,Epithelial,58.67,26,99.18
CELL_67298,Stem Cell,28.83,47,77.1
CELL_87325,Neuron,114.68,24,55.58
CELL_18900,Neuron,95.89,24,97.19
CELL_38677,Epithelial,85.77,34,66.66
CELL_25051,Fibroblast,48.06,29,99.13
CELL_40159,Leukocyte,11.48,24,96.78
CELL_28028,Fibroblast,108.98,32,63.59
CELL_57048,Myocyte,103.87,37,94.01
CELL_13789,Epithelial,57.16,10,82.8
CELL_20325,Leukocyte,77.48,10,74.28
CELL_25511,Leukocyte,117.62,32,96.72
CELL_27865,Fibroblast,23.0,28,60.5
CELL_30125,Stem Cell,117.49,44,52.0
CELL_70588,Neuron,7.39,50,69.0
CELL_71431,Leukocyte,22.22,6,74.92
CELL_25142,Neuron,62.12,40,70.56
CELL_62081,Stem Cell,10.53,42,63.46
CELL_79593,Leukocyte,108.85,25,91.9
CELL_44986,Erythrocyte,80.61,12,93.25
CELL_17819,Fibroblast,81.22,29,86.19
CELL_79627,Stem Cell,97.2,13,51.53
CELL_50037,Leukocyte,60.63,36,71.75
CELL_41491,Stem Cell,34.78,11,63.47
CELL_30022,Epithelial,119.29,24,91.26
CELL_60474,Myocyte,95.34,9,99.67
CELL_75093,Erythrocyte,59.43,10,89.07
CELL_73909,Epithelial,21.06,17,63.54
CELL_85621,Stem Cell,16.05,34,89.86
CELL_74265,Myocyte,83.94,39,74.52
CELL_98851,Myocyte,101.35,34,76.78
CELL_41817,Neuron,32.39,40,95.27
CELL_22476,Erythrocyte,109.4,36,79.96
CELL_78887,Stem Cell,64.4,12,69.69
CELL_81545,Leukocyte,38.54,18,94.96
CELL_15370,Myocyte,55.68,15,85.2
CELL_19619,Leukocyte,42.63,21,80.22
CELL_89188,Leukocyte,59.14,12,96.35
CELL_69078,Myocyte,47.97,13,70.1
CELL_29059,Neuron,36.58,32,95.58
CELL_34512,Stem Cell,57.68,25,62.38
CELL_95083,Leukocyte,108.04,30,63.49
CELL_97566,Stem Cell,48.57,25,90.48
CELL_68823,Leukocyte,79.62,18,90.73
CELL_86898,Myocyte,109.92,30,64.43
CELL_97094,Erythrocyte,18.84,6,67.86
CELL_12288,Erythrocyte,13.68,29,90.09
CELL_47831,Epithelial,64.3,12,62.85
CELL_65374,Erythrocyte,36.75,18,55.39
CELL_46359,Epithelial,118.42,16,78.8
CELL_90098,Leukocyte,97.12,34,95.53
CELL_42590,Fibroblast,100.48,45,80.97
CELL_12554,Fibroblast,19.36,45,65.85
CELL_39851,Myocyte,6.4,18,77.98
CELL_17953,Stem Cell,73.93,42,98.34
CELL_44987,Stem Cell,108.63,29,68.61
CELL_28888,Myocyte,114.03,47,98.81
CELL_56008,Erythrocyte,32.83,16,89.24
CELL_28420,Neuron,36.88,44,92.52
CELL_86183,Stem Cell,93.44,13,61.89
CELL_96865,Fibroblast,108.71,39,77.71
CELL_55012,Neuron,13.43,38,90.52
CELL_70973,Neuron,63.53,38,75.34
CELL_38185,Leukocyte,75.92,40,60.18
CELL_11427,Erythrocyte,83.09,47,77.84
CELL_63632,Leukocyte,9.43,44,55.15
CELL_14027,Epithelial,59.79,27,92.11
CELL_86286,Myocyte,111.61,50,89.85
CELL_14528,Stem Cell,51.01,37,97.53
CELL_17519,Neuron,49.49,19,58.39
CELL_98889,Epithelial,20.77,22,71.89
CELL_57727,Leukocyte,118.1,32,97.75
CELL_91093,Epithelial,82.43,42,58.83
CELL_12585,Stem Cell,29.25,16,98.2
CELL_82789,Neuron,28.59,14,74.39
CELL_54397,Stem Cell,61.33,11,93.82
CELL_62467,Erythrocyte,71.08,25,86.31
CELL_82393,Epithelial,107.17,31,77.88
CELL_69407,Erythrocyte,38.11,26,84.89
CELL_45283,Erythrocyte,92.65,23,84.84
CELL_77016,Leukocyte,44.01,37,60.98
CELL_15379,Fibroblast,58.71,21,66.84
CELL_15269,Epithelial,44.38,13,88.26
CELL_64859,Fibroblast,60.49,43,84.59
CELL_60456,Neuron,82.89,49,99.32
CELL_36541,Stem Cell,24.39,12,76.07
CELL_49246,Epithelial,88.69,37,57.84
CELL_13601,Stem Cell,71.64,48,69.79
CELL_75913,Stem Cell,119.41,49,52.59
CELL_47564,Fibroblast,43.04,45,58.53
CELL_78652,Stem Cell,79.64,41,62.48
CELL_34971,Neuron,104.73,12,96.88
CELL_98056,Epithelial,103.44,20,92.22
CELL_14484,Stem Cell,72.32,22,68.41
CELL_22871,Neuron,90.79,12,90.92
CELL_34977,Neuron,10.84,6,65.08
CELL_62533,Neuron,17.26,32,77.84
CELL_48547,Neuron,110.85,5,64.27
CELL_20102,Stem Cell,16.1,47,76.47
CELL_52343,Erythrocyte,18.37,30,92.51
