cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70484,Fibroblast,29.25,23,94.94
CELL_45561,Neuron,55.38,11,50.36
CELL_60480,Stem Cell,86.4,22,96.39
CELL_78916,Fibroblast,41.55,20,64.03
CELL_84802,Myocyte,8.57,19,72.68
CELL_13723,Myocyte,75.6,19,68.97
CELL_89408,Leukocyte,112.0,35,79.44
CELL_95321,Erythrocyte,43.82,13,54.57
CELL_42859,Neuron,83.66,7,92.87
CELL_11481,Neuron,54.8,48,76.78
CELL_16768,Myocyte,18.51,30,99.65
CELL_62482,Stem Cell,40.92,7,77.68
CELL_13807,Stem Cell,49.25,21,65.41
CELL_58598,Neuron,30.25,17,58.53
CELL_21386,Erythrocyte,22.78,27,88.3
CELL_64736,Erythrocyte,36.29,41,98.97
CELL_93231,Myocyte,22.48,6,71.37
CELL_75419,Leukocyte,110.21,35,52.6
CELL_42017,Leukocyte,24.66,5,90.79
CELL_65659,Fibroblast,97.85,6,91.69
CELL_15994,Leukocyte,86.71,41,51.78
CELL_93530,Epithelial,59.48,6,56.91
CELL_18129,Neuron,117.75,6,85.09
CELL_20073,Leukocyte,15.34,46,50.16
CELL_97612,Epithelial,66.1,24,52.77
CELL_81698,Epithelial,95.31,29,82.98
CELL_67425,Stem Cell,61.6,41,74.68
CELL_13831,Stem Cell,8.03,39,64.28
CELL_45269,Epithelial,18.28,34,77.86
CELL_90821,Neuron,42.23,20,72.46
CELL_13643,Leukocyte,93.84,46,65.9
CELL_22257,Erythrocyte,18.33,37,83.42
CELL_12042,Fibroblast,19.56,42,55.08
CELL_26665,Fibroblast,105.09,45,78.32
CELL_27303,Leukocyte,7.93,43,79.75
CELL_51715,Leukocyte,108.47,15,63.36
CELL_84892,Leukocyte,57.58,49,63.78
CELL_63850,Stem Cell,86.38,29,85.53
CELL_72901,Erythrocyte,105.26,27,88.49
CELL_82384,Fibroblast,93.32,8,75.59
CELL_52560,Myocyte,71.9,20,73.69
CELL_66935,Fibroblast,69.75,14,71.48
CELL_36957,Stem Cell,73.16,47,76.69
CELL_43797,Myocyte,103.28,12,51.33
CELL_56134,Stem Cell,15.92,20,97.24
CELL_31242,Fibroblast,46.85,38,51.74
CELL_56473,Stem Cell,45.33,42,97.59
CELL_11296,Fibroblast,95.22,22,86.41
CELL_52047,Fibroblast,24.43,25,83.02
CELL_40185,Epithelial,112.66,23,89.45
CELL_73109,Neuron,6.94,41,96.71
CELL_86705,Epithelial,92.21,32,72.24
CELL_45675,Erythrocyte,82.12,46,61.98
CELL_74684,Epithelial,47.58,29,61.19
CELL_41448,Erythrocyte,65.36,37,68.5
CELL_84699,Myocyte,118.36,48,64.81
CELL_41464,Neuron,43.79,11,51.56
CELL_96919,Fibroblast,66.72,17,87.46
CELL_16921,Neuron,7.39,20,95.93
CELL_57504,Erythrocyte,36.79,44,72.16
CELL_23706,Myocyte,98.38,5,96.68
CELL_10621,Erythrocyte,89.87,10,99.99
CELL_51677,Fibroblast,27.01,50,59.92
CELL_85391,Myocyte,109.73,32,50.45
CELL_84489,Fibroblast,5.93,50,54.09
CELL_98959,Myocyte,104.93,44,55.04
CELL_42496,Neuron,106.4,41,78.04
CELL_65268,Erythrocyte,41.86,24,73.0
CELL_18455,Erythrocyte,93.58,40,84.47
CELL_73781,Leukocyte,18.81,35,67.55
CELL_14779,Myocyte,45.95,8,96.32
CELL_28024,Neuron,21.43,15,88.97
CELL_15067,Leukocyte,78.62,26,67.86
CELL_31699,Stem Cell,50.59,12,81.34
CELL_82034,Stem Cell,101.69,43,72.14
CELL_39982,Leukocyte,110.46,26,90.64
CELL_76209,Erythrocyte,40.62,9,71.85
CELL_40512,Leukocyte,36.67,14,63.43
CELL_85447,Epithelial,113.5,17,92.4
CELL_64309,Fibroblast,6.75,12,80.82
CELL_92846,Fibroblast,112.54,44,82.81
CELL_36195,Myocyte,6.16,50,91.75
CELL_26155,Myocyte,8.45,18,61.82
CELL_85607,Erythrocyte,12.62,24,71.75
CELL_78438,Fibroblast,92.93,32,73.93
CELL_96045,Fibroblast,74.42,12,80.45
CELL_24566,Stem Cell,61.44,14,77.72
CELL_42012,Fibroblast,89.69,19,59.06
CELL_71227,Fibroblast,26.06,25,53.34
CELL_45885,Erythrocyte,61.52,30,61.16
CELL_25518,Neuron,28.04,45,56.09
CELL_46725,Epithelial,21.8,11,69.81
CELL_14029,Fibroblast,22.83,24,60.16
CELL_28768,Leukocyte,107.74,42,90.44
CELL_66272,Fibroblast,109.46,21,82.8
CELL_50568,Stem Cell,107.43,12,74.96
CELL_32203,Erythrocyte,108.28,22,97.0
