cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17828,Myocyte,117.73,43,51.42
CELL_40378,Epithelial,17.43,29,90.64
CELL_18012,Fibroblast,29.42,34,79.97
CELL_20284,Stem Cell,78.38,35,61.51
CELL_58579,Erythrocyte,103.82,28,68.62
CELL_35872,Stem Cell,26.62,21,55.31
CELL_15061,Myocyte,88.7,28,86.18
CELL_93139,Fibroblast,83.36,22,60.58
CELL_50901,Epithelial,92.13,22,92.65
CELL_27614,Stem Cell,30.7,40,58.65
CELL_46852,Epithelial,80.95,10,91.21
CELL_86419,Neuron,13.31,49,69.16
CELL_83095,Neuron,96.58,19,57.91
CELL_96723,Epithelial,10.48,34,53.66
CELL_67412,Neuron,94.34,28,83.99
CELL_46902,Leukocyte,53.47,41,60.14
CELL_85952,Epithelial,86.09,7,56.19
CELL_88642,Leukocyte,65.55,48,82.63
CELL_64612,Fibroblast,114.27,49,54.25
CELL_12051,Fibroblast,76.65,39,54.71
CELL_46215,Leukocyte,54.91,43,94.18
CELL_22889,Leukocyte,57.47,26,60.61
CELL_89849,Neuron,35.44,48,73.29
CELL_14545,Neuron,40.34,32,71.73
CELL_38185,Erythrocyte,47.73,22,61.57
CELL_55643,Fibroblast,21.13,46,96.66
CELL_68896,Epithelial,27.85,43,90.39
CELL_81134,Epithelial,57.22,5,88.44
CELL_90437,Fibroblast,21.97,40,97.34
CELL_39113,Stem Cell,90.53,17,75.1
CELL_49563,Fibroblast,84.6,12,69.66
CELL_19042,Fibroblast,81.05,37,66.4
CELL_90732,Neuron,15.06,20,56.87
CELL_37273,Leukocyte,65.54,20,72.1
CELL_17146,Erythrocyte,80.41,34,52.13
CELL_67037,Erythrocyte,82.93,8,91.22
CELL_90926,Stem Cell,103.07,21,86.34
CELL_26328,Erythrocyte,100.63,18,93.75
CELL_44350,Erythrocyte,23.82,49,78.62
CELL_35048,Leukocyte,26.58,13,66.36
CELL_29215,Stem Cell,102.93,26,54.46
CELL_65736,Myocyte,11.42,40,72.44
CELL_46454,Myocyte,92.94,29,82.49
CELL_98199,Erythrocyte,90.14,34,74.19
CELL_51694,Epithelial,95.35,48,99.99
CELL_51020,Leukocyte,118.94,25,61.4
CELL_50640,Neuron,40.87,9,75.79
CELL_67979,Erythrocyte,34.87,25,73.48
CELL_48517,Epithelial,26.94,15,93.21
CELL_44542,Epithelial,25.38,18,85.63
CELL_60705,Leukocyte,97.41,11,79.21
CELL_74555,Neuron,26.31,50,69.78
CELL_68096,Epithelial,91.3,29,86.99
CELL_42357,Epithelial,98.23,21,67.26
CELL_37127,Neuron,44.25,8,52.82
CELL_97813,Stem Cell,58.3,21,58.8
CELL_97368,Erythrocyte,23.05,28,73.79
CELL_27347,Leukocyte,82.76,23,53.07
CELL_97118,Myocyte,118.21,19,60.8
CELL_81501,Erythrocyte,37.28,32,87.06
CELL_37189,Epithelial,8.24,26,55.11
CELL_40174,Leukocyte,81.81,26,92.95
CELL_11196,Neuron,14.1,33,78.33
CELL_19361,Leukocyte,111.99,31,85.69
CELL_15383,Leukocyte,21.94,50,83.91
CELL_35427,Neuron,97.9,19,92.15
CELL_31167,Erythrocyte,103.49,30,63.06
CELL_13468,Epithelial,97.22,5,50.93
CELL_83367,Myocyte,88.79,40,97.93
CELL_27067,Neuron,112.26,17,83.04
CELL_13634,Myocyte,35.86,22,94.91
CELL_30889,Stem Cell,58.75,22,99.19
CELL_73060,Neuron,26.58,32,81.48
CELL_87254,Leukocyte,35.1,50,86.12
CELL_36190,Stem Cell,69.88,39,79.27
CELL_90886,Fibroblast,50.92,11,58.92
CELL_22702,Stem Cell,26.27,32,56.08
CELL_61947,Fibroblast,46.82,43,71.22
CELL_88003,Fibroblast,68.62,22,69.61
CELL_31043,Epithelial,17.74,12,74.43
CELL_68218,Leukocyte,102.21,17,90.58
CELL_69448,Neuron,113.9,46,60.87
CELL_55851,Erythrocyte,103.31,24,82.94
CELL_52554,Erythrocyte,40.45,32,57.98
CELL_29028,Stem Cell,96.82,23,99.19
CELL_28846,Epithelial,86.15,13,82.53
CELL_47339,Epithelial,89.96,43,80.25
CELL_86399,Fibroblast,25.94,24,79.3
CELL_35563,Fibroblast,73.47,46,50.34
CELL_94215,Fibroblast,106.97,17,85.34
CELL_66078,Neuron,39.59,50,62.66
CELL_60924,Myocyte,73.58,22,93.76
CELL_70577,Epithelial,39.72,9,99.52
CELL_48690,Erythrocyte,27.45,29,92.69
CELL_31383,Fibroblast,71.96,35,75.92
CELL_82589,Stem Cell,70.56,25,93.03
CELL_92628,Fibroblast,67.7,50,71.52
CELL_74453,Neuron,91.32,22,72.02
CELL_58156,Fibroblast,115.18,50,91.16
CELL_98903,Myocyte,80.47,49,58.29
CELL_78592,Fibroblast,107.35,41,73.61
CELL_16329,Stem Cell,14.7,12,87.68
CELL_22639,Epithelial,109.87,49,83.88
CELL_35242,Stem Cell,74.76,33,68.04
CELL_36396,Myocyte,31.64,49,70.22
CELL_39074,Leukocyte,67.75,40,62.03
CELL_66908,Stem Cell,72.56,11,50.4
CELL_83896,Neuron,92.89,45,63.02
CELL_62509,Epithelial,72.71,38,99.58
CELL_43172,Erythrocyte,39.42,25,53.12
CELL_18470,Epithelial,100.96,25,83.33
CELL_28665,Myocyte,34.11,9,85.67
CELL_32707,Neuron,22.37,32,63.15
CELL_99354,Epithelial,118.7,23,57.33
CELL_91131,Myocyte,18.23,46,71.26
CELL_53129,Epithelial,42.3,47,60.17
CELL_62990,Neuron,54.13,15,57.18
CELL_87635,Epithelial,72.43,41,59.12
CELL_21600,Myocyte,112.39,15,71.7
CELL_64079,Fibroblast,50.63,33,80.3
CELL_34111,Fibroblast,114.33,50,88.47
CELL_13626,Myocyte,92.31,24,60.47
CELL_79119,Fibroblast,73.77,5,50.15
CELL_26571,Leukocyte,38.62,14,58.32
CELL_97877,Fibroblast,112.9,34,60.84
CELL_11111,Leukocyte,42.77,39,91.26
CELL_79446,Neuron,10.1,18,60.26
CELL_50039,Leukocyte,22.81,12,92.69
CELL_83064,Fibroblast,95.15,25,90.55
CELL_18276,Erythrocyte,87.15,22,86.87
CELL_50065,Erythrocyte,92.48,5,50.74
CELL_49460,Leukocyte,35.07,8,54.9
CELL_62465,Leukocyte,14.27,35,71.58
CELL_67349,Neuron,118.24,27,75.9
CELL_63569,Neuron,39.41,36,80.19
CELL_80488,Fibroblast,109.35,7,60.42
CELL_79163,Epithelial,5.63,36,63.76
CELL_48975,Epithelial,84.78,27,74.15
CELL_18543,Fibroblast,69.15,17,99.43
CELL_78536,Erythrocyte,62.55,42,58.51
CELL_84610,Fibroblast,7.64,16,68.77
CELL_80114,Erythrocyte,113.97,13,87.08
CELL_61768,Myocyte,23.14,13,82.58
CELL_91503,Neuron,112.88,33,60.59
CELL_63263,Leukocyte,112.77,11,65.46
CELL_42913,Myocyte,117.04,11,50.9
CELL_74586,Epithelial,84.72,17,82.56
CELL_20565,Epithelial,86.77,38,91.64
CELL_26454,Stem Cell,108.54,6,53.66
CELL_20335,Fibroblast,39.07,23,75.9
CELL_41485,Erythrocyte,56.31,7,54.16
CELL_57605,Myocyte,36.87,11,50.02
CELL_74772,Erythrocyte,108.59,27,63.82
CELL_35352,Epithelial,58.39,50,96.39
CELL_38457,Leukocyte,38.73,30,96.3
CELL_44802,Leukocyte,15.24,18,86.9
CELL_39185,Neuron,55.7,11,89.08
CELL_78073,Epithelial,87.19,36,92.41
CELL_51677,Neuron,51.53,38,61.54
CELL_94350,Stem Cell,16.25,14,63.46
CELL_91328,Epithelial,35.3,48,73.17
CELL_15071,Leukocyte,52.47,6,62.55
CELL_63328,Erythrocyte,69.79,43,91.78
CELL_53766,Stem Cell,9.37,19,95.34
CELL_16785,Leukocyte,83.32,25,80.58
CELL_83187,Epithelial,94.82,11,81.13
CELL_70361,Neuron,40.82,8,66.81
CELL_73916,Epithelial,105.61,23,56.01
CELL_56975,Fibroblast,6.5,36,92.56
CELL_85993,Leukocyte,21.48,31,59.45
CELL_16820,Stem Cell,71.21,9,74.09
CELL_42025,Leukocyte,69.43,31,50.6
CELL_40270,Leukocyte,71.16,37,74.4
CELL_39248,Epithelial,107.53,30,72.79
CELL_63642,Fibroblast,6.68,14,50.61
CELL_79398,Erythrocyte,97.3,12,66.65
CELL_75973,Erythrocyte,84.76,37,52.84
CELL_78375,Myocyte,58.36,17,78.65
CELL_77551,Fibroblast,19.51,43,93.63
CELL_37056,Myocyte,32.22,50,55.14
CELL_66837,Leukocyte,79.06,30,83.79
CELL_84590,Myocyte,66.23,48,60.29
CELL_74578,Leukocyte,73.71,38,78.04
CELL_55415,Stem Cell,64.62,26,96.71
CELL_67856,Fibroblast,33.18,46,97.71
CELL_68832,Epithelial,91.35,36,88.91
CELL_72740,Fibroblast,104.03,6,68.4
CELL_43415,Erythrocyte,87.26,22,52.54
CELL_32255,Neuron,66.68,38,69.05
CELL_94862,Fibroblast,43.54,15,60.19
CELL_55611,Neuron,9.64,15,79.69
CELL_95198,Myocyte,37.23,29,73.35
CELL_71619,Myocyte,79.54,28,53.55
CELL_22049,Myocyte,32.61,32,67.74
CELL_95001,Erythrocyte,37.68,48,54.38
CELL_74676,Epithelial,85.84,48,78.48
CELL_18852,Myocyte,119.88,47,63.38
CELL_74739,Erythrocyte,111.79,9,51.7
CELL_67686,Leukocyte,63.84,16,82.05
CELL_92680,Epithelial,40.65,40,50.0
CELL_56972,Neuron,10.06,35,92.78
CELL_50453,Epithelial,39.44,41,76.22
CELL_75784,Myocyte,94.26,16,89.83
CELL_67563,Fibroblast,104.62,46,55.05
CELL_54206,Stem Cell,69.44,16,64.4
CELL_85242,Erythrocyte,62.49,31,60.17
CELL_83064,Fibroblast,81.17,29,91.77
CELL_17250,Epithelial,95.77,13,77.33
CELL_21773,Erythrocyte,95.31,36,60.19
CELL_27057,Neuron,98.18,26,68.93
CELL_16347,Epithelial,52.66,7,81.65
CELL_80826,Erythrocyte,62.77,32,65.62
CELL_70712,Erythrocyte,56.86,5,59.62
CELL_24716,Myocyte,55.12,27,76.51
CELL_37567,Erythrocyte,55.04,48,67.56
CELL_61966,Erythrocyte,100.09,41,57.07
CELL_46958,Stem Cell,60.63,25,56.77
CELL_33047,Erythrocyte,112.5,16,78.6
CELL_90673,Fibroblast,118.28,49,87.72
CELL_29171,Neuron,99.99,19,88.71
CELL_18293,Epithelial,83.02,18,77.82
CELL_85856,Erythrocyte,81.94,28,62.49
CELL_23612,Stem Cell,71.97,28,80.79
CELL_36615,Stem Cell,97.94,47,58.38
CELL_45986,Fibroblast,105.4,48,57.78
CELL_73765,Fibroblast,61.2,8,98.8
CELL_21501,Erythrocyte,10.85,48,53.27
CELL_13373,Leukocyte,34.7,43,93.6
CELL_41997,Stem Cell,69.55,8,60.67
CELL_57869,Leukocyte,114.88,24,54.95
CELL_24441,Erythrocyte,91.15,10,74.67
CELL_60642,Epithelial,57.91,48,58.46
CELL_79428,Neuron,62.46,27,81.72
CELL_94640,Leukocyte,116.94,48,81.13
CELL_46289,Leukocyte,5.15,21,81.85
CELL_63981,Myocyte,117.7,9,98.61
CELL_32589,Neuron,87.75,18,91.69
CELL_15673,Epithelial,88.8,37,51.27
CELL_76805,Myocyte,7.58,34,62.77
CELL_99627,Neuron,84.42,31,74.78
CELL_29223,Neuron,55.64,24,83.72
CELL_25295,Leukocyte,113.88,21,51.65
CELL_44755,Leukocyte,41.78,43,75.64
CELL_54286,Myocyte,110.54,35,64.37
CELL_47429,Neuron,38.36,39,53.82
CELL_71260,Stem Cell,71.87,50,63.77
CELL_70586,Neuron,101.12,12,93.57
CELL_48737,Stem Cell,75.67,39,50.54
CELL_79194,Stem Cell,96.5,9,85.12
CELL_96959,Leukocyte,24.79,9,79.65
CELL_34908,Stem Cell,15.43,16,75.69
CELL_40249,Fibroblast,112.92,45,91.77
CELL_12559,Leukocyte,54.3,25,73.2
CELL_57219,Myocyte,13.01,44,79.72
CELL_77483,Neuron,107.13,18,91.24
CELL_53284,Myocyte,74.98,22,96.75
CELL_85554,Epithelial,100.47,37,94.5
CELL_52017,Fibroblast,78.73,28,58.16
CELL_74934,Epithelial,105.91,44,81.7
CELL_10285,Erythrocyte,34.66,42,50.11
CELL_96686,Myocyte,14.86,9,87.74
CELL_48142,Leukocyte,32.99,26,62.67
CELL_77935,Erythrocyte,115.22,17,99.96
CELL_87098,Neuron,39.06,23,54.22
CELL_68672,Stem Cell,40.05,7,71.85
CELL_26812,Erythrocyte,109.62,7,76.19
CELL_53746,Epithelial,41.97,48,75.63
CELL_30747,Myocyte,51.21,34,97.27
CELL_88721,Neuron,35.0,28,73.98
CELL_77330,Myocyte,27.52,38,84.11
CELL_47060,Fibroblast,93.17,31,91.58
CELL_42235,Epithelial,62.68,14,51.06
CELL_41759,Stem Cell,45.83,29,92.38
CELL_94957,Epithelial,105.7,40,62.35
CELL_48555,Neuron,30.73,25,85.14
CELL_65965,Erythrocyte,100.22,22,90.32
CELL_88335,Stem Cell,82.41,37,98.79
CELL_51425,Epithelial,34.07,16,53.96
CELL_28871,Stem Cell,29.69,42,65.09
CELL_98973,Epithelial,25.71,19,52.59
CELL_99645,Neuron,18.19,37,72.82
CELL_55098,Epithelial,99.72,40,97.69
CELL_74877,Fibroblast,74.37,10,68.33
CELL_11940,Stem Cell,54.56,29,95.66
CELL_20780,Myocyte,54.0,20,52.06
CELL_81564,Stem Cell,56.3,34,83.09
CELL_51017,Leukocyte,108.15,40,98.71
CELL_67578,Fibroblast,95.35,31,99.32
CELL_24263,Leukocyte,40.21,20,92.43
CELL_59755,Myocyte,57.72,44,97.55
CELL_39087,Leukocyte,14.96,48,79.42
CELL_43630,Stem Cell,6.9,17,69.19
CELL_50125,Leukocyte,9.15,42,50.12
CELL_10379,Myocyte,83.63,45,61.79
CELL_45657,Leukocyte,20.56,9,88.81
CELL_71654,Erythrocyte,93.9,18,53.26
CELL_43364,Epithelial,13.09,15,70.23
CELL_53165,Erythrocyte,118.4,13,50.67
CELL_50611,Leukocyte,116.17,16,53.31
CELL_60857,Myocyte,41.72,11,54.91
CELL_72288,Erythrocyte,74.66,24,68.51
CELL_83845,Erythrocyte,46.54,15,90.16
CELL_57480,Neuron,11.29,16,50.16
CELL_68358,Leukocyte,21.02,38,57.25
CELL_26721,Neuron,90.53,41,86.34
CELL_51791,Stem Cell,117.76,22,90.67
CELL_68716,Myocyte,46.69,31,97.55
CELL_79506,Stem Cell,27.84,50,66.14
CELL_56113,Leukocyte,114.18,48,51.66
CELL_23226,Stem Cell,70.13,28,97.63
CELL_62683,Neuron,21.2,22,78.63
CELL_70739,Stem Cell,80.65,11,54.41
CELL_24170,Stem Cell,105.15,9,91.98
CELL_94939,Myocyte,67.92,48,96.19
CELL_90878,Myocyte,31.51,38,94.45
CELL_83547,Neuron,64.5,15,84.53
CELL_16116,Epithelial,43.67,15,97.48
CELL_31834,Leukocyte,11.24,39,85.87
CELL_51125,Stem Cell,60.32,10,67.57
CELL_86611,Epithelial,5.46,7,63.25
CELL_15585,Neuron,93.03,46,81.29
CELL_18277,Fibroblast,72.7,32,78.7
CELL_59403,Epithelial,38.21,40,66.33
CELL_97163,Fibroblast,64.29,36,76.53
CELL_65896,Stem Cell,6.5,8,60.48
CELL_85757,Stem Cell,50.29,30,60.49
CELL_92837,Neuron,38.34,36,79.11
CELL_74707,Myocyte,59.59,25,75.51
CELL_95296,Leukocyte,77.08,35,97.86
CELL_32461,Fibroblast,68.97,10,58.69
CELL_26596,Stem Cell,116.42,8,82.57
CELL_32121,Fibroblast,31.45,40,95.6
CELL_62163,Myocyte,73.25,9,86.01
CELL_50301,Fibroblast,68.84,46,98.04
CELL_24069,Fibroblast,16.85,45,55.2
CELL_45430,Epithelial,28.22,41,50.19
CELL_10673,Epithelial,38.36,9,84.43
CELL_83618,Fibroblast,38.62,15,69.52
CELL_90644,Erythrocyte,60.81,24,63.78
CELL_26453,Erythrocyte,22.89,12,80.25
CELL_79430,Stem Cell,116.42,27,88.96
CELL_50267,Fibroblast,113.86,15,65.63
CELL_15974,Myocyte,92.44,8,74.03
CELL_12280,Epithelial,119.95,36,59.93
CELL_83993,Neuron,112.99,48,54.75
CELL_47056,Epithelial,63.13,11,51.01
CELL_99050,Epithelial,75.42,40,73.51
CELL_38313,Leukocyte,84.16,45,79.76
CELL_40534,Stem Cell,51.55,32,96.74
CELL_47137,Epithelial,114.49,29,53.91
CELL_11163,Fibroblast,90.77,35,83.28
CELL_32470,Neuron,65.28,22,96.49
CELL_66485,Myocyte,109.25,45,62.25
CELL_79344,Epithelial,72.19,35,90.25
CELL_60669,Fibroblast,54.48,30,59.04
CELL_80694,Neuron,113.36,48,57.55
CELL_24862,Myocyte,65.5,22,55.18
CELL_80208,Myocyte,86.35,24,63.11
CELL_19899,Stem Cell,118.06,8,53.33
CELL_40956,Epithelial,98.01,40,75.82
CELL_62925,Leukocyte,98.9,6,81.93
CELL_50065,Myocyte,95.96,25,94.48
CELL_67772,Myocyte,5.51,18,58.7
CELL_49909,Epithelial,93.39,47,66.0
CELL_96118,Leukocyte,90.84,12,71.0
CELL_55297,Leukocyte,63.18,37,69.07
CELL_10810,Myocyte,26.57,37,99.49
CELL_52880,Stem Cell,30.66,17,74.57
CELL_61597,Stem Cell,36.7,25,99.1
CELL_81690,Fibroblast,22.6,8,64.7
CELL_20986,Fibroblast,17.45,33,77.04
CELL_31234,Epithelial,95.4,47,71.52
CELL_58360,Neuron,76.3,31,53.0
CELL_94092,Epithelial,72.46,37,84.85
CELL_15039,Neuron,50.4,48,85.46
CELL_32749,Epithelial,21.88,41,60.92
CELL_95951,Leukocyte,76.47,41,73.74
CELL_12406,Epithelial,88.0,28,86.7
CELL_93178,Epithelial,24.02,6,85.69
CELL_32473,Erythrocyte,88.87,16,91.78
CELL_27205,Myocyte,77.49,35,75.6
CELL_82310,Neuron,59.02,17,72.58
CELL_80085,Stem Cell,100.39,32,51.44
CELL_55017,Fibroblast,94.43,43,73.91
CELL_55460,Epithelial,34.54,13,51.44
CELL_43605,Epithelial,102.53,5,55.53
CELL_19589,Stem Cell,58.69,47,51.58
CELL_89240,Stem Cell,113.18,43,90.17
CELL_15973,Leukocyte,56.72,41,83.58
CELL_55163,Erythrocyte,64.4,39,97.19
CELL_70095,Myocyte,89.46,44,52.07
CELL_53310,Leukocyte,47.34,44,88.38
CELL_21339,Erythrocyte,101.01,23,67.36
CELL_96899,Neuron,81.5,28,98.31
CELL_86315,Myocyte,29.21,43,87.51
CELL_42605,Epithelial,11.16,42,60.69
CELL_64687,Leukocyte,60.22,11,50.61
CELL_91485,Fibroblast,87.19,22,77.7
CELL_73987,Epithelial,6.64,46,51.58
CELL_74441,Stem Cell,12.74,32,89.57
CELL_94518,Leukocyte,39.68,32,67.92
CELL_89019,Erythrocyte,69.57,35,66.35
CELL_32295,Epithelial,68.71,44,81.13
CELL_51096,Stem Cell,93.76,50,84.54
CELL_19394,Leukocyte,108.24,29,70.95
CELL_69063,Stem Cell,74.18,22,95.48
CELL_51597,Stem Cell,34.02,13,83.74
CELL_67517,Epithelial,96.54,47,69.76
CELL_32100,Leukocyte,89.75,28,96.61
CELL_31871,Stem Cell,79.41,11,61.74
CELL_52237,Stem Cell,64.24,34,60.22
CELL_56445,Leukocyte,32.3,30,63.55
CELL_91550,Myocyte,32.99,12,53.61
CELL_64059,Leukocyte,9.35,25,50.95
CELL_49121,Epithelial,41.44,48,89.96
CELL_20032,Leukocyte,108.82,19,54.33
CELL_74048,Epithelial,33.05,17,52.54
CELL_26435,Leukocyte,79.48,22,65.85
CELL_26935,Leukocyte,87.03,48,70.16
CELL_48839,Fibroblast,83.86,28,88.49
CELL_22535,Leukocyte,99.89,34,61.26
CELL_72066,Neuron,16.78,31,57.88
CELL_87200,Stem Cell,91.75,42,77.03
CELL_55241,Stem Cell,105.0,43,59.63
CELL_50356,Neuron,95.42,5,61.04
CELL_32563,Myocyte,89.2,15,60.53
CELL_80531,Epithelial,15.83,9,90.75
CELL_90823,Leukocyte,17.29,36,54.86
CELL_35569,Erythrocyte,92.32,29,66.83
CELL_17446,Stem Cell,56.03,37,87.21
CELL_13160,Fibroblast,93.21,5,84.73
CELL_91035,Fibroblast,58.22,36,83.36
CELL_78133,Epithelial,102.38,27,61.89
CELL_71692,Fibroblast,35.06,46,72.78
CELL_56856,Neuron,69.16,38,64.6
CELL_99167,Myocyte,37.51,31,96.53
CELL_42395,Leukocyte,79.94,34,64.29
CELL_74865,Fibroblast,23.87,36,74.24
CELL_39994,Neuron,49.46,34,98.1
CELL_49511,Leukocyte,21.5,45,79.56
CELL_80522,Erythrocyte,113.88,13,59.11
CELL_19180,Stem Cell,6.63,23,72.61
CELL_69721,Erythrocyte,28.7,22,84.01
CELL_64177,Stem Cell,13.39,50,62.17
CELL_71537,Neuron,60.7,11,52.46
CELL_29757,Epithelial,110.51,49,72.81
CELL_93843,Stem Cell,66.05,12,79.5
CELL_67026,Stem Cell,23.27,13,72.8
CELL_18503,Epithelial,119.35,13,69.52
CELL_64523,Epithelial,90.11,17,94.19
CELL_99488,Epithelial,38.67,34,74.98
CELL_23429,Erythrocyte,16.11,47,73.72
CELL_72095,Stem Cell,62.29,14,51.97
CELL_55563,Erythrocyte,93.3,25,93.29
CELL_13289,Stem Cell,68.57,45,89.37
CELL_64497,Neuron,57.64,10,50.47
CELL_97574,Fibroblast,40.46,16,57.64
CELL_93882,Fibroblast,29.1,23,57.87
CELL_94100,Neuron,38.76,6,59.15
CELL_41420,Neuron,94.16,33,88.84
CELL_41885,Stem Cell,6.92,34,98.62
CELL_94915,Fibroblast,97.48,18,60.2
CELL_64820,Neuron,80.21,42,66.2
CELL_37972,Myocyte,112.21,33,80.89
CELL_30137,Myocyte,89.29,39,61.18
CELL_62398,Myocyte,83.76,18,73.54
CELL_31125,Stem Cell,64.51,21,55.27
CELL_76258,Stem Cell,73.82,48,57.54
CELL_27501,Stem Cell,18.48,43,88.23
CELL_60009,Fibroblast,66.75,40,51.95
CELL_61056,Myocyte,46.72,13,77.36
CELL_14298,Myocyte,7.48,6,56.27
CELL_72307,Stem Cell,94.52,32,67.01
CELL_97793,Leukocyte,63.12,8,99.71
CELL_17062,Fibroblast,66.85,40,81.88
CELL_45144,Epithelial,94.81,7,66.36
CELL_38256,Epithelial,98.44,28,56.14
CELL_40676,Leukocyte,41.7,18,54.77
CELL_53310,Fibroblast,38.16,17,99.83
CELL_60579,Leukocyte,5.6,38,59.53
CELL_36121,Myocyte,67.45,39,77.9
CELL_97629,Epithelial,28.22,47,57.99
CELL_24223,Neuron,48.59,33,77.95
CELL_62499,Epithelial,103.35,41,77.16
CELL_13437,Neuron,46.03,8,97.16
CELL_16934,Myocyte,97.9,37,94.92
CELL_69933,Fibroblast,75.54,8,57.35
CELL_71261,Epithelial,92.13,8,86.11
CELL_96173,Neuron,98.36,9,85.18
CELL_97973,Stem Cell,80.72,48,67.85
CELL_26953,Leukocyte,57.07,45,86.31
CELL_86830,Fibroblast,64.31,18,85.88
CELL_21594,Neuron,112.99,48,89.59
CELL_32875,Myocyte,42.84,27,79.56
CELL_25433,Myocyte,109.58,5,83.43
CELL_37894,Myocyte,95.08,46,86.77
CELL_55894,Stem Cell,74.77,36,80.8
CELL_36872,Leukocyte,45.47,16,64.32
CELL_99575,Neuron,71.4,30,52.99
CELL_25241,Epithelial,81.12,11,90.9
CELL_68051,Myocyte,12.89,40,70.44
CELL_64885,Stem Cell,91.61,23,94.37
CELL_97890,Epithelial,62.38,14,65.77
CELL_33852,Leukocyte,17.57,31,76.26
CELL_35622,Stem Cell,19.76,45,56.41
CELL_12040,Myocyte,22.88,6,65.85
CELL_36857,Erythrocyte,66.49,19,78.48
CELL_61158,Fibroblast,9.32,16,54.81
CELL_19809,Stem Cell,101.03,40,57.98
CELL_28490,Erythrocyte,52.38,46,87.26
CELL_66459,Erythrocyte,19.96,31,66.45
CELL_86895,Stem Cell,117.35,35,99.45
CELL_42341,Fibroblast,115.89,47,70.56
CELL_33686,Erythrocyte,30.18,9,60.63
CELL_98292,Myocyte,70.39,35,86.83
CELL_72513,Leukocyte,105.71,33,75.84
CELL_82300,Myocyte,68.71,15,60.64
CELL_97976,Leukocyte,76.44,6,85.12
CELL_59257,Fibroblast,58.35,33,57.2
CELL_44572,Epithelial,85.82,35,77.01
CELL_15420,Erythrocyte,25.89,25,87.47
CELL_29757,Leukocyte,13.53,11,84.61
CELL_90013,Stem Cell,53.05,9,74.53
CELL_17786,Fibroblast,72.27,42,81.68
CELL_29707,Myocyte,54.78,8,54.05
CELL_80661,Leukocyte,47.07,37,85.75
CELL_49310,Epithelial,63.4,35,75.18
CELL_94932,Epithelial,9.46,48,94.97
CELL_75917,Neuron,69.0,28,62.86
CELL_36683,Epithelial,90.14,28,70.5
CELL_19889,Leukocyte,118.44,32,54.85
CELL_39770,Fibroblast,55.76,6,92.47
CELL_28982,Myocyte,102.39,33,66.59
CELL_49665,Neuron,59.69,37,80.5
CELL_99458,Erythrocyte,111.77,8,95.03
CELL_89072,Stem Cell,97.19,12,84.77
CELL_95242,Myocyte,54.77,24,70.48
CELL_33577,Epithelial,78.73,22,84.99
CELL_38958,Myocyte,47.24,22,87.54
CELL_31370,Leukocyte,79.34,17,89.71
CELL_43761,Fibroblast,79.25,22,71.25
CELL_21473,Leukocyte,102.16,41,60.14
CELL_48335,Epithelial,108.15,39,67.27
CELL_96296,Leukocyte,67.47,38,98.16
CELL_21057,Epithelial,83.28,19,88.65
CELL_58513,Myocyte,14.65,50,96.63
CELL_50649,Fibroblast,109.02,50,62.26
CELL_10364,Stem Cell,80.88,14,67.22
