cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98912,Leukocyte,91.37,13,66.42
CELL_96560,Leukocyte,100.51,45,72.16
CELL_18410,Leukocyte,67.13,21,83.18
CELL_64617,Fibroblast,98.37,33,61.57
CELL_64598,Myocyte,92.71,41,73.11
CELL_56833,Leukocyte,49.8,12,84.0
CELL_33307,Fibroblast,6.79,49,64.15
CELL_21601,Stem Cell,83.87,47,63.38
CELL_70767,Myocyte,31.47,15,58.53
CELL_65405,Erythrocyte,64.34,26,87.3
CELL_26117,Leukocyte,20.8,36,69.25
CELL_16877,Fibroblast,71.26,31,97.97
CELL_37674,Epithelial,33.99,14,62.99
CELL_88769,Stem Cell,115.31,19,66.89
CELL_97368,Epithelial,100.62,50,73.51
CELL_58732,Myocyte,55.03,10,75.64
CELL_47978,Leukocyte,19.35,34,68.12
CELL_19758,Myocyte,63.08,34,76.73
CELL_48267,Leukocyte,37.29,14,72.57
CELL_13595,Erythrocyte,95.55,19,74.9
CELL_14438,Erythrocyte,61.91,48,69.94
CELL_59311,Epithelial,18.71,31,80.28
CELL_61080,Leukocyte,10.13,33,57.7
CELL_92408,Epithelial,73.69,15,79.27
CELL_86837,Neuron,25.87,16,67.08
CELL_16119,Stem Cell,79.72,35,66.39
CELL_39802,Fibroblast,119.96,26,55.54
CELL_28285,Fibroblast,55.85,47,52.72
CELL_43140,Erythrocyte,88.8,16,55.38
CELL_30973,Erythrocyte,89.36,6,89.9
CELL_41833,Stem Cell,115.12,7,78.3
CELL_88549,Epithelial,85.01,46,50.54
CELL_75434,Erythrocyte,26.09,40,67.63
CELL_56920,Erythrocyte,58.33,36,76.61
CELL_78846,Leukocyte,82.82,19,95.86
CELL_36853,Erythrocyte,39.41,45,94.89
CELL_80163,Epithelial,15.17,23,78.21
CELL_42588,Fibroblast,31.09,29,99.13
CELL_79468,Fibroblast,41.43,6,71.72
CELL_45520,Epithelial,8.78,21,89.6
CELL_63309,Myocyte,76.5,7,67.98
CELL_21630,Leukocyte,50.48,24,71.8
CELL_50142,Myocyte,86.72,10,73.71
CELL_69170,Erythrocyte,86.95,31,93.1
CELL_44129,Leukocyte,31.81,18,97.95
CELL_59139,Myocyte,106.83,49,65.86
CELL_23880,Fibroblast,24.34,19,76.4
CELL_90185,Stem Cell,78.54,18,97.26
CELL_93249,Neuron,34.93,26,96.14
CELL_57454,Epithelial,9.25,36,89.67
CELL_55589,Stem Cell,71.54,6,81.82
CELL_47277,Epithelial,102.15,38,64.89
CELL_66503,Stem Cell,54.03,34,58.83
CELL_14276,Stem Cell,56.52,38,70.54
CELL_29377,Epithelial,31.03,25,69.99
CELL_10912,Leukocyte,49.68,48,91.21
CELL_98725,Fibroblast,66.25,30,74.54
CELL_29157,Leukocyte,37.21,42,65.02
CELL_16688,Erythrocyte,77.07,28,52.02
CELL_59848,Leukocyte,62.31,11,69.07
CELL_50144,Neuron,108.17,42,62.84
CELL_70381,Neuron,22.29,32,89.97
CELL_60560,Stem Cell,65.98,6,86.31
CELL_48375,Neuron,37.7,23,54.14
CELL_83049,Leukocyte,20.19,25,86.77
CELL_72367,Leukocyte,104.7,20,51.02
CELL_64073,Erythrocyte,38.33,19,86.91
CELL_79925,Neuron,39.03,43,59.95
CELL_54178,Neuron,114.27,38,83.27
CELL_35900,Fibroblast,86.31,28,78.53
CELL_63809,Epithelial,98.14,45,75.91
CELL_73545,Myocyte,65.79,7,55.88
CELL_26543,Fibroblast,21.66,15,88.48
CELL_98678,Stem Cell,114.35,39,83.22
CELL_10930,Neuron,111.8,29,97.03
CELL_81014,Leukocyte,119.21,38,75.26
CELL_99356,Epithelial,6.98,50,51.13
CELL_43117,Epithelial,46.24,44,74.95
CELL_17711,Neuron,28.2,8,73.95
CELL_23762,Fibroblast,83.67,48,52.71
CELL_70580,Fibroblast,112.4,38,80.0
CELL_77758,Neuron,116.13,13,78.75
CELL_88682,Myocyte,7.1,45,71.56
CELL_96919,Neuron,7.95,12,80.17
CELL_27960,Fibroblast,104.23,29,96.15
CELL_39494,Epithelial,88.91,20,83.51
CELL_46304,Fibroblast,34.43,14,87.88
CELL_23522,Epithelial,14.75,23,52.4
CELL_78505,Leukocyte,37.57,39,80.4
CELL_46296,Myocyte,20.96,35,67.26
CELL_36520,Stem Cell,49.17,25,80.26
CELL_79037,Erythrocyte,43.84,12,54.01
CELL_62560,Leukocyte,19.58,44,77.42
CELL_92403,Erythrocyte,38.96,33,89.26
CELL_93718,Myocyte,74.07,27,85.96
CELL_72820,Myocyte,77.62,32,54.96
CELL_76448,Epithelial,98.82,41,73.52
CELL_31436,Neuron,67.12,38,53.54
CELL_71593,Myocyte,29.15,23,94.15
CELL_43652,Erythrocyte,16.16,26,61.61
CELL_69795,Neuron,24.83,47,94.55
CELL_49051,Myocyte,8.55,36,61.28
CELL_94621,Neuron,31.34,5,86.67
CELL_68891,Leukocyte,32.85,11,63.37
CELL_38530,Epithelial,9.11,43,76.15
CELL_57112,Neuron,25.73,5,69.28
CELL_87498,Fibroblast,49.59,33,81.5
CELL_38403,Leukocyte,5.98,25,96.42
CELL_60808,Leukocyte,31.68,47,90.37
CELL_91075,Leukocyte,16.46,9,98.84
CELL_70757,Erythrocyte,19.12,44,93.41
CELL_74540,Myocyte,43.48,34,94.89
CELL_47058,Fibroblast,47.29,18,94.04
CELL_60087,Fibroblast,33.26,28,59.15
CELL_28096,Myocyte,15.36,12,95.39
CELL_60027,Stem Cell,95.03,12,60.08
CELL_31863,Leukocyte,49.18,31,53.85
CELL_14278,Fibroblast,67.82,22,81.71
CELL_65611,Fibroblast,32.3,30,76.15
CELL_17269,Fibroblast,70.34,27,64.69
CELL_45692,Myocyte,15.65,18,58.13
CELL_74498,Myocyte,53.34,32,88.14
CELL_25451,Erythrocyte,55.5,35,96.14
CELL_55752,Leukocyte,10.3,37,84.15
CELL_54524,Leukocyte,85.9,36,89.59
CELL_53993,Leukocyte,13.39,25,64.58
CELL_26282,Erythrocyte,22.96,15,84.07
CELL_98954,Stem Cell,72.27,27,75.68
CELL_65198,Fibroblast,57.72,22,89.59
CELL_72119,Epithelial,109.68,21,71.44
CELL_57009,Epithelial,22.43,30,50.64
CELL_34545,Leukocyte,9.5,38,80.76
CELL_85297,Fibroblast,112.35,43,82.56
CELL_26666,Erythrocyte,82.76,27,94.74
CELL_92276,Leukocyte,28.81,6,95.18
CELL_62065,Fibroblast,34.83,26,84.72
CELL_77203,Stem Cell,36.87,26,99.14
CELL_16752,Leukocyte,40.74,7,82.41
CELL_74441,Neuron,8.64,15,83.5
CELL_75450,Leukocyte,39.47,13,71.82
CELL_78716,Stem Cell,36.12,33,72.42
CELL_84534,Erythrocyte,105.99,28,74.83
CELL_41202,Myocyte,14.16,46,96.91
CELL_48918,Myocyte,23.86,21,91.26
CELL_42313,Neuron,88.66,7,62.26
CELL_59547,Myocyte,112.03,10,86.0
CELL_92721,Stem Cell,50.5,43,81.18
CELL_15793,Fibroblast,89.15,29,72.74
CELL_81849,Leukocyte,105.41,33,64.71
CELL_61425,Fibroblast,68.96,22,87.27
CELL_54615,Epithelial,116.94,48,52.39
CELL_62232,Erythrocyte,36.92,40,72.01
CELL_98135,Epithelial,64.68,49,51.47
CELL_19785,Epithelial,109.1,42,54.65
CELL_38471,Fibroblast,110.66,24,96.29
CELL_16471,Epithelial,96.01,41,85.74
CELL_87817,Erythrocyte,14.65,41,52.01
CELL_11895,Erythrocyte,89.01,21,86.29
CELL_36465,Fibroblast,93.03,29,96.26
CELL_99227,Myocyte,35.38,8,74.86
CELL_67861,Erythrocyte,27.74,44,53.63
CELL_60330,Erythrocyte,97.56,28,51.68
CELL_62680,Stem Cell,61.16,31,72.03
CELL_96763,Fibroblast,104.98,6,78.7
CELL_93415,Fibroblast,22.54,10,50.95
CELL_93725,Neuron,89.97,15,81.82
CELL_58241,Leukocyte,84.7,18,61.92
CELL_36907,Stem Cell,7.92,47,92.32
CELL_86021,Neuron,118.36,28,51.92
CELL_57853,Stem Cell,32.14,11,99.11
CELL_21451,Epithelial,80.8,45,61.49
CELL_39226,Epithelial,53.64,17,87.16
CELL_99207,Leukocyte,92.59,12,92.09
CELL_28817,Leukocyte,14.62,46,98.44
CELL_30371,Myocyte,46.96,28,69.02
CELL_60181,Myocyte,44.62,15,67.61
CELL_16599,Myocyte,34.95,15,83.1
CELL_30733,Leukocyte,7.03,33,55.02
CELL_89951,Fibroblast,9.0,26,77.08
CELL_96733,Erythrocyte,25.24,10,96.43
CELL_72081,Fibroblast,101.03,49,85.72
CELL_39456,Erythrocyte,13.24,29,67.27
CELL_76093,Stem Cell,108.57,13,96.34
CELL_67131,Epithelial,113.52,14,75.88
CELL_57638,Fibroblast,79.2,29,79.37
CELL_97266,Leukocyte,96.06,21,54.15
CELL_81206,Stem Cell,102.46,38,87.73
CELL_59087,Leukocyte,27.2,46,94.51
CELL_88137,Neuron,113.89,50,86.94
CELL_39440,Epithelial,10.82,37,93.05
CELL_90331,Leukocyte,86.58,50,70.47
CELL_20800,Stem Cell,101.67,32,78.07
CELL_60536,Leukocyte,58.68,13,71.46
CELL_94177,Leukocyte,101.24,21,80.55
CELL_93865,Myocyte,74.96,28,73.14
CELL_17420,Neuron,74.79,21,91.28
CELL_39288,Leukocyte,32.36,17,59.59
CELL_82434,Leukocyte,11.8,48,72.53
CELL_43248,Erythrocyte,36.73,8,57.85
CELL_73654,Myocyte,71.73,8,70.94
CELL_99108,Erythrocyte,70.15,40,89.96
CELL_29012,Stem Cell,7.08,15,59.64
CELL_35242,Erythrocyte,83.18,41,61.82
CELL_99801,Leukocyte,71.02,25,53.27
CELL_68006,Myocyte,61.32,29,62.65
CELL_77171,Erythrocyte,24.23,42,89.57
CELL_97708,Myocyte,117.09,41,85.56
CELL_92448,Leukocyte,93.17,49,65.85
CELL_64960,Myocyte,115.62,41,80.66
CELL_36693,Fibroblast,24.22,31,99.52
CELL_88897,Myocyte,20.05,9,93.77
CELL_34570,Neuron,118.86,25,96.39
CELL_74458,Erythrocyte,18.69,50,87.09
CELL_14455,Neuron,5.1,18,69.08
CELL_33575,Leukocyte,54.25,36,77.94
CELL_70422,Erythrocyte,15.24,37,84.37
CELL_77083,Stem Cell,33.2,46,68.62
CELL_59612,Neuron,76.34,46,86.85
CELL_38872,Fibroblast,70.58,11,71.64
CELL_23314,Erythrocyte,86.4,38,63.51
CELL_48930,Fibroblast,113.47,19,67.53
CELL_90292,Myocyte,61.79,27,97.72
CELL_91846,Epithelial,109.08,7,65.68
CELL_82283,Myocyte,16.96,44,92.27
CELL_39216,Leukocyte,73.16,34,84.58
CELL_28597,Fibroblast,64.46,31,69.29
CELL_43486,Neuron,46.14,22,63.73
CELL_34323,Epithelial,8.27,38,63.21
CELL_42839,Stem Cell,7.53,11,64.96
CELL_14021,Stem Cell,80.27,25,62.79
CELL_37963,Leukocyte,103.22,26,55.13
CELL_98398,Epithelial,81.01,29,58.9
CELL_73712,Leukocyte,74.86,33,62.5
CELL_60461,Leukocyte,43.09,28,87.49
CELL_26685,Fibroblast,105.99,35,77.93
CELL_56794,Leukocyte,118.94,16,91.49
CELL_61077,Erythrocyte,65.94,27,85.03
CELL_24515,Neuron,119.79,38,87.69
CELL_22042,Leukocyte,84.6,37,50.11
CELL_97503,Fibroblast,74.66,48,75.44
CELL_76918,Myocyte,102.54,19,70.91
CELL_71364,Neuron,93.27,9,75.87
CELL_19828,Stem Cell,48.86,43,90.61
CELL_39116,Epithelial,113.72,21,64.25
CELL_91268,Leukocyte,54.84,27,98.43
CELL_44259,Myocyte,23.45,12,71.97
CELL_96394,Myocyte,67.74,38,71.65
CELL_55615,Neuron,104.42,45,94.57
CELL_57130,Epithelial,98.4,22,76.19
CELL_78376,Stem Cell,52.65,33,84.1
CELL_97214,Erythrocyte,117.23,39,93.12
CELL_25565,Epithelial,77.83,49,88.08
CELL_62795,Erythrocyte,38.98,22,71.37
CELL_19557,Leukocyte,21.77,28,85.36
CELL_92416,Stem Cell,53.23,8,70.85
CELL_52912,Leukocyte,94.54,43,91.18
CELL_56484,Myocyte,15.84,7,96.9
CELL_81305,Fibroblast,106.99,18,74.95
CELL_96159,Erythrocyte,105.97,35,50.09
CELL_16148,Myocyte,5.23,11,92.65
CELL_97888,Leukocyte,62.6,49,96.57
CELL_80463,Stem Cell,14.57,49,92.55
CELL_64702,Epithelial,72.41,45,53.73
CELL_97098,Leukocyte,114.19,43,82.12
CELL_17146,Fibroblast,7.13,20,71.75
CELL_69707,Epithelial,91.09,5,78.6
CELL_63380,Stem Cell,105.17,15,78.45
CELL_85438,Leukocyte,60.78,42,99.05
CELL_65345,Fibroblast,98.83,25,92.16
CELL_52288,Leukocyte,61.48,49,62.41
CELL_12023,Leukocyte,84.05,47,94.36
CELL_29909,Epithelial,114.85,13,55.94
CELL_70575,Fibroblast,27.92,41,75.76
CELL_26313,Myocyte,84.52,12,70.99
CELL_73503,Neuron,71.36,37,75.63
CELL_46756,Neuron,34.04,11,95.92
CELL_49885,Neuron,48.45,27,92.32
CELL_25547,Myocyte,95.22,45,68.51
CELL_39532,Erythrocyte,39.74,39,65.98
CELL_52345,Neuron,41.82,10,79.63
CELL_62971,Myocyte,116.92,41,93.92
CELL_78438,Stem Cell,54.13,24,70.59
CELL_50676,Epithelial,83.75,21,73.53
CELL_51232,Epithelial,113.62,45,71.32
CELL_54969,Epithelial,18.81,46,62.99
CELL_20071,Myocyte,85.15,21,78.22
CELL_90063,Stem Cell,22.52,37,82.32
CELL_87124,Myocyte,97.39,30,92.78
CELL_61272,Epithelial,68.81,43,83.99
CELL_82749,Myocyte,94.51,35,83.39
CELL_61147,Epithelial,65.48,34,90.14
CELL_72797,Leukocyte,14.18,17,63.6
CELL_26721,Neuron,115.89,50,78.97
CELL_76409,Stem Cell,42.43,46,99.87
CELL_35249,Myocyte,29.33,35,90.5
CELL_48697,Leukocyte,108.84,35,73.12
CELL_34043,Epithelial,106.97,42,70.1
CELL_89159,Erythrocyte,114.71,15,72.79
CELL_76285,Erythrocyte,25.38,26,83.07
CELL_14438,Erythrocyte,8.06,29,80.66
CELL_45908,Erythrocyte,89.81,5,82.97
CELL_13323,Fibroblast,40.52,39,96.07
CELL_56646,Leukocyte,36.6,20,61.19
CELL_75687,Leukocyte,81.01,34,82.94
CELL_31153,Myocyte,36.56,8,63.35
CELL_84849,Neuron,55.15,31,92.2
CELL_59819,Fibroblast,20.35,21,86.91
CELL_10240,Fibroblast,81.7,48,64.49
CELL_38687,Leukocyte,47.1,25,97.21
CELL_87874,Erythrocyte,104.21,11,76.65
CELL_30175,Neuron,67.25,6,64.55
CELL_53454,Neuron,56.37,9,93.95
CELL_22805,Myocyte,101.48,37,70.02
CELL_30567,Erythrocyte,21.64,21,88.2
CELL_74885,Neuron,62.16,28,77.96
CELL_92453,Leukocyte,7.26,47,88.52
CELL_35668,Stem Cell,115.73,7,54.24
CELL_22871,Epithelial,112.95,28,99.84
CELL_61091,Myocyte,113.62,8,80.21
CELL_96435,Erythrocyte,52.83,8,89.34
CELL_33050,Myocyte,87.69,36,67.8
CELL_90332,Leukocyte,81.2,14,53.53
CELL_93541,Erythrocyte,6.0,38,63.98
CELL_77287,Myocyte,41.63,33,63.48
CELL_15456,Epithelial,87.81,25,96.14
CELL_91480,Erythrocyte,50.89,15,56.93
CELL_85105,Stem Cell,104.95,47,56.32
CELL_76751,Myocyte,31.66,28,81.68
CELL_19052,Epithelial,8.78,35,71.05
CELL_18812,Epithelial,96.11,32,84.74
CELL_28007,Leukocyte,44.5,19,74.23
CELL_95029,Fibroblast,68.14,6,97.23
CELL_96788,Erythrocyte,13.69,17,52.06
CELL_46760,Stem Cell,113.22,12,95.88
CELL_65685,Neuron,98.52,18,84.38
CELL_56263,Fibroblast,50.0,24,69.3
CELL_37856,Leukocyte,79.83,41,82.44
CELL_31497,Myocyte,109.09,20,64.92
CELL_41424,Stem Cell,35.55,42,70.12
CELL_72790,Erythrocyte,82.83,5,76.54
CELL_61750,Leukocyte,114.7,48,54.2
CELL_15821,Erythrocyte,74.64,28,62.75
CELL_81231,Stem Cell,110.89,47,62.88
CELL_71866,Epithelial,98.16,20,94.58
CELL_91655,Erythrocyte,99.95,27,85.33
CELL_73163,Epithelial,79.66,17,92.29
CELL_67095,Myocyte,84.33,31,61.92
CELL_24039,Epithelial,41.04,45,69.0
CELL_56715,Erythrocyte,59.92,20,64.79
CELL_53229,Fibroblast,28.3,24,74.06
CELL_50711,Myocyte,50.09,38,51.83
CELL_73239,Fibroblast,69.11,7,77.79
CELL_22049,Myocyte,88.94,46,59.76
CELL_46427,Epithelial,104.3,16,73.23
CELL_75272,Epithelial,32.06,29,51.87
CELL_49729,Fibroblast,105.13,32,72.45
CELL_14542,Stem Cell,76.44,14,83.38
CELL_81082,Neuron,85.21,44,80.45
CELL_93247,Stem Cell,13.18,27,56.15
CELL_94925,Erythrocyte,8.14,12,94.56
CELL_69574,Stem Cell,12.82,32,70.24
CELL_79066,Neuron,95.41,18,67.87
CELL_18965,Neuron,53.62,13,85.67
CELL_55620,Stem Cell,108.1,50,51.98
CELL_68023,Myocyte,68.52,7,55.7
CELL_96159,Erythrocyte,52.54,24,80.2
CELL_29713,Epithelial,83.38,38,68.03
