cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64233,Fibroblast,80.98,13,63.07
CELL_65295,Fibroblast,14.1,49,82.88
CELL_10770,Stem Cell,89.94,44,65.3
CELL_91731,Erythrocyte,59.93,33,60.9
CELL_69679,Epithelial,54.55,47,93.41
CELL_99368,Leukocyte,51.95,10,90.66
CELL_40468,Fibroblast,42.53,41,83.44
CELL_27759,Fibroblast,26.15,8,78.0
CELL_87537,Myocyte,38.15,18,53.15
CELL_65030,Leukocyte,63.75,12,81.42
CELL_43598,Neuron,80.63,44,82.57
CELL_88298,Neuron,38.87,38,59.65
CELL_30332,Myocyte,28.94,47,84.82
CELL_82672,Leukocyte,54.49,16,54.78
CELL_33182,Leukocyte,51.58,19,96.29
CELL_59887,Leukocyte,28.75,25,83.55
CELL_21689,Stem Cell,80.25,33,79.64
CELL_42890,Stem Cell,55.05,15,62.0
CELL_42808,Leukocyte,61.05,36,89.64
CELL_16937,Epithelial,73.64,15,89.16
CELL_52147,Epithelial,21.24,37,83.62
CELL_19919,Erythrocyte,118.45,41,94.76
CELL_26272,Stem Cell,52.81,19,77.08
CELL_87037,Leukocyte,71.32,15,98.57
CELL_96349,Fibroblast,99.84,19,87.11
CELL_73145,Stem Cell,42.64,31,51.1
CELL_38978,Neuron,17.39,8,54.28
CELL_17736,Leukocyte,14.08,23,69.89
CELL_52172,Epithelial,94.98,25,95.02
CELL_17079,Myocyte,109.61,42,95.56
CELL_89170,Erythrocyte,32.46,20,95.17
CELL_24859,Leukocyte,28.75,22,70.33
CELL_71042,Stem Cell,35.68,44,92.18
CELL_25768,Epithelial,90.4,31,78.81
CELL_85938,Erythrocyte,8.18,17,63.54
CELL_91259,Epithelial,33.57,50,98.9
CELL_76415,Epithelial,33.13,48,96.27
CELL_27911,Erythrocyte,48.33,7,87.04
CELL_38827,Epithelial,45.22,31,96.05
CELL_95193,Epithelial,61.48,5,84.61
CELL_12166,Leukocyte,14.44,7,97.32
CELL_56543,Epithelial,86.49,5,90.21
CELL_40878,Erythrocyte,75.06,20,90.38
CELL_97378,Fibroblast,40.55,46,53.36
CELL_83638,Stem Cell,80.86,47,94.77
CELL_17407,Neuron,5.32,36,64.62
CELL_89301,Leukocyte,84.83,46,75.37
CELL_51463,Myocyte,27.96,5,79.97
CELL_64318,Epithelial,10.27,21,65.23
CELL_15282,Leukocyte,9.43,15,64.94
CELL_63124,Stem Cell,99.31,16,90.98
CELL_95332,Myocyte,48.69,19,96.17
CELL_90762,Epithelial,48.89,25,71.35
CELL_69710,Stem Cell,26.54,23,58.35
CELL_59516,Neuron,39.28,48,77.07
CELL_51641,Neuron,89.53,12,73.66
CELL_43639,Neuron,94.63,24,55.58
CELL_54975,Neuron,94.17,18,61.81
CELL_42567,Leukocyte,92.78,37,98.85
CELL_14998,Stem Cell,88.67,42,62.32
CELL_49438,Myocyte,109.35,31,83.79
CELL_70432,Stem Cell,54.27,13,58.2
CELL_35383,Leukocyte,19.47,12,56.95
CELL_36743,Stem Cell,50.76,12,50.65
CELL_88444,Stem Cell,18.27,30,88.49
CELL_45321,Erythrocyte,59.62,15,83.23
CELL_20614,Erythrocyte,105.46,20,67.3
CELL_85570,Neuron,96.72,6,87.03
CELL_93740,Myocyte,114.14,27,54.15
CELL_88428,Epithelial,97.1,45,92.07
CELL_13071,Leukocyte,31.6,47,67.62
CELL_44107,Neuron,25.67,13,52.73
CELL_24749,Epithelial,51.13,43,81.13
CELL_16833,Stem Cell,93.94,32,55.44
CELL_73708,Stem Cell,110.73,26,60.22
CELL_21627,Fibroblast,58.0,38,64.84
CELL_26036,Stem Cell,80.81,9,76.9
CELL_89086,Leukocyte,65.73,44,93.65
CELL_57332,Neuron,119.28,42,63.38
CELL_28709,Epithelial,44.24,34,75.94
CELL_80489,Leukocyte,9.64,24,68.52
CELL_80418,Leukocyte,77.43,10,74.7
CELL_54551,Myocyte,81.44,11,70.76
CELL_76018,Fibroblast,85.84,41,64.91
CELL_21797,Myocyte,101.76,24,58.25
CELL_17078,Leukocyte,48.94,6,90.67
CELL_33813,Myocyte,79.57,41,51.21
CELL_37450,Myocyte,74.42,23,56.44
CELL_57856,Stem Cell,14.26,46,73.01
CELL_93332,Epithelial,87.82,22,75.95
CELL_17151,Erythrocyte,67.67,40,93.09
CELL_98249,Erythrocyte,112.55,18,63.54
CELL_72377,Neuron,118.88,39,77.64
CELL_97663,Myocyte,117.37,7,91.23
CELL_60077,Epithelial,9.53,50,62.75
CELL_28318,Epithelial,65.04,34,55.62
CELL_84055,Epithelial,66.14,6,98.04
CELL_89634,Leukocyte,107.55,6,74.47
CELL_11234,Epithelial,94.16,39,88.36
CELL_74164,Fibroblast,34.83,41,80.61
CELL_33650,Erythrocyte,68.96,26,59.42
CELL_78285,Myocyte,50.92,22,94.85
CELL_89094,Neuron,72.99,11,62.18
CELL_97367,Erythrocyte,54.65,12,74.84
CELL_86564,Fibroblast,42.48,33,81.84
CELL_57705,Stem Cell,75.61,48,86.25
CELL_51655,Fibroblast,39.37,35,77.59
CELL_52619,Erythrocyte,91.67,8,50.47
CELL_90141,Neuron,66.79,47,57.77
CELL_80182,Myocyte,107.74,37,50.78
CELL_76673,Epithelial,80.75,47,54.77
CELL_47150,Myocyte,97.56,36,79.41
CELL_89754,Erythrocyte,57.76,9,87.32
CELL_63938,Erythrocyte,107.08,35,86.21
CELL_99875,Neuron,12.77,20,58.28
CELL_77890,Leukocyte,42.53,27,88.11
CELL_48725,Myocyte,59.32,26,85.09
CELL_74120,Epithelial,63.2,40,59.03
CELL_43997,Erythrocyte,32.25,30,56.43
CELL_54883,Neuron,86.73,30,88.91
CELL_54154,Neuron,75.85,31,88.16
CELL_20038,Epithelial,106.18,22,61.83
CELL_98281,Myocyte,119.2,5,72.68
CELL_29733,Erythrocyte,116.69,31,60.43
CELL_38840,Myocyte,22.68,32,55.51
CELL_23433,Stem Cell,54.59,41,55.02
CELL_92296,Myocyte,77.45,15,51.45
CELL_92361,Leukocyte,70.45,33,60.0
CELL_10436,Stem Cell,7.41,9,66.31
CELL_70171,Epithelial,105.36,12,86.86
CELL_85957,Fibroblast,11.06,5,50.07
CELL_49840,Erythrocyte,36.9,5,75.88
CELL_19885,Stem Cell,109.9,19,58.63
CELL_71506,Erythrocyte,79.31,14,78.83
CELL_20997,Myocyte,114.55,21,96.57
CELL_87464,Myocyte,76.62,42,57.82
CELL_47117,Neuron,41.69,20,62.52
CELL_93063,Stem Cell,59.85,15,78.01
CELL_50534,Stem Cell,48.02,43,96.29
CELL_63352,Stem Cell,42.92,15,96.5
CELL_17056,Fibroblast,115.28,47,64.77
CELL_23182,Epithelial,104.68,18,55.71
CELL_42772,Stem Cell,23.05,30,89.54
CELL_66801,Fibroblast,110.66,36,89.2
CELL_97482,Epithelial,54.49,41,53.79
CELL_69173,Erythrocyte,82.72,28,88.75
CELL_41056,Epithelial,101.65,43,56.28
CELL_39398,Neuron,88.01,10,67.92
CELL_25570,Fibroblast,13.54,33,69.05
CELL_54286,Myocyte,30.07,35,77.96
CELL_55942,Erythrocyte,9.61,42,52.85
CELL_74506,Neuron,56.77,37,65.64
CELL_53299,Leukocyte,33.45,26,87.48
CELL_69440,Fibroblast,90.63,23,89.83
CELL_82778,Epithelial,39.51,13,82.77
CELL_33681,Myocyte,72.5,49,85.3
CELL_85478,Leukocyte,44.16,43,53.78
CELL_73477,Fibroblast,25.76,19,68.17
CELL_59511,Myocyte,95.09,28,72.91
CELL_24192,Neuron,45.92,47,68.44
CELL_17313,Epithelial,115.03,14,61.7
CELL_49059,Myocyte,52.09,22,72.92
CELL_71269,Leukocyte,34.56,33,62.74
CELL_86402,Epithelial,118.61,50,51.96
CELL_35895,Erythrocyte,38.06,9,60.84
CELL_88342,Neuron,44.62,13,92.48
CELL_87822,Leukocyte,76.14,36,78.04
CELL_68204,Myocyte,12.44,18,65.48
CELL_83122,Epithelial,21.76,9,99.71
CELL_67732,Fibroblast,45.48,5,68.33
CELL_84787,Erythrocyte,23.68,27,69.18
CELL_58888,Fibroblast,40.98,17,63.83
CELL_84837,Myocyte,20.36,26,65.41
CELL_46457,Leukocyte,22.34,44,83.14
CELL_78648,Erythrocyte,58.5,20,71.59
CELL_33458,Fibroblast,42.39,6,75.9
CELL_33602,Neuron,80.8,23,77.57
CELL_63065,Fibroblast,44.09,20,89.67
CELL_94834,Myocyte,77.87,30,59.84
CELL_14739,Erythrocyte,36.13,28,57.55
CELL_41428,Myocyte,53.95,29,77.95
CELL_74356,Leukocyte,77.71,6,97.08
CELL_40327,Myocyte,21.81,13,85.05
CELL_49055,Stem Cell,12.18,43,68.07
CELL_20578,Stem Cell,7.57,40,72.93
CELL_35411,Neuron,78.68,28,75.8
