cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42830,Fibroblast,80.05,19,64.18
CELL_56238,Neuron,67.37,15,80.17
CELL_25481,Neuron,96.12,26,90.08
CELL_76026,Stem Cell,49.73,42,72.68
CELL_92579,Stem Cell,27.77,46,87.55
CELL_28798,Myocyte,65.49,26,68.84
CELL_35854,Myocyte,26.65,15,55.9
CELL_42483,Leukocyte,31.95,32,58.76
CELL_11791,Epithelial,7.71,27,95.61
CELL_12206,Neuron,111.95,15,68.2
CELL_17030,Leukocyte,13.45,32,96.03
CELL_17259,Stem Cell,29.93,5,73.8
CELL_36961,Stem Cell,73.19,22,83.14
CELL_79294,Stem Cell,8.81,15,76.74
CELL_88430,Myocyte,37.14,33,56.71
CELL_71544,Neuron,25.83,35,99.24
CELL_11790,Stem Cell,17.45,45,81.88
CELL_49753,Neuron,99.65,14,71.81
CELL_60933,Epithelial,9.72,7,93.94
CELL_67203,Erythrocyte,110.73,19,92.76
CELL_49830,Fibroblast,40.1,26,66.71
CELL_12610,Fibroblast,28.74,19,74.5
CELL_68433,Stem Cell,88.83,41,85.02
CELL_19346,Myocyte,32.54,46,95.77
CELL_65840,Myocyte,29.18,38,53.56
CELL_54449,Erythrocyte,13.41,34,73.23
CELL_42856,Neuron,91.61,47,83.71
CELL_96117,Neuron,101.78,37,77.74
CELL_74494,Fibroblast,70.77,48,80.31
CELL_79737,Myocyte,30.51,6,74.61
CELL_16430,Stem Cell,24.92,46,65.56
CELL_71355,Erythrocyte,28.79,50,60.99
CELL_79621,Neuron,71.22,32,70.08
CELL_29683,Erythrocyte,62.12,45,81.16
CELL_92353,Erythrocyte,21.41,34,61.64
CELL_18335,Fibroblast,56.24,18,99.48
CELL_44760,Fibroblast,98.99,12,97.81
CELL_88683,Neuron,42.97,24,63.69
CELL_11366,Fibroblast,106.69,34,94.01
CELL_46380,Epithelial,113.37,33,89.35
CELL_97360,Neuron,75.96,13,99.71
CELL_18979,Neuron,97.27,31,80.82
CELL_53095,Stem Cell,11.43,19,90.25
CELL_86595,Fibroblast,21.59,40,73.64
CELL_38050,Neuron,7.73,10,97.5
CELL_89994,Fibroblast,109.17,44,62.26
CELL_82705,Leukocyte,70.87,21,81.71
CELL_44338,Leukocyte,33.23,34,53.61
CELL_61270,Neuron,104.67,30,50.67
CELL_39374,Stem Cell,116.79,41,51.2
CELL_36104,Epithelial,113.15,29,63.0
CELL_38171,Erythrocyte,62.92,12,93.61
CELL_22249,Myocyte,26.64,5,78.85
CELL_58585,Stem Cell,86.39,30,51.96
CELL_26442,Neuron,82.29,6,73.41
CELL_47150,Stem Cell,48.63,24,72.94
CELL_45471,Stem Cell,117.13,33,69.0
CELL_63361,Neuron,107.97,9,72.16
CELL_20649,Fibroblast,26.51,45,67.71
CELL_35052,Myocyte,29.06,15,58.12
CELL_15629,Neuron,55.88,39,65.89
CELL_64461,Erythrocyte,6.51,26,72.21
CELL_51382,Epithelial,91.03,17,67.92
CELL_56357,Neuron,12.41,19,54.1
CELL_80247,Epithelial,52.87,22,61.06
CELL_25794,Myocyte,24.73,30,71.19
CELL_32933,Stem Cell,78.25,7,82.39
CELL_53370,Neuron,44.22,26,82.0
CELL_42104,Stem Cell,76.47,22,97.24
CELL_73799,Erythrocyte,95.15,40,77.76
CELL_11846,Myocyte,61.57,35,75.86
CELL_23264,Stem Cell,37.86,26,92.12
CELL_19020,Stem Cell,98.63,44,56.9
CELL_13197,Myocyte,106.15,14,87.76
CELL_10425,Epithelial,78.14,12,87.27
CELL_78341,Myocyte,17.81,34,83.07
CELL_23265,Neuron,114.27,10,97.43
CELL_91121,Erythrocyte,41.82,30,77.59
CELL_32323,Leukocyte,48.19,46,81.35
CELL_87558,Leukocyte,9.31,20,51.71
CELL_67826,Neuron,54.94,28,96.65
CELL_45995,Neuron,37.58,18,55.22
CELL_93862,Leukocyte,36.56,29,62.12
CELL_16640,Epithelial,77.96,46,74.4
CELL_36632,Erythrocyte,67.1,49,54.03
CELL_60657,Fibroblast,59.66,9,74.28
CELL_97882,Erythrocyte,21.73,44,59.96
CELL_63919,Myocyte,31.41,7,65.84
CELL_34641,Neuron,65.47,17,85.39
CELL_74650,Neuron,9.26,34,91.7
CELL_17757,Stem Cell,76.99,41,51.91
CELL_23507,Stem Cell,117.93,16,78.17
CELL_76256,Epithelial,106.84,31,82.79
CELL_95626,Leukocyte,45.0,22,69.25
CELL_97683,Stem Cell,42.22,13,64.34
CELL_47156,Epithelial,76.03,33,79.84
CELL_85320,Leukocyte,33.38,10,63.03
CELL_46947,Erythrocyte,83.78,6,78.06
CELL_28553,Erythrocyte,104.62,13,53.14
CELL_72558,Myocyte,79.17,42,54.28
CELL_79745,Myocyte,27.42,39,80.87
CELL_51629,Erythrocyte,74.5,16,81.05
CELL_84639,Erythrocyte,16.2,12,61.7
CELL_64060,Epithelial,17.01,10,92.62
CELL_86828,Neuron,95.72,20,63.4
CELL_93350,Stem Cell,28.14,37,84.17
CELL_82164,Stem Cell,60.75,28,82.45
CELL_51906,Fibroblast,73.84,50,61.67
CELL_24712,Erythrocyte,111.61,37,93.42
CELL_66615,Myocyte,119.63,43,92.91
CELL_66625,Erythrocyte,13.9,29,92.63
CELL_45884,Fibroblast,28.73,43,99.57
CELL_20335,Leukocyte,116.99,21,85.9
CELL_84272,Neuron,87.31,11,77.69
CELL_66285,Leukocyte,53.69,24,63.88
CELL_23540,Fibroblast,94.82,5,50.89
CELL_40195,Myocyte,70.35,33,66.02
CELL_80909,Stem Cell,27.38,12,79.44
CELL_15831,Myocyte,99.51,27,59.22
CELL_15277,Erythrocyte,13.11,40,64.0
CELL_15939,Neuron,49.17,7,62.64
CELL_47603,Erythrocyte,61.72,6,60.26
CELL_83917,Erythrocyte,107.82,10,92.77
CELL_51134,Erythrocyte,24.46,19,86.75
CELL_62196,Epithelial,19.31,7,54.04
CELL_45360,Epithelial,114.78,36,98.39
CELL_98728,Neuron,27.12,48,62.36
CELL_38787,Stem Cell,117.98,44,54.71
CELL_38356,Fibroblast,67.9,47,73.86
CELL_16584,Neuron,23.48,10,60.28
CELL_86744,Leukocyte,115.4,12,88.4
CELL_20421,Fibroblast,61.52,46,79.81
CELL_65504,Erythrocyte,65.78,18,75.43
CELL_27443,Leukocyte,52.07,23,53.43
CELL_68500,Neuron,90.7,44,82.19
CELL_83521,Stem Cell,47.16,43,80.23
CELL_76147,Epithelial,104.73,17,71.5
CELL_62040,Epithelial,26.31,36,61.5
CELL_69314,Epithelial,6.62,44,81.92
CELL_83040,Erythrocyte,25.46,17,92.5
CELL_49951,Fibroblast,27.92,22,69.5
CELL_76115,Neuron,101.44,50,82.15
CELL_25958,Epithelial,24.76,36,88.62
CELL_46873,Epithelial,41.11,29,98.61
CELL_20181,Neuron,71.96,32,94.9
CELL_59041,Stem Cell,82.9,38,91.65
CELL_38306,Myocyte,34.63,5,88.53
CELL_29232,Epithelial,8.49,16,85.16
CELL_15463,Stem Cell,118.09,34,99.38
CELL_10857,Epithelial,58.69,14,55.69
CELL_94461,Neuron,108.36,33,65.39
CELL_58291,Erythrocyte,109.85,16,82.13
CELL_86690,Erythrocyte,89.5,6,50.25
CELL_25643,Leukocyte,94.82,15,97.49
CELL_85278,Epithelial,104.29,8,89.27
CELL_27324,Epithelial,15.39,46,50.47
CELL_66452,Epithelial,60.56,50,75.2
CELL_68513,Myocyte,103.74,22,73.84
CELL_67133,Stem Cell,91.59,10,66.91
CELL_79013,Myocyte,14.9,27,58.01
CELL_52695,Stem Cell,115.65,24,56.19
CELL_94131,Stem Cell,10.02,48,58.22
CELL_57597,Myocyte,88.23,23,67.23
CELL_34328,Stem Cell,57.71,8,85.27
CELL_63953,Fibroblast,82.41,29,72.53
CELL_13907,Stem Cell,43.77,31,60.02
CELL_16442,Leukocyte,60.62,48,97.34
CELL_96806,Fibroblast,77.44,18,89.01
CELL_51785,Neuron,15.01,34,64.42
CELL_43921,Myocyte,37.86,24,72.3
CELL_47294,Stem Cell,81.72,25,53.44
CELL_52206,Leukocyte,101.84,26,86.14
CELL_95063,Epithelial,92.52,36,69.01
CELL_88996,Stem Cell,74.42,20,65.38
CELL_45683,Fibroblast,96.3,23,61.4
CELL_57532,Fibroblast,11.11,33,83.31
CELL_87775,Fibroblast,84.67,12,78.83
CELL_47719,Fibroblast,36.54,45,98.78
CELL_58705,Neuron,6.0,26,84.3
CELL_86567,Epithelial,109.91,27,97.26
CELL_17456,Neuron,103.81,17,74.52
CELL_35294,Stem Cell,103.09,22,58.31
CELL_18546,Erythrocyte,69.77,23,55.62
CELL_15038,Leukocyte,34.83,45,77.2
CELL_52096,Neuron,89.35,44,98.31
CELL_96563,Stem Cell,41.62,33,96.71
CELL_82129,Erythrocyte,113.36,46,97.13
CELL_79455,Erythrocyte,104.21,47,73.77
CELL_41543,Erythrocyte,21.77,40,52.94
CELL_27082,Erythrocyte,88.23,6,76.37
CELL_73102,Epithelial,10.07,45,89.05
CELL_15904,Epithelial,28.18,20,93.01
CELL_80293,Myocyte,11.39,45,68.04
CELL_14886,Epithelial,13.72,34,78.11
CELL_49500,Neuron,119.95,38,85.85
CELL_26743,Leukocyte,97.04,44,72.24
CELL_45852,Fibroblast,65.64,11,77.65
CELL_60929,Fibroblast,5.94,11,70.98
CELL_80425,Epithelial,27.95,41,52.93
CELL_30447,Stem Cell,67.5,23,76.07
CELL_33889,Erythrocyte,50.24,43,86.63
CELL_36146,Stem Cell,64.96,14,70.44
CELL_36271,Erythrocyte,45.1,26,52.31
CELL_18518,Fibroblast,78.54,40,99.57
CELL_19491,Erythrocyte,9.95,21,76.9
CELL_69703,Myocyte,99.14,48,83.53
CELL_52068,Erythrocyte,30.93,8,76.73
CELL_31640,Stem Cell,17.61,44,58.79
CELL_53046,Stem Cell,42.65,27,79.52
CELL_57048,Neuron,6.9,15,74.41
CELL_76045,Neuron,23.71,36,54.0
CELL_51281,Leukocyte,38.8,24,75.05
CELL_93864,Stem Cell,64.43,14,89.91
CELL_25155,Myocyte,12.85,9,60.18
CELL_11014,Leukocyte,118.71,46,89.89
CELL_79341,Fibroblast,36.24,15,77.84
CELL_74652,Epithelial,113.57,46,98.68
CELL_23374,Myocyte,34.44,29,84.6
CELL_58769,Erythrocyte,107.62,24,85.05
CELL_28515,Stem Cell,56.49,34,93.49
CELL_77414,Epithelial,91.08,44,52.8
CELL_54760,Fibroblast,13.82,43,74.65
CELL_26168,Erythrocyte,76.89,12,80.69
CELL_48374,Stem Cell,78.17,37,90.66
CELL_28641,Epithelial,10.39,33,61.41
CELL_23548,Epithelial,106.2,37,67.24
CELL_27101,Myocyte,114.26,22,65.93
CELL_80565,Epithelial,52.72,40,60.32
CELL_65229,Myocyte,21.94,15,59.66
CELL_58563,Erythrocyte,79.98,43,55.86
CELL_43139,Stem Cell,118.76,41,72.38
CELL_37762,Neuron,101.45,19,55.44
CELL_35908,Fibroblast,72.07,48,66.06
CELL_80522,Stem Cell,93.29,31,69.25
CELL_54980,Neuron,19.7,10,98.49
CELL_46127,Leukocyte,53.4,10,56.4
CELL_58945,Stem Cell,49.31,38,83.5
CELL_85620,Fibroblast,48.27,9,91.77
CELL_46415,Fibroblast,112.86,33,85.99
CELL_90159,Erythrocyte,55.92,7,92.76
CELL_71249,Erythrocyte,15.95,19,73.26
CELL_29505,Erythrocyte,117.15,43,99.63
CELL_54245,Fibroblast,50.11,44,50.31
CELL_99353,Neuron,17.87,17,76.5
CELL_74011,Epithelial,48.9,49,84.07
CELL_84069,Neuron,34.2,42,96.91
CELL_85583,Leukocyte,76.01,6,99.0
CELL_68074,Fibroblast,56.1,42,75.69
CELL_92542,Neuron,57.29,29,78.49
CELL_28692,Fibroblast,76.26,31,97.5
CELL_33765,Myocyte,9.34,44,52.78
CELL_65374,Leukocyte,63.78,5,61.0
CELL_89941,Myocyte,58.54,8,74.15
CELL_57266,Epithelial,5.97,43,54.24
CELL_17715,Neuron,43.22,8,81.92
CELL_90855,Leukocyte,106.25,40,68.45
CELL_50437,Neuron,77.4,17,92.05
CELL_58908,Leukocyte,65.69,6,52.86
CELL_10449,Epithelial,52.04,34,65.96
CELL_48721,Stem Cell,44.99,13,65.24
CELL_26714,Leukocyte,108.78,20,73.66
CELL_69631,Erythrocyte,15.65,32,83.61
CELL_93613,Epithelial,88.83,36,87.78
CELL_72405,Myocyte,87.3,34,50.06
CELL_68315,Myocyte,111.57,18,97.36
CELL_84702,Stem Cell,19.95,29,80.3
CELL_37847,Myocyte,15.59,50,87.51
CELL_50037,Myocyte,64.41,9,91.15
CELL_56358,Leukocyte,53.56,9,79.25
CELL_44849,Fibroblast,105.64,31,75.48
CELL_55757,Neuron,112.03,18,51.94
CELL_71303,Stem Cell,40.13,23,90.17
CELL_67203,Epithelial,94.3,33,74.12
CELL_44605,Neuron,73.09,15,74.31
CELL_66897,Epithelial,70.36,27,50.6
CELL_47298,Leukocyte,54.22,37,59.22
CELL_61885,Myocyte,37.74,42,83.84
CELL_98884,Stem Cell,94.79,50,59.34
CELL_80794,Myocyte,27.51,27,94.92
CELL_79289,Epithelial,24.53,43,74.08
CELL_62634,Epithelial,23.71,28,95.27
CELL_91602,Stem Cell,61.16,28,77.25
CELL_95915,Stem Cell,57.78,20,86.74
CELL_88272,Neuron,106.41,22,76.62
CELL_87629,Stem Cell,30.93,17,61.17
CELL_53746,Stem Cell,113.15,33,52.83
CELL_48667,Stem Cell,21.59,9,60.03
CELL_22110,Neuron,14.05,30,56.27
CELL_54281,Fibroblast,107.21,10,77.37
CELL_84557,Stem Cell,15.82,33,54.46
CELL_26366,Epithelial,66.77,26,78.07
CELL_35908,Stem Cell,77.64,34,79.77
CELL_18902,Epithelial,119.05,43,86.44
CELL_11029,Epithelial,99.74,46,63.05
CELL_59225,Neuron,65.26,33,73.41
CELL_82957,Leukocyte,57.5,50,96.21
CELL_40428,Neuron,35.71,40,81.19
CELL_99684,Neuron,53.11,43,97.83
CELL_57306,Erythrocyte,10.33,16,77.68
CELL_54229,Neuron,57.37,33,56.03
CELL_97242,Myocyte,14.17,47,75.86
CELL_56817,Epithelial,112.72,39,56.8
CELL_68210,Myocyte,18.74,32,86.44
CELL_20080,Myocyte,5.78,36,84.35
CELL_48850,Neuron,60.16,10,67.46
CELL_55494,Stem Cell,43.65,17,56.52
CELL_50271,Epithelial,87.88,25,86.06
CELL_45843,Epithelial,48.7,12,72.78
CELL_90637,Erythrocyte,56.3,38,99.87
CELL_40145,Stem Cell,25.42,48,67.3
CELL_69508,Myocyte,114.41,11,60.65
CELL_69613,Myocyte,102.17,15,81.27
CELL_62204,Epithelial,73.33,34,50.83
CELL_80936,Epithelial,100.92,23,95.45
CELL_52559,Fibroblast,106.07,34,68.7
