cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78611,Neuron,14.72,46,82.44
CELL_85912,Epithelial,24.28,45,51.54
CELL_70963,Fibroblast,37.25,39,95.5
CELL_70365,Leukocyte,67.54,50,73.98
CELL_88516,Neuron,25.7,40,65.65
CELL_49418,Erythrocyte,13.33,48,91.29
CELL_22231,Erythrocyte,108.73,11,86.42
CELL_68178,Fibroblast,73.51,5,53.02
CELL_39327,Neuron,84.38,24,70.5
CELL_98962,Leukocyte,57.5,39,54.46
CELL_15505,Erythrocyte,79.32,31,99.95
CELL_52127,Neuron,11.71,44,92.25
CELL_89505,Erythrocyte,20.33,42,54.86
CELL_39073,Neuron,76.75,20,85.09
CELL_50730,Myocyte,72.0,17,64.99
CELL_85947,Neuron,67.29,27,56.02
CELL_16807,Leukocyte,101.87,34,60.51
CELL_55808,Neuron,119.85,45,95.82
CELL_18282,Leukocyte,103.5,33,64.95
CELL_92291,Myocyte,117.38,48,85.22
CELL_32623,Fibroblast,76.09,25,74.82
CELL_46201,Myocyte,58.27,11,92.81
CELL_71194,Fibroblast,78.63,21,55.3
CELL_26366,Myocyte,29.12,11,72.11
CELL_26841,Fibroblast,102.63,26,55.73
CELL_44513,Leukocyte,21.79,47,87.14
CELL_13224,Fibroblast,29.32,41,51.0
CELL_56707,Myocyte,73.15,33,83.53
CELL_23392,Fibroblast,68.1,20,82.11
CELL_27932,Fibroblast,110.92,28,50.77
CELL_90148,Erythrocyte,91.98,41,89.41
CELL_76644,Myocyte,84.12,23,70.48
CELL_64405,Erythrocyte,66.77,11,82.18
CELL_27749,Stem Cell,63.13,32,74.82
CELL_33850,Fibroblast,94.74,39,91.63
CELL_35223,Fibroblast,64.34,34,86.58
CELL_13995,Myocyte,86.74,20,64.29
CELL_45502,Erythrocyte,108.69,30,66.59
CELL_95422,Erythrocyte,95.74,25,74.86
CELL_35462,Leukocyte,118.84,35,63.18
CELL_98147,Stem Cell,112.72,43,53.38
CELL_86477,Epithelial,94.25,20,78.71
CELL_89194,Epithelial,13.76,50,70.58
CELL_53119,Leukocyte,112.5,11,90.82
CELL_48184,Epithelial,103.31,18,97.67
CELL_93257,Neuron,44.41,23,85.99
CELL_84333,Epithelial,67.7,50,68.01
CELL_26004,Erythrocyte,88.78,15,74.99
CELL_10938,Leukocyte,98.23,36,57.46
CELL_85241,Fibroblast,8.76,42,92.6
CELL_61078,Leukocyte,41.96,5,66.04
CELL_72479,Erythrocyte,70.99,16,93.6
CELL_17503,Neuron,87.02,17,54.03
CELL_97849,Fibroblast,113.61,15,66.23
CELL_54195,Epithelial,75.77,37,84.12
CELL_93488,Epithelial,14.0,5,58.58
CELL_29818,Leukocyte,11.38,17,87.16
CELL_32446,Leukocyte,53.88,16,68.41
CELL_21431,Epithelial,22.97,48,63.74
CELL_49821,Neuron,28.36,20,88.29
CELL_93476,Neuron,15.42,47,86.24
CELL_16151,Leukocyte,84.96,9,55.31
CELL_57190,Myocyte,105.47,23,95.72
CELL_46335,Leukocyte,20.49,50,71.48
CELL_42777,Myocyte,10.48,31,53.01
CELL_44281,Leukocyte,12.29,13,53.13
CELL_49077,Erythrocyte,106.14,29,71.25
CELL_95542,Neuron,16.58,27,83.24
CELL_48990,Erythrocyte,91.15,46,52.06
CELL_34395,Neuron,89.66,49,77.67
CELL_11065,Erythrocyte,16.05,44,69.69
CELL_49841,Fibroblast,89.41,20,97.73
CELL_34663,Erythrocyte,42.57,14,72.71
CELL_53253,Myocyte,61.24,47,87.89
CELL_47553,Myocyte,62.24,17,79.96
CELL_65613,Stem Cell,18.12,32,97.37
CELL_31354,Neuron,44.37,8,74.26
CELL_22006,Epithelial,80.53,41,70.58
CELL_33546,Myocyte,82.6,11,75.13
CELL_51989,Erythrocyte,44.41,29,61.62
CELL_90722,Neuron,105.9,48,92.6
CELL_29898,Myocyte,82.4,37,85.58
CELL_72024,Fibroblast,17.87,7,99.27
CELL_85159,Stem Cell,30.08,31,86.08
CELL_80144,Stem Cell,76.5,8,94.3
CELL_99201,Myocyte,21.92,9,76.59
CELL_92028,Leukocyte,51.41,22,71.15
CELL_49970,Epithelial,15.17,44,83.21
CELL_64204,Erythrocyte,15.94,48,60.4
CELL_59730,Leukocyte,82.47,9,71.94
CELL_72358,Epithelial,44.34,15,96.27
CELL_74229,Erythrocyte,103.93,14,74.57
CELL_33611,Fibroblast,8.52,45,85.31
CELL_94219,Leukocyte,92.71,10,93.77
CELL_44771,Neuron,46.25,38,63.16
CELL_78913,Myocyte,112.59,41,63.92
CELL_97278,Myocyte,52.46,19,70.58
CELL_63635,Fibroblast,70.72,9,64.57
CELL_99516,Fibroblast,65.09,23,64.17
CELL_65991,Epithelial,109.74,42,63.36
CELL_35290,Myocyte,7.67,30,59.45
CELL_14342,Myocyte,75.84,28,63.18
CELL_70563,Neuron,12.25,6,99.72
CELL_78660,Neuron,84.33,11,98.56
CELL_40078,Stem Cell,79.48,50,95.24
CELL_42468,Neuron,91.73,26,95.81
CELL_91831,Neuron,23.91,17,56.83
CELL_40915,Myocyte,32.29,7,96.75
CELL_71000,Myocyte,109.81,11,71.69
CELL_74040,Erythrocyte,83.99,9,61.16
CELL_91976,Fibroblast,48.39,43,90.34
CELL_62467,Erythrocyte,117.62,19,53.1
CELL_44038,Epithelial,112.92,10,70.45
CELL_72692,Myocyte,66.97,26,88.07
CELL_15279,Myocyte,22.82,10,79.0
CELL_19510,Stem Cell,34.9,28,94.71
CELL_73087,Neuron,94.58,9,79.26
CELL_38619,Neuron,44.71,7,75.82
CELL_83704,Stem Cell,34.6,27,69.18
CELL_65731,Myocyte,52.58,41,97.17
CELL_96325,Myocyte,60.92,30,88.7
CELL_17303,Stem Cell,10.21,46,70.15
CELL_19337,Fibroblast,38.55,20,75.06
CELL_87070,Leukocyte,12.77,31,64.94
CELL_13995,Neuron,94.97,17,84.22
CELL_16738,Erythrocyte,119.85,46,52.28
CELL_64915,Stem Cell,61.44,23,73.75
CELL_43298,Erythrocyte,64.23,13,85.91
CELL_96996,Epithelial,30.74,17,99.97
CELL_72054,Stem Cell,99.31,39,93.24
CELL_64357,Myocyte,27.92,44,86.1
CELL_15346,Epithelial,43.49,5,85.0
CELL_44394,Fibroblast,105.14,18,78.64
CELL_39641,Stem Cell,8.13,46,54.83
CELL_56180,Leukocyte,68.92,25,91.77
CELL_95043,Erythrocyte,108.38,13,98.72
CELL_68981,Stem Cell,77.15,42,59.33
CELL_37345,Myocyte,63.55,47,51.24
CELL_73339,Fibroblast,19.55,8,63.44
CELL_38672,Epithelial,79.76,25,94.19
CELL_14984,Myocyte,70.41,39,53.77
CELL_64634,Leukocyte,107.46,37,99.6
CELL_49046,Myocyte,64.19,32,89.22
CELL_64861,Leukocyte,12.97,24,58.8
CELL_90937,Fibroblast,118.95,47,57.39
CELL_39625,Stem Cell,24.03,27,73.56
CELL_95813,Fibroblast,16.59,19,59.61
CELL_88822,Stem Cell,64.36,33,85.06
CELL_39899,Erythrocyte,33.85,15,95.38
CELL_66604,Myocyte,22.11,39,53.24
CELL_44690,Erythrocyte,84.7,25,63.78
CELL_65097,Myocyte,86.88,20,74.05
CELL_44298,Fibroblast,47.43,36,99.12
CELL_27032,Erythrocyte,36.3,18,66.29
CELL_53123,Neuron,33.48,23,71.04
CELL_59713,Myocyte,52.2,26,71.93
CELL_83504,Myocyte,33.82,33,94.65
CELL_29307,Erythrocyte,105.27,21,67.3
CELL_99397,Leukocyte,101.1,37,99.32
CELL_46314,Leukocyte,50.29,28,54.31
CELL_44165,Neuron,93.7,29,52.28
CELL_39979,Epithelial,111.38,6,67.47
CELL_66489,Erythrocyte,53.93,12,74.25
CELL_67271,Neuron,60.8,27,83.06
CELL_44278,Fibroblast,64.55,27,61.28
CELL_80086,Myocyte,111.91,42,56.15
CELL_73264,Neuron,57.04,47,89.39
CELL_99111,Stem Cell,45.3,32,71.67
CELL_18589,Erythrocyte,67.3,14,95.5
CELL_75950,Leukocyte,78.77,20,92.35
CELL_59313,Erythrocyte,110.49,8,50.85
CELL_82270,Epithelial,48.1,25,79.81
CELL_57109,Fibroblast,50.01,50,81.73
CELL_20878,Fibroblast,36.58,14,95.56
CELL_95079,Fibroblast,46.49,36,95.62
CELL_50600,Fibroblast,16.01,32,52.16
CELL_33620,Myocyte,63.69,43,50.63
CELL_68068,Erythrocyte,31.33,46,77.34
CELL_49369,Myocyte,65.6,19,64.21
CELL_19987,Leukocyte,42.91,32,98.18
CELL_78763,Neuron,66.86,10,89.84
CELL_70803,Myocyte,94.16,35,73.51
CELL_70347,Myocyte,82.81,27,94.66
CELL_77740,Erythrocyte,72.17,9,89.08
CELL_33239,Leukocyte,97.34,46,67.48
CELL_97803,Erythrocyte,10.98,26,52.87
CELL_60584,Erythrocyte,26.89,25,57.1
CELL_25986,Neuron,31.89,20,81.27
CELL_67738,Leukocyte,48.9,23,97.35
CELL_50859,Neuron,107.51,12,99.47
CELL_17573,Leukocyte,33.85,38,77.5
CELL_57583,Neuron,13.58,18,54.61
CELL_19217,Neuron,24.89,50,65.72
CELL_83267,Myocyte,62.56,27,91.3
CELL_55365,Leukocyte,82.7,47,93.54
CELL_80571,Myocyte,112.1,21,99.66
CELL_55402,Neuron,33.62,34,75.35
CELL_40311,Erythrocyte,34.56,11,81.0
CELL_53961,Stem Cell,73.34,34,61.09
CELL_51701,Erythrocyte,91.46,9,57.51
CELL_20755,Neuron,45.45,15,94.38
CELL_55873,Fibroblast,91.02,35,52.34
CELL_82019,Neuron,53.69,43,58.54
CELL_17936,Neuron,7.15,40,54.95
CELL_72858,Leukocyte,27.98,46,91.12
CELL_54247,Neuron,70.33,21,96.25
CELL_50715,Myocyte,37.75,30,76.81
CELL_58314,Epithelial,18.84,21,84.03
CELL_43246,Epithelial,34.62,30,99.96
CELL_13696,Myocyte,20.31,22,82.12
CELL_81747,Epithelial,53.77,30,70.21
CELL_18197,Erythrocyte,105.96,21,61.36
CELL_44068,Stem Cell,31.76,49,98.74
CELL_42648,Stem Cell,24.75,18,68.53
CELL_41973,Erythrocyte,31.04,13,98.36
CELL_70691,Erythrocyte,17.87,8,72.29
CELL_54347,Neuron,91.43,46,76.44
CELL_68721,Myocyte,59.83,30,51.81
CELL_46303,Leukocyte,83.0,29,74.24
CELL_46374,Fibroblast,62.88,41,68.93
CELL_89234,Myocyte,100.79,9,61.21
CELL_66334,Stem Cell,26.47,9,65.3
CELL_85316,Erythrocyte,66.62,40,75.86
CELL_33046,Neuron,25.0,29,69.56
CELL_23723,Stem Cell,118.21,48,83.04
CELL_46472,Stem Cell,95.83,48,86.45
CELL_24713,Epithelial,50.01,33,85.77
CELL_20319,Stem Cell,49.79,16,61.32
CELL_65833,Myocyte,12.5,43,82.15
CELL_31066,Leukocyte,25.94,42,56.29
CELL_67932,Fibroblast,88.61,19,68.1
CELL_84311,Erythrocyte,105.18,45,79.02
CELL_53836,Fibroblast,22.64,32,92.07
CELL_28995,Epithelial,51.71,30,68.27
CELL_69143,Stem Cell,73.85,13,80.78
CELL_63697,Myocyte,66.6,44,99.53
CELL_28461,Neuron,31.14,33,97.09
CELL_63195,Fibroblast,30.31,48,68.29
CELL_52773,Stem Cell,24.6,43,97.76
CELL_10947,Fibroblast,25.29,10,53.83
CELL_88004,Epithelial,51.11,29,72.78
CELL_66579,Leukocyte,36.95,21,72.22
CELL_67432,Stem Cell,48.55,17,61.77
CELL_80940,Leukocyte,73.88,8,89.74
CELL_46659,Neuron,60.61,37,76.3
CELL_42748,Fibroblast,51.05,29,50.83
CELL_12458,Neuron,95.35,5,95.32
CELL_63457,Erythrocyte,103.99,34,52.28
CELL_98431,Fibroblast,69.57,48,87.64
CELL_36541,Leukocyte,59.48,33,75.58
CELL_47255,Stem Cell,81.92,12,86.31
CELL_35731,Fibroblast,45.25,46,70.83
CELL_83721,Fibroblast,18.22,21,52.59
CELL_73519,Stem Cell,116.03,42,58.35
CELL_54614,Fibroblast,98.84,45,56.89
CELL_13992,Erythrocyte,17.92,50,99.03
CELL_62671,Stem Cell,14.47,40,73.03
CELL_14500,Fibroblast,103.71,12,98.14
CELL_76365,Leukocyte,9.22,35,61.41
CELL_77537,Erythrocyte,118.79,48,78.87
CELL_75502,Myocyte,10.33,36,99.58
CELL_38199,Myocyte,92.3,26,77.0
CELL_50738,Leukocyte,76.38,44,96.03
CELL_63517,Neuron,63.72,28,63.59
CELL_57474,Neuron,68.16,41,98.18
CELL_76225,Neuron,70.76,15,77.45
CELL_56112,Myocyte,33.22,21,51.6
CELL_38099,Neuron,66.14,31,97.45
CELL_29538,Stem Cell,47.5,8,78.67
CELL_22803,Myocyte,118.33,16,95.28
CELL_52403,Neuron,114.67,25,86.69
CELL_15296,Erythrocyte,17.06,38,53.33
CELL_46034,Fibroblast,39.84,25,84.31
CELL_68879,Myocyte,71.36,23,73.04
CELL_47506,Myocyte,78.13,45,81.48
CELL_48034,Stem Cell,37.47,12,74.36
CELL_75795,Leukocyte,16.0,49,91.73
CELL_66928,Neuron,8.93,6,68.29
CELL_48381,Leukocyte,108.46,27,53.06
CELL_42110,Neuron,98.78,44,60.41
CELL_23082,Stem Cell,65.96,16,82.39
CELL_87256,Fibroblast,5.63,13,84.39
CELL_45935,Epithelial,46.8,34,59.22
CELL_97991,Erythrocyte,112.55,12,52.12
CELL_16936,Epithelial,58.86,45,67.64
CELL_75110,Erythrocyte,53.03,18,80.6
CELL_12330,Stem Cell,21.65,23,66.12
CELL_92471,Stem Cell,116.03,49,76.62
CELL_86492,Erythrocyte,64.75,8,67.32
CELL_23182,Myocyte,63.89,29,69.34
CELL_34313,Erythrocyte,39.98,41,99.22
CELL_98849,Epithelial,60.46,43,56.51
CELL_33862,Epithelial,26.86,44,55.87
CELL_82438,Leukocyte,41.04,6,96.81
CELL_93855,Stem Cell,106.15,31,72.29
CELL_76989,Leukocyte,74.1,29,71.81
CELL_43117,Leukocyte,12.99,23,78.9
CELL_75767,Myocyte,105.42,12,79.29
CELL_64272,Myocyte,71.92,35,75.26
CELL_81899,Neuron,56.12,17,61.84
CELL_31387,Erythrocyte,35.95,10,77.94
CELL_76754,Stem Cell,54.95,42,55.27
CELL_42799,Epithelial,115.46,17,96.19
CELL_25016,Erythrocyte,7.35,19,66.07
CELL_74978,Leukocyte,117.85,41,86.08
CELL_62370,Neuron,37.59,19,94.79
CELL_88800,Fibroblast,63.36,38,90.78
CELL_31811,Epithelial,61.0,44,53.98
CELL_50214,Erythrocyte,8.66,24,92.55
CELL_76880,Epithelial,98.33,22,56.24
CELL_81299,Stem Cell,32.48,27,54.75
CELL_89836,Myocyte,105.01,32,79.42
CELL_52467,Fibroblast,87.64,12,78.35
CELL_44704,Epithelial,26.48,36,76.45
CELL_54242,Leukocyte,56.22,12,63.82
CELL_23560,Myocyte,119.85,16,51.46
CELL_18816,Epithelial,90.27,41,66.78
CELL_51247,Erythrocyte,76.51,17,76.28
CELL_59663,Epithelial,30.79,16,76.31
CELL_73192,Epithelial,52.82,16,60.92
CELL_85669,Fibroblast,26.51,25,70.16
CELL_85696,Erythrocyte,9.36,24,54.39
CELL_64783,Leukocyte,114.56,42,59.83
CELL_64867,Stem Cell,56.07,32,53.82
CELL_96279,Neuron,64.75,48,57.17
CELL_14692,Stem Cell,39.58,7,78.96
CELL_18253,Epithelial,20.25,34,84.77
CELL_74109,Epithelial,111.7,18,90.02
CELL_40411,Neuron,110.8,23,99.35
CELL_43560,Leukocyte,111.73,50,56.17
CELL_88255,Fibroblast,51.45,9,69.54
CELL_97873,Epithelial,74.94,32,74.14
CELL_83111,Myocyte,105.12,26,91.09
CELL_83765,Myocyte,119.3,13,91.09
CELL_81776,Epithelial,7.95,35,73.74
CELL_14307,Fibroblast,56.82,13,72.82
CELL_87722,Neuron,71.05,6,62.64
CELL_66177,Leukocyte,109.56,11,90.39
CELL_78225,Stem Cell,95.57,16,73.09
CELL_52175,Stem Cell,118.41,6,89.12
CELL_78398,Fibroblast,26.5,33,97.23
CELL_88236,Stem Cell,108.09,19,71.08
CELL_35746,Fibroblast,118.0,32,99.92
CELL_30689,Neuron,31.44,12,62.07
CELL_99532,Fibroblast,18.62,33,97.47
CELL_65157,Erythrocyte,23.89,20,79.8
CELL_78081,Neuron,18.74,48,83.46
CELL_31814,Erythrocyte,64.95,28,79.02
CELL_41789,Erythrocyte,40.43,50,82.7
CELL_80748,Leukocyte,74.44,11,82.96
CELL_49146,Myocyte,86.27,11,66.84
CELL_95002,Stem Cell,102.01,37,85.93
CELL_22157,Neuron,41.64,36,55.41
CELL_36576,Erythrocyte,32.83,44,90.34
CELL_68809,Stem Cell,62.21,13,80.22
CELL_13907,Erythrocyte,107.76,21,74.71
CELL_38366,Epithelial,80.96,6,91.47
CELL_55967,Stem Cell,55.01,33,65.67
CELL_75089,Leukocyte,91.73,22,55.29
CELL_12178,Myocyte,13.49,26,77.04
CELL_77428,Stem Cell,29.66,16,84.59
CELL_19258,Neuron,76.53,42,98.77
CELL_90106,Myocyte,31.05,45,50.96
CELL_79245,Stem Cell,42.61,42,88.7
CELL_70408,Erythrocyte,104.83,11,58.97
CELL_39195,Leukocyte,42.29,49,90.04
CELL_59091,Neuron,96.66,25,76.77
CELL_58574,Myocyte,76.87,43,66.1
CELL_45896,Epithelial,66.02,10,78.24
CELL_83997,Epithelial,44.53,25,51.77
CELL_16460,Epithelial,10.84,33,69.16
CELL_74033,Fibroblast,11.44,8,89.48
CELL_26286,Fibroblast,26.42,8,99.23
CELL_75498,Fibroblast,102.92,36,52.4
CELL_79175,Leukocyte,95.44,25,59.04
CELL_44727,Epithelial,57.39,25,97.85
CELL_36552,Leukocyte,26.11,18,78.62
CELL_77436,Leukocyte,114.36,28,99.42
CELL_73655,Neuron,63.0,16,74.35
CELL_19039,Neuron,114.43,40,91.2
CELL_11416,Epithelial,99.03,27,81.28
CELL_65817,Leukocyte,90.59,19,86.69
CELL_30559,Stem Cell,92.65,44,92.95
CELL_30852,Stem Cell,20.24,25,54.14
CELL_17815,Leukocyte,18.75,23,88.65
CELL_20744,Fibroblast,70.91,16,82.99
CELL_17605,Stem Cell,96.5,27,72.67
CELL_78253,Leukocyte,104.53,24,93.63
CELL_42562,Fibroblast,85.21,39,86.01
CELL_56656,Fibroblast,114.68,29,92.31
CELL_16629,Erythrocyte,57.02,37,65.12
CELL_61981,Neuron,104.31,47,98.66
CELL_31627,Stem Cell,119.91,23,65.82
CELL_58584,Epithelial,72.89,8,54.15
CELL_87795,Neuron,17.41,37,54.13
CELL_24731,Neuron,88.76,25,68.59
CELL_59992,Erythrocyte,71.11,29,93.23
CELL_62294,Fibroblast,60.58,36,93.71
CELL_28309,Neuron,82.84,33,57.94
CELL_68619,Epithelial,55.25,39,61.79
CELL_32495,Stem Cell,85.38,45,95.02
CELL_96836,Myocyte,25.73,45,83.85
CELL_66240,Stem Cell,77.85,25,61.65
CELL_45732,Epithelial,75.5,41,95.94
CELL_23412,Myocyte,64.51,50,95.32
CELL_61918,Stem Cell,51.12,19,75.46
CELL_84811,Epithelial,71.26,25,63.45
CELL_43090,Leukocyte,48.13,45,63.62
CELL_71498,Neuron,27.6,31,75.12
CELL_18149,Erythrocyte,106.48,36,51.54
CELL_80129,Fibroblast,73.63,8,79.88
CELL_74915,Erythrocyte,59.72,7,67.46
CELL_34262,Fibroblast,17.48,19,94.16
CELL_45738,Leukocyte,34.72,48,56.01
CELL_88170,Stem Cell,41.76,50,97.22
CELL_41831,Neuron,78.88,18,53.98
CELL_16318,Erythrocyte,106.0,8,76.01
CELL_65375,Epithelial,38.14,39,51.67
CELL_49843,Neuron,29.46,5,54.92
CELL_27215,Neuron,93.73,29,86.58
CELL_22438,Myocyte,95.94,7,95.7
CELL_19555,Stem Cell,43.47,27,97.16
CELL_65994,Myocyte,17.85,19,57.13
CELL_50454,Erythrocyte,7.11,29,57.65
CELL_62584,Epithelial,51.41,18,89.04
CELL_58659,Fibroblast,47.45,15,91.16
CELL_21866,Erythrocyte,109.1,32,62.91
CELL_11197,Stem Cell,85.52,18,80.0
CELL_29136,Stem Cell,92.32,39,72.26
CELL_96929,Neuron,92.96,18,75.04
CELL_72826,Erythrocyte,61.22,44,61.82
CELL_96931,Epithelial,106.87,36,93.47
CELL_67148,Myocyte,45.38,27,70.99
CELL_56719,Stem Cell,65.47,15,58.24
CELL_72350,Neuron,105.52,5,87.09
CELL_56112,Leukocyte,25.71,9,60.15
CELL_70437,Leukocyte,74.43,50,55.06
CELL_69276,Neuron,60.04,28,83.68
CELL_18602,Stem Cell,98.5,34,83.89
CELL_17628,Stem Cell,115.45,24,51.76
CELL_47061,Neuron,24.6,20,55.1
CELL_96938,Fibroblast,106.77,19,67.83
CELL_62091,Myocyte,31.25,46,68.75
CELL_16011,Neuron,52.29,12,89.65
CELL_15362,Epithelial,62.31,19,86.06
CELL_55915,Epithelial,68.85,22,66.96
CELL_75528,Erythrocyte,11.06,26,94.49
CELL_50060,Stem Cell,80.16,26,90.34
CELL_40402,Fibroblast,35.4,39,99.53
CELL_49638,Erythrocyte,73.4,34,98.98
CELL_47162,Fibroblast,10.53,38,78.98
CELL_59905,Leukocyte,60.27,5,66.69
CELL_89504,Epithelial,97.01,26,87.93
CELL_44346,Fibroblast,39.14,41,95.02
CELL_17340,Myocyte,99.54,42,95.87
CELL_14352,Neuron,69.94,33,91.57
CELL_76394,Fibroblast,13.56,12,55.86
CELL_10357,Myocyte,106.8,19,78.37
