cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48441,Erythrocyte,13.87,10,67.41
CELL_49973,Epithelial,109.88,21,69.25
CELL_64571,Stem Cell,72.46,47,96.28
CELL_43153,Neuron,32.5,39,99.43
CELL_39712,Fibroblast,38.59,45,64.41
CELL_42950,Stem Cell,23.25,42,65.62
CELL_33734,Fibroblast,119.18,28,63.46
CELL_34650,Stem Cell,10.62,46,71.51
CELL_26015,Neuron,63.3,45,73.15
CELL_90486,Erythrocyte,14.05,19,90.6
CELL_36662,Erythrocyte,118.08,7,95.9
CELL_25581,Stem Cell,71.35,15,60.25
CELL_34649,Fibroblast,18.17,23,76.08
CELL_51461,Myocyte,73.82,48,50.79
CELL_53036,Erythrocyte,48.96,38,85.43
CELL_91928,Fibroblast,113.54,43,93.61
CELL_45680,Stem Cell,39.0,29,60.78
CELL_22557,Myocyte,85.17,35,53.19
CELL_91776,Leukocyte,58.5,32,84.68
CELL_40382,Erythrocyte,17.87,48,84.95
CELL_91954,Neuron,36.04,48,56.41
CELL_55530,Myocyte,108.57,10,93.56
CELL_70901,Epithelial,19.13,21,93.44
CELL_40185,Epithelial,97.37,37,86.52
CELL_66293,Fibroblast,8.79,43,53.04
CELL_84313,Epithelial,108.16,49,96.77
CELL_67679,Stem Cell,6.54,28,64.58
CELL_12353,Epithelial,26.3,48,83.33
CELL_43621,Stem Cell,53.18,25,50.99
CELL_21456,Epithelial,68.47,46,57.95
CELL_19129,Myocyte,83.81,20,82.9
CELL_55943,Leukocyte,54.99,48,92.78
CELL_69967,Fibroblast,112.5,49,57.27
CELL_62250,Neuron,46.84,43,69.14
CELL_65294,Epithelial,34.05,7,98.54
CELL_31142,Erythrocyte,77.3,41,67.27
CELL_84902,Myocyte,104.95,6,91.26
CELL_26722,Neuron,17.6,38,81.9
CELL_85093,Myocyte,20.12,44,64.97
CELL_15986,Neuron,62.9,33,84.82
CELL_40365,Stem Cell,64.26,16,91.9
CELL_21029,Epithelial,12.31,15,78.02
CELL_20716,Fibroblast,42.16,26,65.53
CELL_88599,Stem Cell,15.5,20,56.41
CELL_54703,Neuron,7.8,19,68.66
CELL_49903,Neuron,57.61,13,82.29
CELL_93143,Myocyte,67.37,40,70.32
CELL_61426,Leukocyte,87.97,47,51.91
CELL_48243,Erythrocyte,45.85,25,81.53
CELL_85233,Stem Cell,77.44,12,68.9
CELL_59292,Fibroblast,113.3,50,62.9
CELL_77886,Stem Cell,64.49,34,81.89
CELL_85064,Epithelial,25.96,37,56.65
CELL_16199,Neuron,7.16,5,87.71
CELL_56833,Erythrocyte,26.86,32,99.44
CELL_70223,Epithelial,94.86,42,59.54
CELL_66763,Neuron,61.87,32,88.25
CELL_88012,Erythrocyte,57.7,25,71.02
CELL_84540,Leukocyte,48.83,47,63.99
CELL_56395,Erythrocyte,104.37,18,73.72
CELL_65022,Myocyte,88.19,37,75.89
CELL_32589,Neuron,54.36,7,60.23
CELL_38589,Stem Cell,88.55,42,69.28
CELL_13694,Stem Cell,42.78,15,54.42
CELL_15438,Neuron,21.0,30,77.81
CELL_50159,Myocyte,79.95,40,87.93
CELL_76321,Fibroblast,39.58,17,99.05
CELL_69825,Neuron,17.97,42,81.18
CELL_12739,Fibroblast,21.15,50,69.2
CELL_38411,Fibroblast,35.62,16,93.19
CELL_86338,Epithelial,105.77,7,98.42
CELL_60314,Neuron,81.15,45,98.89
CELL_26295,Fibroblast,38.68,31,81.24
CELL_88540,Epithelial,42.16,18,68.37
CELL_76828,Myocyte,28.71,25,68.22
CELL_40772,Epithelial,68.44,48,92.52
CELL_26778,Epithelial,81.29,40,97.17
CELL_86012,Epithelial,16.34,21,91.3
CELL_55189,Fibroblast,63.11,9,91.71
CELL_72312,Neuron,91.62,50,72.92
CELL_13043,Stem Cell,111.77,46,82.17
CELL_91290,Leukocyte,31.37,42,84.07
CELL_18300,Erythrocyte,102.96,19,76.4
CELL_86322,Myocyte,30.09,27,75.61
CELL_73428,Fibroblast,42.45,10,62.93
CELL_84696,Neuron,58.16,45,74.66
CELL_48502,Fibroblast,37.14,40,97.65
CELL_13555,Stem Cell,107.84,28,60.05
CELL_81521,Stem Cell,47.5,16,72.13
CELL_74584,Leukocyte,29.14,45,79.37
CELL_31396,Fibroblast,95.28,38,78.35
CELL_82254,Fibroblast,20.8,40,90.55
CELL_66431,Fibroblast,39.9,49,57.65
CELL_66867,Stem Cell,70.0,36,64.02
CELL_71261,Epithelial,100.93,10,78.57
CELL_53400,Leukocyte,103.0,8,71.13
CELL_95593,Stem Cell,91.75,8,74.56
CELL_25810,Fibroblast,56.62,49,71.6
CELL_87837,Neuron,26.18,9,76.64
CELL_17971,Neuron,77.44,14,81.99
CELL_28393,Fibroblast,66.54,12,91.04
CELL_37377,Leukocyte,60.82,43,96.47
CELL_26693,Erythrocyte,7.01,18,50.54
CELL_76646,Stem Cell,75.09,30,54.73
CELL_11810,Erythrocyte,62.28,42,97.76
CELL_69141,Epithelial,21.24,5,85.95
CELL_45198,Fibroblast,27.74,48,57.85
CELL_73927,Epithelial,67.37,31,59.98
CELL_29129,Erythrocyte,102.2,22,65.1
CELL_91391,Epithelial,7.42,19,51.07
CELL_13789,Myocyte,81.82,30,55.76
CELL_14353,Fibroblast,79.14,43,75.05
CELL_38663,Epithelial,29.3,40,95.8
CELL_32755,Fibroblast,38.85,9,84.49
CELL_10874,Erythrocyte,63.6,11,72.4
CELL_49966,Myocyte,61.53,20,73.72
CELL_78096,Fibroblast,57.83,44,64.93
CELL_89592,Stem Cell,89.25,38,92.66
CELL_98484,Stem Cell,93.15,27,53.15
CELL_66021,Fibroblast,101.93,38,83.01
CELL_67597,Leukocyte,75.86,28,56.19
CELL_27580,Erythrocyte,75.65,32,63.52
CELL_72558,Leukocyte,82.48,8,68.53
CELL_20145,Myocyte,29.22,8,60.87
CELL_38114,Neuron,70.58,9,85.5
CELL_72277,Erythrocyte,36.13,10,78.38
CELL_40527,Myocyte,8.46,25,58.34
CELL_85456,Erythrocyte,52.54,16,54.4
CELL_40261,Epithelial,117.55,50,55.33
CELL_39160,Myocyte,92.51,32,90.66
CELL_52427,Erythrocyte,25.96,32,78.16
CELL_84097,Stem Cell,86.5,14,67.04
CELL_69635,Erythrocyte,119.97,15,77.54
CELL_75865,Neuron,84.52,19,95.61
CELL_61903,Leukocyte,27.31,9,54.52
CELL_41413,Stem Cell,17.04,36,90.18
CELL_86388,Epithelial,39.89,36,72.95
CELL_90217,Epithelial,19.83,48,78.65
CELL_83955,Fibroblast,70.02,17,52.99
CELL_65029,Leukocyte,40.56,38,54.22
CELL_32777,Neuron,85.96,7,64.73
CELL_56999,Leukocyte,17.15,36,71.88
CELL_71852,Fibroblast,89.28,27,74.27
CELL_24048,Neuron,18.08,6,98.61
CELL_29567,Myocyte,57.22,31,57.41
CELL_12367,Stem Cell,69.08,19,94.15
CELL_21824,Erythrocyte,30.61,5,53.5
CELL_33704,Neuron,82.9,40,57.55
CELL_92012,Epithelial,36.4,28,66.37
CELL_40028,Neuron,75.14,39,63.11
CELL_94523,Fibroblast,5.09,8,64.9
CELL_46318,Myocyte,63.56,37,89.71
CELL_19555,Neuron,114.6,6,91.57
CELL_71627,Myocyte,109.09,45,93.67
CELL_66540,Epithelial,62.78,47,97.2
CELL_40581,Epithelial,72.4,32,71.53
CELL_77025,Epithelial,96.31,41,58.39
CELL_69996,Epithelial,105.99,40,51.98
CELL_65204,Fibroblast,7.4,21,96.14
CELL_23871,Myocyte,75.48,34,97.84
CELL_81905,Erythrocyte,96.57,25,68.74
CELL_53148,Erythrocyte,89.02,37,53.11
CELL_81069,Stem Cell,110.14,7,50.85
CELL_76476,Erythrocyte,26.71,17,85.47
CELL_12952,Myocyte,56.37,40,75.43
CELL_60684,Epithelial,109.03,40,58.39
CELL_27663,Leukocyte,5.72,40,75.37
CELL_27083,Neuron,80.49,45,94.48
CELL_80156,Epithelial,25.5,34,79.21
CELL_69647,Leukocyte,98.75,22,75.17
CELL_58174,Stem Cell,81.86,24,69.78
CELL_65430,Myocyte,71.94,23,76.58
CELL_51002,Myocyte,90.21,47,81.28
