cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14128,Stem Cell,54.28,22,52.81
CELL_26543,Epithelial,108.99,11,90.2
CELL_88025,Fibroblast,94.78,13,60.01
CELL_26026,Myocyte,29.93,45,89.46
CELL_93391,Neuron,55.11,34,66.62
CELL_71284,Neuron,60.12,11,97.54
CELL_32990,Myocyte,77.8,10,74.34
CELL_80464,Epithelial,39.23,36,51.33
CELL_89993,Neuron,5.63,14,87.53
CELL_14555,Myocyte,44.13,6,98.9
CELL_22504,Myocyte,84.79,20,56.66
CELL_20725,Fibroblast,16.91,5,59.53
CELL_56276,Stem Cell,83.67,7,85.16
CELL_14704,Leukocyte,75.87,50,78.98
CELL_89117,Myocyte,47.7,40,92.16
CELL_46909,Erythrocyte,76.34,11,69.58
CELL_60699,Fibroblast,45.82,37,97.4
CELL_52890,Fibroblast,37.86,22,71.37
CELL_69253,Erythrocyte,37.3,8,50.95
CELL_98434,Leukocyte,116.63,48,79.35
CELL_17818,Epithelial,67.9,10,84.6
CELL_10418,Fibroblast,103.87,49,76.28
CELL_58562,Leukocyte,79.64,8,54.53
CELL_72653,Fibroblast,18.42,16,82.46
CELL_45265,Leukocyte,57.09,23,63.16
CELL_85154,Fibroblast,29.34,37,61.16
CELL_80457,Stem Cell,74.95,26,71.73
CELL_20508,Leukocyte,22.67,25,73.53
CELL_72461,Erythrocyte,92.58,30,54.5
CELL_84132,Epithelial,35.06,47,95.07
CELL_51438,Stem Cell,111.66,35,89.14
CELL_84677,Stem Cell,40.74,50,85.09
CELL_90022,Erythrocyte,96.25,11,55.14
CELL_60713,Neuron,103.76,10,61.66
CELL_85609,Epithelial,7.98,39,92.84
CELL_89716,Myocyte,99.06,30,96.96
CELL_81658,Erythrocyte,118.03,45,84.04
CELL_57915,Leukocyte,34.31,26,97.31
CELL_56918,Fibroblast,84.82,37,76.43
CELL_17457,Epithelial,20.88,5,55.66
CELL_13737,Neuron,23.67,41,51.16
CELL_72138,Myocyte,90.73,19,99.5
CELL_28587,Erythrocyte,40.35,42,76.44
CELL_82652,Fibroblast,61.8,38,84.25
CELL_30166,Leukocyte,98.86,44,98.51
CELL_85019,Neuron,33.07,33,71.94
CELL_35816,Neuron,87.75,14,79.06
CELL_45744,Neuron,63.07,35,80.66
CELL_69274,Leukocyte,22.72,9,68.36
CELL_44854,Erythrocyte,84.18,40,63.8
CELL_45227,Stem Cell,14.22,39,85.2
CELL_88909,Fibroblast,26.54,50,60.74
CELL_56787,Fibroblast,95.96,23,89.92
CELL_66837,Erythrocyte,74.53,44,87.59
CELL_91507,Leukocyte,93.31,17,97.53
CELL_73382,Leukocyte,68.25,25,63.69
CELL_48432,Stem Cell,81.56,38,63.21
CELL_19013,Stem Cell,89.28,43,77.88
CELL_98442,Neuron,18.76,29,95.85
CELL_36700,Neuron,54.53,26,56.96
CELL_98913,Fibroblast,102.09,11,63.16
CELL_51979,Epithelial,94.29,15,95.31
CELL_78059,Erythrocyte,28.22,28,75.0
CELL_10997,Stem Cell,42.68,45,86.84
CELL_52960,Fibroblast,29.16,37,52.59
CELL_61272,Neuron,7.12,40,80.45
CELL_93952,Fibroblast,58.01,37,66.85
CELL_75005,Stem Cell,18.9,41,82.69
CELL_85478,Erythrocyte,82.05,46,91.83
CELL_14255,Epithelial,39.16,39,91.79
CELL_78278,Erythrocyte,51.98,10,79.47
CELL_51295,Fibroblast,43.43,21,98.68
CELL_98192,Myocyte,118.69,31,97.05
CELL_47269,Fibroblast,89.53,50,88.21
CELL_62484,Neuron,17.93,49,89.0
