cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20171,Myocyte,85.38,23,91.86
CELL_82510,Leukocyte,118.45,5,75.64
CELL_45909,Neuron,71.88,41,75.27
CELL_73062,Myocyte,116.97,39,84.92
CELL_77896,Neuron,109.91,5,67.72
CELL_56492,Leukocyte,50.31,48,66.85
CELL_95060,Fibroblast,91.89,18,51.72
CELL_24904,Stem Cell,55.13,11,57.3
CELL_13697,Fibroblast,31.64,12,88.15
CELL_76471,Erythrocyte,22.71,26,96.65
CELL_87649,Neuron,50.04,7,56.42
CELL_76809,Erythrocyte,28.54,42,87.77
CELL_87551,Stem Cell,70.77,6,90.21
CELL_71458,Myocyte,83.6,50,70.37
CELL_54523,Myocyte,39.24,35,73.96
CELL_18815,Neuron,91.0,40,77.21
CELL_18699,Fibroblast,56.18,36,76.29
CELL_38736,Neuron,7.05,27,54.9
CELL_31538,Stem Cell,9.57,5,87.94
CELL_49358,Epithelial,109.75,29,95.45
CELL_73100,Epithelial,48.51,14,92.45
CELL_33616,Fibroblast,87.87,44,91.2
CELL_57233,Stem Cell,6.82,27,58.63
CELL_83108,Erythrocyte,76.14,28,67.26
CELL_64003,Epithelial,25.4,42,69.84
CELL_78043,Myocyte,69.73,8,73.53
CELL_69928,Epithelial,47.24,39,80.37
CELL_78219,Erythrocyte,30.0,24,56.88
CELL_71801,Fibroblast,91.95,49,55.93
CELL_73878,Epithelial,24.03,45,84.61
CELL_73539,Myocyte,114.84,48,75.69
CELL_29661,Leukocyte,108.0,27,73.32
CELL_44948,Fibroblast,60.65,49,74.69
CELL_28234,Epithelial,106.72,44,54.33
CELL_29008,Neuron,66.87,28,64.61
CELL_89380,Epithelial,21.62,45,57.78
CELL_96309,Stem Cell,85.21,45,60.97
CELL_22629,Stem Cell,7.22,6,96.85
CELL_32935,Leukocyte,79.43,41,71.25
CELL_88634,Myocyte,49.09,16,50.39
CELL_35354,Neuron,51.33,46,90.94
