cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38386,Stem Cell,23.81,28,98.76
CELL_11404,Stem Cell,115.67,35,71.88
CELL_10524,Stem Cell,49.65,49,96.63
CELL_82121,Myocyte,22.2,48,67.27
CELL_46728,Fibroblast,12.47,49,70.21
CELL_36331,Neuron,42.65,25,54.57
CELL_33616,Neuron,51.75,28,57.86
CELL_27930,Neuron,69.57,39,76.38
CELL_54418,Neuron,70.79,29,53.01
CELL_53731,Neuron,71.18,45,55.24
CELL_84664,Fibroblast,30.23,36,52.54
CELL_42575,Epithelial,28.04,47,59.99
CELL_53596,Stem Cell,101.18,5,57.62
CELL_99531,Erythrocyte,117.5,8,89.87
CELL_51905,Leukocyte,8.6,14,90.48
CELL_19452,Myocyte,69.11,25,89.07
CELL_21732,Leukocyte,9.99,9,51.19
CELL_18582,Stem Cell,98.33,22,99.18
CELL_12582,Stem Cell,58.18,33,69.88
CELL_37782,Fibroblast,119.17,45,84.86
CELL_22593,Stem Cell,111.27,6,55.06
CELL_66480,Myocyte,37.73,12,85.36
CELL_92279,Myocyte,101.11,25,54.72
CELL_21948,Neuron,109.91,46,76.74
CELL_44960,Fibroblast,24.35,10,51.41
CELL_16090,Leukocyte,23.2,46,55.95
CELL_78292,Stem Cell,41.7,12,85.83
CELL_81977,Fibroblast,108.74,19,79.19
CELL_46742,Leukocyte,85.49,44,60.08
CELL_84446,Epithelial,31.03,22,69.71
CELL_25577,Stem Cell,54.37,48,62.67
CELL_24407,Leukocyte,101.4,39,70.76
CELL_68687,Fibroblast,119.14,42,67.32
CELL_62598,Epithelial,48.02,45,60.66
CELL_98625,Neuron,18.96,23,90.34
CELL_87961,Myocyte,116.1,37,57.24
CELL_62739,Epithelial,64.2,6,70.88
CELL_78848,Stem Cell,56.12,16,93.91
CELL_41621,Myocyte,82.57,36,63.98
CELL_93643,Fibroblast,63.15,45,88.91
CELL_37465,Epithelial,106.72,38,71.7
CELL_35079,Stem Cell,65.12,17,70.95
CELL_25358,Stem Cell,17.12,41,78.59
CELL_22290,Stem Cell,8.18,21,64.46
CELL_93460,Neuron,112.07,5,97.06
CELL_81935,Leukocyte,77.86,6,60.3
CELL_29031,Fibroblast,20.44,32,69.95
CELL_53422,Fibroblast,75.8,29,94.05
CELL_46012,Epithelial,42.68,10,88.6
CELL_49734,Fibroblast,106.19,43,83.31
CELL_22470,Myocyte,80.6,38,58.16
CELL_41090,Leukocyte,41.19,43,88.14
CELL_51600,Erythrocyte,104.55,9,61.76
CELL_78037,Neuron,55.38,36,72.98
CELL_36579,Myocyte,113.0,49,56.33
CELL_27793,Fibroblast,37.28,5,73.3
CELL_60399,Stem Cell,101.15,21,56.69
CELL_97024,Neuron,68.38,17,59.22
CELL_45965,Stem Cell,35.51,36,80.51
CELL_62745,Epithelial,64.81,28,85.88
CELL_72433,Fibroblast,93.82,31,77.92
CELL_41297,Epithelial,33.54,42,66.48
CELL_55765,Leukocyte,106.81,25,97.28
CELL_23180,Myocyte,82.92,6,77.04
CELL_68487,Epithelial,36.08,23,56.77
CELL_14263,Myocyte,55.14,18,60.5
CELL_52456,Leukocyte,78.42,50,52.8
CELL_47718,Fibroblast,75.15,16,92.74
CELL_83917,Erythrocyte,47.93,36,93.7
CELL_94908,Fibroblast,83.38,14,61.89
CELL_65288,Leukocyte,52.5,33,84.42
CELL_89123,Epithelial,91.53,22,76.59
CELL_30885,Leukocyte,83.31,19,72.86
CELL_17510,Erythrocyte,33.48,13,83.96
CELL_23986,Fibroblast,73.26,39,74.32
CELL_52265,Myocyte,116.8,30,81.05
CELL_45619,Fibroblast,118.14,40,67.92
CELL_39796,Leukocyte,20.61,17,91.35
CELL_13231,Erythrocyte,112.34,43,74.16
CELL_90490,Erythrocyte,107.99,50,59.42
CELL_80233,Erythrocyte,89.23,29,74.76
CELL_31152,Myocyte,70.08,44,60.97
CELL_66755,Fibroblast,38.44,40,69.1
CELL_48108,Myocyte,25.19,29,91.41
CELL_34099,Stem Cell,85.25,22,75.8
CELL_12980,Fibroblast,50.13,44,53.73
CELL_38377,Fibroblast,6.77,48,94.73
CELL_53165,Neuron,43.64,5,96.02
CELL_54508,Myocyte,57.43,25,80.44
CELL_23142,Neuron,54.54,31,59.15
CELL_43536,Epithelial,45.92,17,92.98
CELL_74157,Fibroblast,40.99,11,58.42
CELL_54154,Fibroblast,96.06,50,79.8
CELL_83266,Stem Cell,39.55,7,62.81
CELL_36779,Erythrocyte,108.52,38,93.99
CELL_46436,Myocyte,83.29,15,59.87
CELL_44245,Epithelial,77.15,9,90.04
CELL_80865,Stem Cell,45.44,31,75.86
CELL_64665,Erythrocyte,63.93,6,55.76
CELL_35642,Leukocyte,105.98,29,63.78
CELL_97901,Epithelial,70.23,26,70.34
CELL_56116,Neuron,108.56,16,88.52
CELL_59108,Epithelial,38.7,27,96.09
CELL_72156,Myocyte,78.59,38,54.55
CELL_18719,Fibroblast,29.88,11,63.87
CELL_97268,Fibroblast,95.02,48,77.83
CELL_84881,Erythrocyte,59.15,48,59.61
CELL_91412,Epithelial,48.17,27,71.82
CELL_15283,Erythrocyte,118.9,17,67.44
CELL_84758,Myocyte,89.82,21,91.9
CELL_81137,Epithelial,23.26,38,99.96
CELL_27643,Stem Cell,103.92,33,60.17
CELL_63017,Leukocyte,39.93,40,90.49
CELL_80993,Leukocyte,11.0,43,78.99
CELL_95081,Stem Cell,58.66,21,83.57
CELL_71749,Erythrocyte,75.53,24,77.7
CELL_41662,Epithelial,67.06,38,92.89
CELL_96529,Leukocyte,7.07,36,86.16
CELL_24391,Leukocyte,14.22,41,71.29
CELL_93755,Myocyte,117.49,25,74.59
CELL_25556,Stem Cell,85.79,45,76.61
CELL_12446,Epithelial,70.79,13,54.08
CELL_84740,Fibroblast,6.37,50,56.25
CELL_91012,Erythrocyte,58.21,48,83.54
CELL_58181,Epithelial,57.56,40,74.2
CELL_24672,Neuron,19.5,33,57.88
CELL_98482,Epithelial,66.84,9,96.56
CELL_73151,Erythrocyte,105.96,25,98.43
CELL_86586,Erythrocyte,46.27,45,78.75
CELL_89581,Neuron,12.48,25,50.27
CELL_39552,Neuron,96.81,29,73.45
CELL_64899,Myocyte,45.0,22,74.13
CELL_99479,Erythrocyte,55.27,8,52.92
CELL_45155,Epithelial,89.64,26,69.96
CELL_19344,Stem Cell,55.65,30,93.51
CELL_38038,Epithelial,95.18,41,55.41
CELL_42723,Leukocyte,91.77,9,98.89
CELL_78192,Fibroblast,72.06,20,55.36
CELL_86306,Myocyte,115.78,23,51.97
CELL_59892,Neuron,78.66,33,67.63
CELL_88324,Erythrocyte,44.78,19,82.47
CELL_98023,Epithelial,114.1,11,59.78
CELL_67915,Leukocyte,96.18,46,60.1
CELL_77142,Leukocyte,52.39,20,92.94
CELL_36424,Stem Cell,91.89,14,74.59
CELL_65651,Neuron,44.7,42,53.3
CELL_65116,Neuron,37.46,9,63.69
CELL_52180,Fibroblast,80.06,37,99.87
CELL_83893,Erythrocyte,70.6,15,86.61
CELL_71370,Neuron,33.5,31,92.21
CELL_17530,Erythrocyte,30.55,50,90.86
CELL_77722,Erythrocyte,97.95,11,61.22
CELL_47599,Epithelial,34.39,15,96.97
CELL_70695,Fibroblast,49.99,40,75.37
CELL_25869,Epithelial,49.11,20,60.05
CELL_34661,Erythrocyte,25.78,33,91.99
CELL_96423,Stem Cell,46.99,46,96.5
CELL_13564,Leukocyte,102.04,35,69.47
CELL_16299,Leukocyte,41.92,5,90.55
CELL_21171,Epithelial,119.74,39,94.51
CELL_11276,Myocyte,98.07,45,78.53
CELL_66845,Stem Cell,67.01,27,63.33
CELL_93933,Fibroblast,118.96,44,68.7
CELL_35446,Neuron,87.78,26,59.05
CELL_90894,Fibroblast,22.21,32,63.44
CELL_59114,Stem Cell,60.9,13,93.67
CELL_96485,Fibroblast,85.79,32,82.48
CELL_15665,Leukocyte,59.7,36,64.04
CELL_31362,Erythrocyte,108.81,45,65.39
CELL_42101,Leukocyte,47.8,8,92.09
CELL_60070,Myocyte,71.76,44,73.46
CELL_29845,Leukocyte,42.84,10,97.27
CELL_56393,Myocyte,52.79,48,50.99
CELL_34342,Erythrocyte,12.17,25,82.19
CELL_87473,Leukocyte,80.62,6,96.01
CELL_84178,Myocyte,63.93,22,69.14
CELL_85023,Fibroblast,96.99,8,83.11
CELL_28725,Myocyte,80.08,19,83.11
CELL_72254,Myocyte,93.2,36,71.68
CELL_38329,Stem Cell,41.48,25,79.64
CELL_66022,Epithelial,92.25,27,65.01
CELL_70024,Myocyte,17.39,7,80.94
CELL_48202,Epithelial,20.57,50,50.43
CELL_85381,Leukocyte,69.69,49,72.55
CELL_21675,Fibroblast,27.32,25,62.84
CELL_21801,Myocyte,70.93,45,62.91
CELL_28198,Neuron,91.18,45,77.8
CELL_58419,Stem Cell,55.5,6,58.91
CELL_61103,Fibroblast,41.32,29,69.33
CELL_98501,Stem Cell,57.25,9,81.23
CELL_79252,Myocyte,29.9,34,61.92
CELL_18540,Erythrocyte,70.97,17,60.71
CELL_79738,Leukocyte,55.48,7,67.22
CELL_18790,Erythrocyte,114.01,34,78.87
CELL_15484,Epithelial,48.67,10,75.0
CELL_33605,Leukocyte,28.47,31,80.24
CELL_68295,Stem Cell,79.97,46,70.04
CELL_20536,Leukocyte,67.94,27,75.64
CELL_87976,Erythrocyte,87.5,21,82.1
CELL_26529,Neuron,8.71,46,88.1
CELL_55193,Leukocyte,35.4,27,92.17
CELL_85668,Neuron,102.11,41,82.95
CELL_30445,Leukocyte,6.84,37,72.32
CELL_48303,Erythrocyte,118.59,19,75.76
CELL_37226,Leukocyte,61.19,50,61.48
CELL_46783,Fibroblast,117.4,9,61.33
CELL_43982,Fibroblast,72.83,14,65.49
CELL_35356,Epithelial,115.77,31,83.37
CELL_67208,Erythrocyte,46.91,48,64.57
CELL_79459,Fibroblast,81.28,15,88.35
CELL_39165,Epithelial,28.9,19,91.07
CELL_45185,Stem Cell,111.74,21,60.42
CELL_12455,Erythrocyte,48.34,45,55.8
CELL_52539,Myocyte,7.83,18,50.4
CELL_25352,Neuron,23.57,49,83.03
CELL_59981,Myocyte,107.04,7,83.07
CELL_52857,Myocyte,106.44,48,91.19
CELL_35070,Epithelial,88.22,24,82.57
CELL_69321,Fibroblast,47.2,21,80.48
CELL_97655,Leukocyte,27.35,46,50.81
CELL_85782,Erythrocyte,59.09,49,94.79
CELL_61131,Leukocyte,21.11,28,99.53
CELL_13460,Erythrocyte,39.12,42,76.87
CELL_32807,Epithelial,5.06,46,94.56
CELL_81548,Stem Cell,33.43,31,64.28
CELL_63345,Stem Cell,86.19,37,52.36
CELL_96693,Epithelial,20.34,36,67.64
CELL_58462,Leukocyte,95.35,22,64.87
CELL_35069,Fibroblast,68.39,19,71.26
CELL_70773,Epithelial,100.37,31,93.86
CELL_19797,Myocyte,58.65,22,85.31
CELL_71175,Epithelial,91.23,29,56.69
CELL_90675,Epithelial,53.46,16,81.07
CELL_95915,Fibroblast,37.83,5,55.89
CELL_89735,Myocyte,6.09,10,91.52
CELL_53740,Erythrocyte,113.22,29,63.12
CELL_33287,Leukocyte,113.73,12,82.61
CELL_59062,Epithelial,113.29,23,86.05
CELL_60216,Stem Cell,34.68,35,86.15
CELL_13890,Erythrocyte,48.7,39,57.85
CELL_86243,Stem Cell,38.03,29,52.71
CELL_33672,Leukocyte,38.27,30,82.36
CELL_85989,Neuron,58.52,9,95.03
CELL_21015,Neuron,94.9,30,91.37
CELL_87918,Fibroblast,49.58,31,88.29
CELL_62339,Fibroblast,68.32,25,50.71
CELL_74887,Stem Cell,54.07,9,98.61
CELL_49967,Erythrocyte,103.82,43,79.22
CELL_43386,Fibroblast,42.26,10,99.49
CELL_98209,Erythrocyte,41.88,32,90.81
CELL_83451,Stem Cell,85.0,49,72.35
CELL_17264,Neuron,48.17,19,97.85
CELL_24633,Myocyte,28.74,18,73.38
CELL_76807,Stem Cell,87.91,14,73.53
CELL_53310,Stem Cell,89.54,20,82.56
CELL_67224,Stem Cell,111.41,35,66.08
CELL_81293,Myocyte,15.61,8,79.87
CELL_56962,Fibroblast,44.12,25,89.71
CELL_50275,Neuron,18.67,25,55.72
CELL_45671,Epithelial,27.76,39,65.47
CELL_11616,Neuron,117.19,8,77.27
CELL_56386,Fibroblast,59.98,28,71.21
CELL_42913,Erythrocyte,61.97,8,86.27
CELL_46332,Epithelial,30.33,49,88.54
CELL_92855,Neuron,6.39,28,92.04
CELL_95736,Neuron,109.44,28,67.07
CELL_16886,Fibroblast,26.27,42,57.09
CELL_93836,Epithelial,90.77,46,80.3
CELL_50425,Neuron,50.19,23,97.85
CELL_70041,Leukocyte,60.05,35,69.65
CELL_93232,Myocyte,11.25,24,60.06
CELL_12035,Epithelial,81.5,16,92.84
CELL_27283,Myocyte,64.09,15,95.63
CELL_42672,Erythrocyte,10.38,40,67.43
CELL_38664,Stem Cell,103.82,50,77.04
CELL_56584,Leukocyte,99.19,27,63.19
CELL_46422,Fibroblast,31.12,45,84.86
CELL_53984,Fibroblast,74.02,9,85.44
CELL_97250,Neuron,42.69,26,97.01
CELL_24556,Epithelial,115.78,11,99.47
CELL_57886,Erythrocyte,83.55,20,59.1
CELL_93003,Fibroblast,19.65,45,92.9
CELL_53980,Erythrocyte,51.31,9,59.88
CELL_63644,Myocyte,100.52,17,77.45
CELL_23784,Epithelial,101.13,34,80.6
CELL_64280,Stem Cell,77.43,10,68.63
CELL_28771,Neuron,97.01,30,77.35
CELL_20231,Leukocyte,41.2,19,66.11
CELL_39627,Myocyte,70.03,21,95.65
CELL_50901,Epithelial,95.7,8,98.76
CELL_43568,Erythrocyte,54.98,12,90.65
CELL_28604,Leukocyte,104.85,41,77.45
CELL_34649,Erythrocyte,105.83,11,54.0
CELL_45916,Fibroblast,118.72,36,62.12
CELL_53654,Epithelial,37.74,9,74.72
CELL_89939,Fibroblast,47.14,6,50.94
CELL_98501,Erythrocyte,55.14,32,78.18
CELL_17942,Neuron,72.66,33,58.7
CELL_45175,Leukocyte,112.98,12,78.67
CELL_75113,Epithelial,102.24,15,72.07
CELL_47983,Fibroblast,90.22,21,64.62
CELL_49083,Epithelial,65.84,26,93.6
CELL_37329,Stem Cell,57.42,40,93.71
CELL_80558,Stem Cell,12.63,48,73.42
CELL_43608,Erythrocyte,30.63,44,84.71
CELL_29159,Epithelial,54.59,7,61.32
CELL_33899,Fibroblast,90.78,24,51.41
CELL_55748,Stem Cell,51.49,14,90.98
CELL_42889,Leukocyte,54.73,23,66.43
CELL_15827,Epithelial,62.95,8,71.6
CELL_25286,Myocyte,13.43,32,98.18
CELL_70700,Fibroblast,103.46,18,79.18
CELL_48294,Epithelial,17.41,8,59.45
CELL_24930,Fibroblast,116.22,12,66.98
CELL_92298,Stem Cell,87.21,43,52.41
CELL_55363,Neuron,81.06,22,77.41
CELL_28449,Fibroblast,14.59,14,61.68
CELL_44496,Neuron,46.5,9,82.37
CELL_19336,Fibroblast,88.12,8,83.7
CELL_14834,Fibroblast,76.95,12,70.88
CELL_93124,Leukocyte,56.67,47,90.8
CELL_12788,Stem Cell,35.27,25,57.81
CELL_23597,Leukocyte,45.85,29,90.98
CELL_25099,Erythrocyte,12.08,40,89.75
CELL_49558,Myocyte,100.2,6,60.45
CELL_83487,Fibroblast,69.41,20,50.1
CELL_59501,Myocyte,113.95,11,76.01
CELL_33944,Leukocyte,51.61,23,61.15
CELL_68658,Neuron,91.88,17,65.54
CELL_29031,Epithelial,109.96,15,54.07
CELL_57505,Neuron,25.77,13,77.2
CELL_59390,Stem Cell,15.25,43,53.92
CELL_33516,Myocyte,6.85,16,89.52
CELL_63684,Neuron,45.04,35,54.36
CELL_64089,Leukocyte,44.34,26,57.67
CELL_86850,Erythrocyte,77.25,14,53.9
CELL_31638,Fibroblast,38.77,36,82.05
CELL_65176,Leukocyte,62.5,35,57.87
CELL_44186,Neuron,42.8,24,67.72
CELL_63540,Fibroblast,82.83,6,78.16
CELL_69586,Epithelial,85.33,27,75.19
CELL_42789,Epithelial,93.7,31,59.72
CELL_17366,Stem Cell,20.2,18,73.64
CELL_35486,Erythrocyte,22.04,31,83.87
CELL_37689,Fibroblast,97.93,20,74.92
CELL_45155,Fibroblast,80.2,43,54.52
CELL_66354,Stem Cell,119.4,11,57.75
CELL_40299,Stem Cell,36.56,21,72.06
CELL_55302,Myocyte,36.82,31,50.71
CELL_41966,Leukocyte,113.41,22,75.46
CELL_86845,Epithelial,51.05,13,54.77
CELL_47984,Leukocyte,67.23,43,81.42
CELL_81021,Leukocyte,88.63,32,59.89
CELL_59791,Neuron,93.87,31,96.52
CELL_93014,Stem Cell,63.13,15,63.64
CELL_50052,Stem Cell,65.4,24,88.99
CELL_71014,Leukocyte,24.31,38,82.34
CELL_24462,Epithelial,50.63,44,76.01
CELL_12698,Myocyte,100.23,22,85.86
CELL_53516,Leukocyte,100.21,11,99.52
CELL_35807,Leukocyte,27.11,5,97.75
CELL_81372,Erythrocyte,65.43,20,84.88
CELL_46415,Leukocyte,118.97,10,85.35
CELL_45361,Fibroblast,33.11,50,75.09
CELL_23224,Myocyte,49.26,6,85.67
CELL_90893,Erythrocyte,80.27,37,93.09
CELL_16712,Epithelial,74.62,34,83.72
CELL_78981,Leukocyte,112.35,23,95.83
CELL_19557,Leukocyte,30.14,48,87.25
CELL_79206,Stem Cell,99.5,7,69.92
CELL_34372,Leukocyte,102.33,24,98.54
CELL_40550,Stem Cell,76.06,23,99.61
CELL_85760,Leukocyte,7.95,23,52.46
CELL_52433,Neuron,68.75,28,50.88
CELL_30578,Neuron,110.6,9,83.97
CELL_33796,Fibroblast,74.79,32,79.42
CELL_62387,Myocyte,38.12,13,55.15
CELL_12228,Myocyte,71.38,20,70.64
CELL_38472,Stem Cell,91.67,5,83.47
CELL_74765,Stem Cell,81.61,39,94.42
CELL_23205,Neuron,52.03,42,75.18
CELL_22870,Erythrocyte,55.11,36,80.81
CELL_58101,Leukocyte,30.51,38,55.87
CELL_54947,Stem Cell,98.04,12,79.05
CELL_31762,Myocyte,89.14,48,91.58
CELL_43607,Leukocyte,16.55,31,87.32
CELL_54800,Leukocyte,29.3,43,82.77
CELL_59887,Stem Cell,93.73,7,81.18
CELL_19904,Myocyte,40.67,34,93.71
CELL_31092,Leukocyte,35.02,15,93.56
CELL_63357,Leukocyte,97.46,45,98.26
CELL_65034,Stem Cell,50.19,5,72.09
CELL_52155,Leukocyte,70.44,45,66.03
CELL_27755,Epithelial,36.18,5,99.26
CELL_47298,Myocyte,59.9,38,66.94
CELL_16174,Neuron,114.62,18,99.37
CELL_97979,Fibroblast,30.14,28,82.34
CELL_49958,Fibroblast,29.33,32,66.19
CELL_22349,Leukocyte,102.97,35,93.09
CELL_54184,Epithelial,49.8,23,58.21
CELL_98003,Stem Cell,106.44,41,53.31
CELL_39555,Myocyte,53.89,7,57.0
CELL_90944,Stem Cell,64.17,40,91.35
CELL_96084,Stem Cell,106.33,20,98.78
CELL_76975,Myocyte,99.85,19,59.87
CELL_92454,Fibroblast,118.71,11,83.77
CELL_24583,Fibroblast,83.32,49,67.04
CELL_87197,Fibroblast,111.0,42,93.35
CELL_42710,Leukocyte,107.04,32,77.27
CELL_33095,Fibroblast,60.28,19,92.57
CELL_55568,Leukocyte,108.19,20,53.18
CELL_34132,Stem Cell,30.55,37,53.33
CELL_63451,Leukocyte,102.7,33,72.88
CELL_43669,Leukocyte,71.07,36,60.48
CELL_50479,Epithelial,43.28,18,86.76
CELL_37852,Fibroblast,69.36,33,50.0
CELL_88126,Stem Cell,45.51,15,83.91
CELL_37109,Neuron,90.53,36,90.63
CELL_71769,Neuron,44.74,33,91.73
CELL_80841,Erythrocyte,63.49,12,76.64
CELL_14530,Myocyte,39.37,37,78.94
CELL_55541,Leukocyte,78.58,45,94.93
CELL_81752,Erythrocyte,117.44,42,58.98
CELL_76955,Stem Cell,65.86,19,62.95
CELL_82869,Myocyte,16.44,37,69.04
CELL_86663,Leukocyte,69.75,6,66.75
CELL_85019,Leukocyte,64.32,11,88.73
CELL_93143,Erythrocyte,52.52,43,72.73
CELL_14793,Leukocyte,66.87,23,98.28
CELL_11243,Myocyte,43.21,16,98.72
CELL_55075,Erythrocyte,93.98,21,79.99
CELL_15895,Epithelial,85.81,20,69.74
CELL_41665,Neuron,103.95,26,61.55
CELL_21162,Fibroblast,81.38,28,50.64
CELL_77711,Stem Cell,44.33,49,78.35
CELL_60336,Neuron,96.58,11,86.24
CELL_48911,Fibroblast,57.8,31,67.42
CELL_50727,Erythrocyte,101.36,24,86.42
CELL_93896,Stem Cell,69.24,38,88.0
CELL_15061,Fibroblast,93.5,31,94.46
CELL_71505,Neuron,66.46,17,85.65
CELL_65580,Fibroblast,104.11,9,93.72
CELL_21038,Stem Cell,97.02,23,60.88
CELL_65301,Fibroblast,16.42,17,80.65
CELL_66570,Leukocyte,72.5,49,79.32
CELL_26843,Erythrocyte,27.02,9,83.18
CELL_95043,Epithelial,54.99,18,95.91
CELL_16814,Neuron,12.16,34,58.78
CELL_96009,Stem Cell,32.36,18,89.23
CELL_95424,Myocyte,60.5,48,76.4
CELL_11961,Stem Cell,83.77,22,81.29
CELL_67828,Myocyte,105.71,41,83.92
CELL_84818,Neuron,23.0,12,63.06
CELL_24869,Leukocyte,75.87,14,50.04
CELL_50216,Erythrocyte,99.23,9,92.09
CELL_52402,Epithelial,42.37,17,99.77
CELL_83592,Stem Cell,62.04,17,58.0
CELL_96259,Epithelial,86.75,7,71.82
CELL_35288,Fibroblast,42.13,19,54.77
CELL_93163,Neuron,71.1,24,64.51
