cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39399,Epithelial,94.04,49,94.91
CELL_19294,Stem Cell,87.13,13,58.03
CELL_10470,Fibroblast,43.19,20,58.58
CELL_30606,Erythrocyte,94.49,20,60.03
CELL_81778,Epithelial,46.84,44,71.65
CELL_25401,Neuron,23.2,42,68.51
CELL_80935,Myocyte,109.95,29,75.95
CELL_77298,Epithelial,108.2,34,93.25
CELL_78751,Erythrocyte,112.51,39,63.54
CELL_63572,Leukocyte,78.56,7,80.97
CELL_22792,Epithelial,8.65,19,88.09
CELL_47101,Erythrocyte,94.52,20,94.02
CELL_22845,Myocyte,31.9,38,95.4
CELL_97637,Erythrocyte,52.12,45,79.36
CELL_11463,Epithelial,43.13,29,74.38
CELL_49728,Leukocyte,51.81,23,69.32
CELL_23675,Stem Cell,52.25,35,77.54
CELL_37996,Stem Cell,79.56,26,53.06
CELL_90441,Fibroblast,64.54,20,85.91
CELL_46229,Stem Cell,93.0,29,68.14
CELL_80670,Stem Cell,89.84,9,71.77
CELL_68088,Fibroblast,51.73,23,65.47
CELL_61073,Leukocyte,17.33,47,62.44
CELL_22559,Myocyte,64.31,8,81.42
CELL_39963,Fibroblast,43.42,28,95.14
CELL_87100,Myocyte,61.72,31,69.55
CELL_22422,Erythrocyte,12.38,12,83.84
CELL_29014,Fibroblast,12.43,9,77.1
CELL_54116,Epithelial,43.72,35,52.91
CELL_68804,Myocyte,25.86,7,54.39
CELL_37039,Fibroblast,59.46,22,87.82
CELL_46034,Leukocyte,60.38,27,53.32
CELL_79126,Stem Cell,22.55,33,77.59
CELL_68556,Neuron,5.44,45,68.26
CELL_56959,Erythrocyte,28.38,26,77.52
CELL_97272,Leukocyte,17.92,17,63.84
CELL_65620,Fibroblast,91.3,8,80.59
CELL_83780,Leukocyte,100.29,43,95.28
CELL_32751,Leukocyte,99.4,49,51.81
CELL_25033,Fibroblast,58.48,43,73.19
CELL_66456,Erythrocyte,17.15,46,80.34
CELL_52966,Leukocyte,22.43,15,71.45
CELL_25300,Fibroblast,62.58,17,52.19
CELL_32146,Stem Cell,116.7,7,73.18
CELL_62435,Erythrocyte,81.07,35,84.04
CELL_41751,Neuron,84.63,36,76.84
CELL_11529,Fibroblast,84.19,45,68.58
CELL_40276,Myocyte,78.94,46,82.5
CELL_97567,Leukocyte,73.5,12,86.05
CELL_44277,Epithelial,27.99,30,76.8
CELL_64571,Epithelial,83.7,7,64.88
CELL_58393,Fibroblast,95.92,29,64.95
CELL_31933,Neuron,58.91,46,99.95
CELL_30713,Fibroblast,43.48,9,89.04
CELL_26633,Stem Cell,34.33,24,65.25
CELL_55526,Stem Cell,34.52,13,71.31
CELL_51533,Neuron,74.22,46,53.51
CELL_55736,Neuron,56.57,20,97.54
CELL_82033,Leukocyte,105.04,26,66.94
CELL_49986,Stem Cell,40.3,28,99.83
CELL_18595,Myocyte,113.52,21,97.05
CELL_71169,Neuron,36.67,48,68.92
CELL_62989,Erythrocyte,118.41,43,59.87
CELL_65241,Epithelial,14.55,11,72.13
CELL_51866,Leukocyte,108.95,37,97.47
CELL_84489,Erythrocyte,46.09,26,64.73
CELL_24825,Epithelial,109.35,49,69.66
CELL_82536,Myocyte,19.19,40,64.5
CELL_14138,Leukocyte,87.54,24,51.08
CELL_32888,Myocyte,39.46,14,61.4
CELL_62689,Epithelial,15.59,45,66.52
CELL_74459,Myocyte,28.75,29,74.78
CELL_99249,Erythrocyte,85.38,37,71.69
CELL_92470,Erythrocyte,48.58,49,97.66
CELL_24358,Myocyte,24.02,39,93.33
CELL_77487,Epithelial,78.24,16,62.44
