cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34372,Leukocyte,92.98,29,84.41
CELL_84070,Neuron,20.84,32,86.81
CELL_54675,Neuron,13.04,50,78.9
CELL_83528,Erythrocyte,52.16,15,53.37
CELL_32388,Stem Cell,19.14,39,68.01
CELL_80694,Neuron,49.21,35,98.42
CELL_44190,Leukocyte,41.74,14,50.11
CELL_33048,Stem Cell,9.78,30,79.38
CELL_55426,Leukocyte,101.99,19,80.92
CELL_60054,Stem Cell,48.86,20,78.49
CELL_44387,Fibroblast,94.9,11,59.09
CELL_88794,Erythrocyte,7.88,7,58.71
CELL_89167,Epithelial,95.23,14,78.73
CELL_54435,Leukocyte,54.51,18,56.01
CELL_57774,Erythrocyte,53.41,34,90.18
CELL_91196,Fibroblast,44.69,14,56.7
CELL_95549,Epithelial,70.1,6,83.65
CELL_42635,Fibroblast,119.6,25,85.13
CELL_94603,Fibroblast,77.46,41,94.23
CELL_58616,Fibroblast,27.56,23,55.21
CELL_12395,Epithelial,69.33,15,53.45
CELL_69695,Epithelial,52.25,13,53.93
CELL_66644,Epithelial,10.84,47,97.79
CELL_48587,Erythrocyte,53.43,46,87.63
CELL_65317,Stem Cell,104.39,12,58.58
CELL_34270,Myocyte,101.46,40,97.31
CELL_36969,Stem Cell,102.07,32,96.07
CELL_58843,Stem Cell,37.36,9,98.48
CELL_95775,Neuron,6.41,25,55.44
CELL_76681,Epithelial,83.66,8,60.62
CELL_94426,Erythrocyte,11.73,23,68.28
CELL_16500,Leukocyte,13.44,50,85.71
CELL_11615,Neuron,28.3,8,95.82
CELL_81573,Myocyte,66.42,22,61.14
CELL_75379,Epithelial,76.86,6,67.6
CELL_49936,Leukocyte,42.69,44,61.66
CELL_36841,Stem Cell,90.27,11,89.3
CELL_60296,Fibroblast,72.47,50,87.9
CELL_54425,Fibroblast,38.38,30,90.73
CELL_53750,Myocyte,86.76,6,58.74
CELL_31526,Stem Cell,95.27,43,62.46
CELL_34762,Stem Cell,31.44,14,77.37
CELL_68253,Stem Cell,53.87,20,67.46
CELL_89034,Stem Cell,36.82,20,50.69
CELL_84878,Neuron,112.07,11,50.13
CELL_73999,Erythrocyte,71.75,28,54.95
CELL_66979,Neuron,53.04,29,86.68
CELL_51076,Leukocyte,84.22,45,70.72
CELL_67547,Neuron,81.19,10,96.74
CELL_42064,Epithelial,84.45,20,79.82
CELL_38895,Erythrocyte,8.81,37,99.81
CELL_61849,Myocyte,37.75,25,75.52
CELL_92176,Myocyte,82.64,19,67.01
CELL_52269,Epithelial,6.98,14,80.1
CELL_79395,Stem Cell,91.8,35,70.13
CELL_69844,Erythrocyte,61.08,21,88.67
CELL_53437,Stem Cell,99.07,12,80.79
CELL_44015,Leukocyte,80.07,23,65.34
CELL_64238,Erythrocyte,27.66,10,88.78
CELL_18776,Leukocyte,84.15,46,54.36
CELL_38364,Myocyte,83.75,12,64.12
CELL_55875,Erythrocyte,48.16,27,73.18
CELL_27215,Neuron,71.01,19,84.36
CELL_60627,Leukocyte,26.42,46,68.1
CELL_48466,Epithelial,89.93,17,71.66
CELL_21642,Leukocyte,40.09,27,60.8
CELL_52167,Neuron,60.44,7,51.65
CELL_39843,Erythrocyte,48.09,46,94.23
CELL_10357,Stem Cell,112.26,46,65.43
CELL_53574,Stem Cell,31.03,47,90.79
CELL_51754,Myocyte,93.6,48,92.3
CELL_42063,Fibroblast,50.5,26,67.48
CELL_35840,Myocyte,62.78,25,78.19
CELL_13691,Fibroblast,116.16,47,91.03
CELL_25690,Leukocyte,15.53,36,89.62
CELL_49682,Leukocyte,36.06,28,90.34
CELL_30102,Erythrocyte,37.06,13,82.03
CELL_22044,Neuron,8.81,21,83.78
CELL_90449,Stem Cell,107.2,11,99.72
CELL_94606,Erythrocyte,32.29,34,73.36
CELL_81831,Epithelial,6.62,19,60.95
CELL_78180,Stem Cell,100.14,20,51.61
CELL_21686,Leukocyte,58.0,47,83.06
CELL_88424,Leukocyte,43.23,39,97.94
CELL_41898,Neuron,107.39,16,84.02
CELL_77687,Fibroblast,39.73,8,50.17
CELL_10558,Neuron,83.85,48,59.07
CELL_75467,Stem Cell,15.81,48,86.09
CELL_30850,Neuron,41.18,16,75.77
CELL_34700,Epithelial,65.04,35,55.38
CELL_13721,Epithelial,90.76,11,95.57
CELL_67172,Erythrocyte,25.87,13,90.8
CELL_27101,Stem Cell,19.77,19,88.27
