cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80050,Fibroblast,50.46,27,62.18
CELL_42246,Stem Cell,81.13,41,58.04
CELL_82156,Fibroblast,62.46,46,71.4
CELL_81214,Stem Cell,79.34,30,63.15
CELL_55362,Leukocyte,15.84,12,63.15
CELL_33887,Leukocyte,75.29,13,96.23
CELL_51999,Fibroblast,20.19,41,56.36
CELL_25051,Myocyte,106.05,39,59.64
CELL_22907,Leukocyte,17.63,16,77.83
CELL_80227,Myocyte,106.16,36,57.18
CELL_93814,Epithelial,89.78,35,71.02
CELL_94665,Epithelial,51.75,21,62.21
CELL_98238,Leukocyte,71.04,13,83.88
CELL_37768,Stem Cell,31.45,39,67.55
CELL_98211,Leukocyte,20.94,7,75.59
CELL_21492,Myocyte,82.78,16,56.15
CELL_52190,Fibroblast,86.75,46,68.52
CELL_81316,Leukocyte,110.48,26,96.63
CELL_93496,Fibroblast,116.21,8,74.94
CELL_54251,Erythrocyte,12.82,39,64.79
CELL_97795,Fibroblast,64.2,8,65.87
CELL_17636,Myocyte,49.05,48,70.8
CELL_25135,Stem Cell,57.8,42,85.39
CELL_22728,Leukocyte,63.35,18,81.46
CELL_43586,Epithelial,99.86,46,76.84
CELL_34893,Myocyte,27.33,26,98.79
CELL_54808,Epithelial,60.59,48,66.18
CELL_75810,Fibroblast,44.87,20,69.34
CELL_99860,Fibroblast,85.89,19,76.01
CELL_13283,Erythrocyte,80.89,34,84.64
CELL_39630,Stem Cell,11.84,26,52.24
CELL_11045,Stem Cell,100.02,5,88.81
CELL_59129,Myocyte,76.89,28,54.04
CELL_96569,Neuron,77.77,6,97.07
CELL_57611,Myocyte,36.89,34,97.07
CELL_86817,Fibroblast,28.07,44,50.54
CELL_63166,Myocyte,63.59,50,75.52
CELL_74291,Stem Cell,22.55,32,78.7
CELL_51431,Stem Cell,22.35,35,89.98
CELL_73129,Epithelial,115.25,32,66.89
CELL_53072,Myocyte,54.35,33,77.9
CELL_93019,Erythrocyte,39.1,35,60.23
CELL_54265,Neuron,76.21,49,80.53
CELL_39175,Erythrocyte,7.67,37,67.0
CELL_44754,Myocyte,58.05,21,78.43
CELL_26426,Leukocyte,60.3,45,97.42
CELL_76568,Stem Cell,29.34,45,91.01
CELL_50293,Leukocyte,99.66,40,73.19
CELL_53415,Epithelial,112.94,49,62.69
CELL_43861,Neuron,103.9,31,73.48
CELL_62227,Myocyte,86.75,47,94.14
CELL_88241,Erythrocyte,37.98,34,67.68
CELL_18182,Neuron,16.72,43,75.58
CELL_65477,Epithelial,100.44,23,87.72
CELL_72938,Neuron,23.64,18,69.81
CELL_25281,Fibroblast,26.5,28,62.52
CELL_36161,Erythrocyte,57.85,41,58.42
CELL_23628,Neuron,65.79,20,63.4
CELL_78027,Stem Cell,83.17,15,52.46
CELL_53097,Leukocyte,97.2,20,97.12
CELL_25696,Neuron,50.11,30,79.36
CELL_69962,Myocyte,48.65,24,72.26
CELL_21809,Epithelial,70.03,41,96.94
CELL_10606,Stem Cell,40.97,40,62.67
CELL_80890,Fibroblast,27.79,42,92.25
CELL_49071,Myocyte,56.12,30,80.51
CELL_29871,Erythrocyte,117.05,18,93.32
CELL_70226,Fibroblast,71.52,35,64.15
CELL_10625,Stem Cell,104.6,31,65.14
CELL_11379,Neuron,68.12,32,51.23
CELL_40611,Stem Cell,49.78,41,93.37
CELL_29692,Erythrocyte,65.15,27,88.54
CELL_84319,Erythrocyte,11.57,30,94.72
CELL_90682,Fibroblast,18.56,41,69.14
CELL_92718,Epithelial,92.59,16,79.7
CELL_13863,Epithelial,110.92,24,89.15
CELL_30674,Myocyte,17.85,43,97.4
CELL_62188,Neuron,47.87,38,65.87
CELL_73456,Neuron,41.35,15,51.61
CELL_31301,Stem Cell,33.26,34,75.38
CELL_92260,Fibroblast,72.63,29,92.37
CELL_67818,Neuron,29.89,5,88.44
CELL_32742,Myocyte,44.76,11,55.36
CELL_96243,Neuron,55.74,7,96.75
CELL_17122,Myocyte,15.93,30,56.73
