cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15224,Neuron,41.18,44,56.21
CELL_93569,Myocyte,72.07,10,99.41
CELL_80104,Leukocyte,93.72,34,82.92
CELL_83085,Erythrocyte,35.96,22,94.27
CELL_93550,Myocyte,9.83,44,92.69
CELL_71016,Stem Cell,34.38,48,66.86
CELL_70715,Leukocyte,60.12,46,57.39
CELL_82495,Myocyte,86.65,22,92.44
CELL_85790,Erythrocyte,12.99,11,58.03
CELL_57826,Epithelial,72.63,6,71.23
CELL_19760,Erythrocyte,35.62,15,90.16
CELL_47161,Leukocyte,58.41,45,52.45
CELL_64701,Epithelial,63.59,33,80.61
CELL_72062,Epithelial,67.1,20,99.13
CELL_27854,Epithelial,70.86,16,79.43
CELL_38850,Epithelial,11.03,22,57.29
CELL_63187,Myocyte,47.76,18,80.79
CELL_23703,Neuron,41.67,16,73.29
CELL_69564,Myocyte,66.75,31,64.64
CELL_89606,Stem Cell,85.35,43,76.0
CELL_45418,Epithelial,85.09,11,99.47
CELL_53095,Neuron,55.27,16,91.02
CELL_48718,Neuron,97.66,37,74.22
CELL_43137,Myocyte,94.44,39,61.36
CELL_83378,Neuron,35.03,6,94.52
CELL_97881,Myocyte,12.81,25,80.32
CELL_45495,Erythrocyte,114.22,49,91.76
CELL_56518,Leukocyte,17.94,23,89.85
CELL_13585,Fibroblast,38.69,35,92.38
CELL_20262,Stem Cell,92.43,25,96.61
CELL_62420,Epithelial,75.92,29,61.05
CELL_17237,Myocyte,36.08,44,61.77
CELL_63020,Stem Cell,14.9,16,67.63
CELL_92795,Fibroblast,30.96,31,96.67
CELL_62925,Fibroblast,31.26,24,56.03
CELL_81259,Leukocyte,77.76,36,73.13
CELL_42104,Epithelial,99.45,14,92.99
CELL_81621,Leukocyte,96.98,29,83.35
CELL_97554,Epithelial,50.85,8,62.54
CELL_76197,Neuron,83.95,37,83.84
CELL_26817,Leukocyte,50.94,24,73.53
CELL_89646,Epithelial,111.83,27,51.17
CELL_93743,Stem Cell,54.37,5,74.15
CELL_16302,Erythrocyte,25.67,10,93.03
CELL_22770,Fibroblast,17.31,25,63.0
CELL_47252,Erythrocyte,85.68,13,83.29
CELL_91630,Stem Cell,106.33,28,76.62
CELL_57935,Myocyte,33.87,24,66.45
CELL_82567,Epithelial,102.42,16,87.43
CELL_14784,Leukocyte,18.61,27,83.91
CELL_51625,Neuron,63.05,30,71.48
CELL_61535,Epithelial,94.63,18,73.17
CELL_88442,Leukocyte,9.49,33,59.82
CELL_38386,Erythrocyte,83.8,48,76.93
CELL_19403,Fibroblast,101.26,30,75.04
CELL_86734,Fibroblast,64.54,24,74.18
CELL_26122,Leukocyte,70.65,14,65.55
CELL_56924,Epithelial,27.97,46,93.26
CELL_41713,Myocyte,34.7,6,87.21
CELL_38517,Neuron,9.18,6,83.68
CELL_23974,Leukocyte,33.66,25,53.76
CELL_59486,Fibroblast,45.03,41,95.36
CELL_92913,Erythrocyte,69.3,8,79.86
CELL_93640,Stem Cell,79.32,29,75.98
CELL_67342,Myocyte,8.97,27,73.17
CELL_36931,Epithelial,11.62,26,56.93
CELL_73735,Leukocyte,74.71,33,68.14
CELL_11335,Myocyte,113.1,15,74.18
CELL_69528,Leukocyte,81.04,28,50.91
CELL_47234,Erythrocyte,25.59,38,55.48
CELL_67025,Neuron,89.7,17,85.85
CELL_27041,Leukocyte,9.8,44,85.89
CELL_32001,Fibroblast,87.63,27,59.56
CELL_89689,Myocyte,76.95,42,60.68
CELL_76832,Stem Cell,66.72,13,58.03
CELL_62274,Fibroblast,30.65,18,99.96
CELL_47662,Leukocyte,71.95,13,66.27
CELL_20366,Erythrocyte,14.73,29,87.43
CELL_66470,Epithelial,49.03,49,78.38
CELL_80440,Neuron,10.84,7,70.95
CELL_92178,Epithelial,91.41,40,81.63
CELL_60182,Fibroblast,115.58,22,60.49
CELL_91415,Erythrocyte,89.68,36,56.93
CELL_76388,Neuron,89.99,25,90.97
CELL_74281,Stem Cell,85.69,18,82.34
CELL_84252,Myocyte,118.86,45,77.04
CELL_69036,Neuron,37.45,13,83.72
CELL_65884,Stem Cell,32.85,31,57.83
CELL_76957,Leukocyte,15.83,21,83.11
CELL_52049,Erythrocyte,12.72,20,62.68
CELL_70458,Erythrocyte,81.84,16,78.61
CELL_23144,Epithelial,111.05,29,87.37
CELL_29316,Epithelial,15.8,17,86.43
CELL_89360,Leukocyte,32.55,34,92.68
CELL_49520,Leukocyte,62.27,15,90.91
CELL_10124,Myocyte,97.11,20,81.57
CELL_72115,Myocyte,100.78,24,55.81
CELL_19954,Myocyte,49.21,25,70.61
CELL_99330,Erythrocyte,118.36,30,82.28
CELL_65210,Epithelial,117.21,41,69.36
CELL_18513,Erythrocyte,72.62,7,96.54
CELL_89042,Leukocyte,107.53,45,72.45
CELL_18094,Leukocyte,35.19,42,73.2
CELL_21477,Epithelial,85.69,11,73.86
CELL_25803,Erythrocyte,92.31,46,94.1
CELL_80078,Leukocyte,90.68,13,80.81
CELL_65213,Neuron,107.21,24,56.18
CELL_75780,Fibroblast,81.47,12,52.99
CELL_74751,Neuron,64.62,17,77.09
CELL_92100,Neuron,84.89,33,73.86
CELL_28652,Stem Cell,79.93,6,92.53
CELL_68827,Neuron,43.22,34,65.52
CELL_86983,Stem Cell,91.74,38,76.9
CELL_27801,Myocyte,80.54,33,57.21
CELL_96226,Neuron,11.14,22,91.15
CELL_39168,Myocyte,67.7,25,70.62
CELL_78079,Leukocyte,81.63,10,58.56
CELL_58792,Fibroblast,25.84,18,73.27
CELL_99685,Leukocyte,119.37,12,93.65
