cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65375,Stem Cell,107.41,35,93.17
CELL_73187,Myocyte,110.76,11,54.92
CELL_58299,Fibroblast,106.9,29,90.46
CELL_97408,Fibroblast,40.51,25,79.01
CELL_56351,Stem Cell,12.5,27,98.56
CELL_40560,Myocyte,61.53,34,92.03
CELL_34256,Leukocyte,43.13,48,89.1
CELL_51044,Erythrocyte,5.63,10,87.23
CELL_34008,Fibroblast,34.49,9,59.4
CELL_80570,Erythrocyte,39.18,5,92.17
CELL_28404,Myocyte,8.83,32,58.53
CELL_64600,Stem Cell,56.2,8,92.86
CELL_26374,Fibroblast,82.8,6,89.07
CELL_95611,Stem Cell,64.18,49,96.16
CELL_69301,Epithelial,71.77,21,68.8
CELL_59566,Leukocyte,35.39,48,56.04
CELL_65435,Leukocyte,10.54,46,74.38
CELL_46175,Leukocyte,47.25,45,61.54
CELL_72227,Epithelial,12.12,41,59.86
CELL_58776,Epithelial,73.62,12,91.47
CELL_80095,Erythrocyte,77.38,9,90.55
CELL_36597,Leukocyte,87.0,12,84.38
CELL_68410,Myocyte,56.28,49,80.31
CELL_68885,Myocyte,119.58,16,97.31
CELL_53915,Neuron,41.97,49,72.26
CELL_36249,Stem Cell,100.01,11,95.5
CELL_15988,Leukocyte,49.11,9,92.04
CELL_92642,Leukocyte,24.71,16,88.63
CELL_61163,Epithelial,107.28,26,81.95
CELL_57864,Myocyte,19.62,31,55.11
CELL_25513,Epithelial,102.7,22,70.84
CELL_80848,Leukocyte,88.84,45,54.4
CELL_29796,Myocyte,43.39,10,54.87
CELL_53732,Fibroblast,58.8,20,65.13
CELL_80754,Myocyte,25.18,21,86.14
CELL_59157,Leukocyte,28.19,11,58.89
CELL_49855,Erythrocyte,16.64,50,80.54
CELL_40769,Myocyte,107.68,50,68.45
CELL_51452,Epithelial,29.66,38,55.52
CELL_45595,Stem Cell,58.83,48,97.03
CELL_26052,Neuron,77.0,9,59.31
CELL_70397,Erythrocyte,103.6,8,92.85
CELL_93912,Stem Cell,21.6,26,81.26
CELL_23076,Leukocyte,5.3,16,78.13
CELL_72840,Erythrocyte,78.28,17,73.82
CELL_41339,Erythrocyte,43.91,28,84.86
CELL_90951,Fibroblast,96.58,17,93.37
CELL_76071,Fibroblast,14.92,19,81.16
CELL_54366,Epithelial,70.41,28,51.55
CELL_29036,Myocyte,77.95,43,92.29
CELL_84789,Neuron,22.5,8,86.04
CELL_59851,Myocyte,13.09,26,57.88
CELL_15185,Stem Cell,108.11,18,52.16
CELL_22557,Leukocyte,66.36,28,72.55
CELL_79272,Erythrocyte,62.77,48,65.57
CELL_89064,Myocyte,86.96,12,80.9
CELL_42866,Myocyte,54.71,7,94.64
CELL_34266,Erythrocyte,50.02,48,61.24
CELL_25951,Leukocyte,30.08,7,96.74
CELL_71303,Neuron,114.01,50,61.06
CELL_51143,Myocyte,80.82,26,72.14
CELL_38190,Stem Cell,18.75,26,55.92
CELL_76503,Fibroblast,114.02,14,83.73
CELL_48832,Stem Cell,19.04,47,61.55
CELL_49618,Erythrocyte,72.29,44,83.45
CELL_18598,Leukocyte,86.91,18,53.54
CELL_24860,Fibroblast,85.28,46,88.57
CELL_81592,Fibroblast,26.74,29,76.05
CELL_64333,Neuron,92.43,17,65.5
CELL_88156,Neuron,15.43,44,95.69
CELL_55654,Epithelial,33.66,7,50.0
CELL_19537,Myocyte,44.95,10,68.14
CELL_95630,Leukocyte,75.22,47,91.32
CELL_43200,Neuron,109.22,20,85.21
CELL_76503,Leukocyte,8.75,43,54.8
CELL_25443,Fibroblast,34.88,50,69.61
CELL_30426,Leukocyte,22.43,9,74.28
CELL_97438,Neuron,79.38,28,78.85
CELL_55024,Myocyte,105.57,42,52.31
CELL_42797,Erythrocyte,31.57,36,68.76
CELL_73376,Epithelial,56.65,29,58.09
CELL_10648,Stem Cell,8.26,40,65.99
CELL_27855,Erythrocyte,99.07,44,80.75
CELL_34057,Erythrocyte,113.49,20,96.87
CELL_29608,Epithelial,27.12,10,72.77
CELL_30655,Epithelial,110.77,17,77.99
CELL_18911,Leukocyte,91.71,24,86.18
CELL_21405,Stem Cell,14.45,13,88.12
CELL_81875,Stem Cell,113.78,39,82.38
CELL_60255,Leukocyte,36.81,26,92.77
CELL_33009,Fibroblast,15.95,9,74.12
CELL_56207,Myocyte,12.19,33,58.92
CELL_19496,Epithelial,30.41,50,82.15
CELL_99259,Epithelial,117.44,18,55.8
CELL_18166,Epithelial,24.26,49,81.06
CELL_88607,Fibroblast,6.92,23,64.81
CELL_44137,Neuron,20.06,50,97.24
CELL_87529,Myocyte,102.6,46,98.35
CELL_20515,Leukocyte,65.55,41,56.85
CELL_25566,Neuron,41.08,50,54.3
CELL_59432,Erythrocyte,105.7,12,89.51
