cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39068,Leukocyte,50.96,15,93.5
CELL_94080,Fibroblast,74.73,25,67.09
CELL_43563,Erythrocyte,88.12,7,52.2
CELL_26096,Myocyte,102.36,12,86.03
CELL_73453,Stem Cell,11.62,43,79.84
CELL_87999,Stem Cell,110.25,22,86.38
CELL_89552,Epithelial,99.16,48,96.72
CELL_21169,Fibroblast,33.27,34,51.92
CELL_38066,Myocyte,10.66,38,77.96
CELL_94134,Neuron,107.62,6,74.08
CELL_44550,Neuron,67.32,18,86.02
CELL_23070,Myocyte,92.54,33,99.84
CELL_21762,Fibroblast,108.22,22,71.24
CELL_38673,Epithelial,25.02,38,86.85
CELL_34856,Erythrocyte,68.09,28,82.57
CELL_16297,Stem Cell,41.65,23,56.36
CELL_61594,Fibroblast,21.82,12,85.91
CELL_27742,Stem Cell,46.45,21,58.32
CELL_57617,Epithelial,102.03,47,90.6
CELL_92294,Leukocyte,69.9,23,53.97
CELL_36957,Epithelial,42.54,33,80.78
CELL_31534,Fibroblast,73.71,18,62.44
CELL_24441,Erythrocyte,107.84,28,88.48
CELL_66840,Stem Cell,70.81,19,73.53
CELL_10043,Fibroblast,31.64,46,50.96
CELL_38211,Stem Cell,97.28,8,95.09
CELL_87572,Leukocyte,13.96,19,50.21
CELL_41133,Myocyte,102.83,14,76.18
CELL_49908,Myocyte,31.54,24,93.71
CELL_88280,Fibroblast,14.04,48,86.59
CELL_60355,Epithelial,117.09,17,62.75
CELL_69508,Epithelial,107.78,40,65.18
CELL_87294,Myocyte,85.25,26,57.09
CELL_12350,Erythrocyte,29.68,36,72.53
CELL_30301,Fibroblast,97.17,22,51.85
CELL_51714,Stem Cell,57.19,19,79.04
CELL_14698,Neuron,115.34,33,86.38
CELL_82916,Epithelial,13.13,37,85.64
CELL_43428,Erythrocyte,11.73,27,69.75
CELL_14427,Epithelial,114.58,37,77.44
CELL_99252,Fibroblast,48.53,25,77.47
CELL_42685,Fibroblast,81.42,50,99.74
CELL_38966,Leukocyte,25.89,40,72.6
CELL_41270,Myocyte,74.22,49,60.99
CELL_27006,Epithelial,51.72,21,72.77
CELL_72643,Leukocyte,99.41,29,56.2
CELL_24414,Fibroblast,62.11,48,87.1
CELL_58683,Myocyte,60.38,45,73.52
CELL_82997,Stem Cell,59.2,5,60.5
CELL_49237,Epithelial,76.02,31,66.55
CELL_10885,Fibroblast,118.5,14,96.0
CELL_83294,Leukocyte,36.48,48,88.58
CELL_41596,Erythrocyte,55.21,36,82.18
CELL_50020,Neuron,93.54,14,92.05
CELL_36709,Myocyte,21.57,15,93.07
CELL_32846,Epithelial,12.72,11,72.16
CELL_27397,Erythrocyte,98.98,49,76.14
CELL_38983,Epithelial,55.09,6,76.06
CELL_44543,Epithelial,81.41,21,89.18
CELL_97485,Fibroblast,68.85,44,80.55
CELL_79246,Stem Cell,99.36,32,94.64
CELL_91928,Epithelial,77.87,18,53.13
CELL_51330,Leukocyte,24.41,50,79.93
CELL_28534,Epithelial,75.24,45,56.65
CELL_18651,Erythrocyte,23.29,27,98.65
CELL_97365,Fibroblast,14.35,21,65.69
CELL_26471,Neuron,29.25,46,98.29
CELL_87817,Fibroblast,108.4,37,88.82
CELL_19134,Stem Cell,36.59,42,64.89
CELL_51231,Epithelial,26.43,49,56.41
CELL_65597,Neuron,47.44,7,81.71
CELL_36054,Myocyte,30.89,31,74.04
CELL_91259,Leukocyte,63.53,29,57.83
CELL_99069,Leukocyte,6.56,31,82.6
CELL_35652,Stem Cell,71.65,42,50.48
CELL_63626,Neuron,20.84,22,66.73
CELL_42430,Myocyte,5.24,6,77.86
CELL_97579,Epithelial,87.22,10,50.95
CELL_46496,Neuron,13.82,33,52.36
CELL_22017,Erythrocyte,80.27,29,65.07
CELL_97378,Fibroblast,92.13,42,91.98
CELL_98613,Myocyte,33.66,43,95.12
CELL_50523,Stem Cell,40.39,9,74.95
CELL_60397,Fibroblast,104.32,22,54.97
CELL_54328,Leukocyte,98.0,49,75.83
CELL_37229,Epithelial,64.42,19,67.23
CELL_27241,Stem Cell,34.76,35,85.04
CELL_46640,Epithelial,52.99,26,86.47
CELL_20346,Stem Cell,18.34,32,62.65
CELL_94450,Epithelial,112.98,5,76.1
CELL_90461,Neuron,47.09,39,72.99
CELL_86021,Erythrocyte,15.17,46,53.84
CELL_53438,Leukocyte,58.7,25,78.94
CELL_81640,Leukocyte,22.68,43,70.54
CELL_92383,Neuron,69.48,45,97.55
CELL_97038,Myocyte,44.49,13,89.07
CELL_62534,Erythrocyte,62.23,9,57.68
CELL_74240,Fibroblast,72.78,19,71.56
CELL_50306,Erythrocyte,12.36,18,82.39
CELL_92524,Stem Cell,42.74,12,96.0
CELL_60126,Myocyte,95.46,26,71.56
CELL_69335,Fibroblast,119.58,30,60.84
CELL_90622,Stem Cell,57.64,49,85.17
CELL_61187,Fibroblast,30.82,17,68.64
CELL_69566,Leukocyte,36.6,44,99.85
CELL_32825,Fibroblast,107.72,45,81.87
CELL_67792,Myocyte,101.68,22,71.95
CELL_11300,Erythrocyte,104.19,36,96.0
CELL_31299,Stem Cell,78.69,23,94.72
CELL_30027,Erythrocyte,95.63,17,81.87
CELL_84967,Neuron,66.42,26,93.63
CELL_83931,Erythrocyte,32.65,49,99.4
CELL_48720,Fibroblast,73.47,25,76.96
CELL_15468,Neuron,29.44,20,70.96
CELL_44520,Erythrocyte,65.22,41,66.28
CELL_79952,Leukocyte,36.78,33,94.56
CELL_32445,Leukocyte,17.75,37,56.7
CELL_77620,Leukocyte,96.22,49,91.06
CELL_95978,Epithelial,70.24,35,72.65
CELL_14476,Fibroblast,73.01,43,61.27
CELL_17450,Leukocyte,28.62,50,95.86
CELL_84868,Fibroblast,6.61,48,71.44
CELL_14270,Leukocyte,29.42,18,81.75
CELL_46523,Stem Cell,106.02,41,67.31
CELL_17347,Fibroblast,88.51,34,79.86
CELL_50416,Stem Cell,19.97,19,91.11
CELL_47669,Stem Cell,89.22,39,73.97
CELL_46760,Myocyte,17.49,50,76.28
CELL_28723,Fibroblast,77.61,44,89.14
CELL_48623,Erythrocyte,96.47,29,60.91
CELL_18630,Neuron,86.94,12,55.17
CELL_61743,Leukocyte,15.15,21,57.44
CELL_90998,Myocyte,80.87,39,99.37
CELL_33616,Stem Cell,60.08,26,96.13
CELL_78900,Epithelial,116.07,9,84.07
CELL_16954,Epithelial,107.87,42,97.13
CELL_80428,Leukocyte,115.77,47,85.94
CELL_24616,Fibroblast,92.06,23,86.03
CELL_71348,Fibroblast,76.55,14,97.16
CELL_75019,Neuron,16.28,41,66.7
CELL_56381,Neuron,107.75,17,54.95
CELL_81104,Fibroblast,35.63,5,81.19
CELL_65221,Neuron,101.08,29,93.69
CELL_53261,Leukocyte,100.87,12,68.86
CELL_47665,Stem Cell,114.36,38,92.52
CELL_44247,Erythrocyte,109.32,49,82.83
CELL_39914,Stem Cell,97.63,43,52.29
CELL_28468,Fibroblast,17.65,46,70.05
CELL_63462,Epithelial,110.35,38,83.03
CELL_50923,Erythrocyte,92.06,48,51.55
CELL_77793,Neuron,48.57,40,66.86
CELL_18603,Leukocyte,7.41,38,71.78
CELL_81002,Stem Cell,105.63,40,91.85
CELL_22604,Leukocyte,24.67,8,82.67
CELL_17616,Stem Cell,31.63,50,65.4
CELL_63048,Stem Cell,40.44,48,57.4
CELL_20882,Fibroblast,75.69,42,79.4
CELL_12736,Erythrocyte,62.01,32,93.5
CELL_31694,Stem Cell,12.79,48,73.36
CELL_52146,Myocyte,99.54,32,69.33
CELL_81551,Myocyte,16.08,48,82.2
CELL_84890,Stem Cell,73.97,22,77.58
CELL_37577,Epithelial,79.33,17,56.54
CELL_28471,Stem Cell,54.21,24,92.25
CELL_92308,Stem Cell,26.33,36,55.53
CELL_45761,Fibroblast,16.36,26,97.32
CELL_66993,Stem Cell,31.15,6,87.57
CELL_23906,Erythrocyte,54.51,46,52.92
CELL_25298,Epithelial,110.88,9,85.76
CELL_75903,Myocyte,11.15,32,75.81
CELL_73341,Leukocyte,102.22,5,77.81
CELL_76838,Erythrocyte,100.56,20,81.43
CELL_75442,Epithelial,36.47,38,77.47
CELL_69102,Fibroblast,61.7,39,68.99
CELL_55823,Epithelial,116.44,39,82.37
CELL_35720,Myocyte,102.49,30,68.67
CELL_79869,Stem Cell,20.51,42,95.17
CELL_36595,Myocyte,48.19,27,71.3
CELL_37497,Myocyte,38.22,10,54.69
CELL_95043,Epithelial,114.47,19,80.31
CELL_43844,Myocyte,115.72,30,73.06
CELL_45118,Myocyte,66.32,38,79.12
CELL_28478,Erythrocyte,115.95,26,66.6
CELL_68266,Leukocyte,25.4,25,86.22
CELL_73412,Fibroblast,17.82,26,67.15
CELL_94645,Erythrocyte,46.24,7,79.95
CELL_55079,Epithelial,15.18,25,84.43
CELL_58660,Fibroblast,79.2,33,57.46
CELL_52706,Stem Cell,9.98,35,67.76
CELL_80858,Fibroblast,66.96,35,50.37
CELL_60728,Stem Cell,9.95,24,51.2
CELL_28077,Erythrocyte,17.38,42,62.0
CELL_43931,Myocyte,91.7,28,87.45
CELL_53159,Leukocyte,99.52,26,62.68
CELL_56984,Fibroblast,12.67,14,69.74
CELL_88008,Neuron,56.48,29,66.09
CELL_45430,Leukocyte,18.29,38,61.49
CELL_25039,Stem Cell,76.74,41,80.35
CELL_49838,Stem Cell,112.73,28,81.14
CELL_58506,Stem Cell,44.48,9,53.93
CELL_49309,Fibroblast,52.8,45,56.83
CELL_63737,Fibroblast,19.29,29,75.47
CELL_86290,Neuron,70.29,10,70.43
CELL_75936,Myocyte,65.05,17,92.36
CELL_97526,Epithelial,62.18,30,86.4
CELL_81659,Leukocyte,27.53,49,84.61
CELL_28805,Epithelial,101.31,48,98.59
CELL_81857,Leukocyte,9.29,31,82.51
CELL_35250,Myocyte,50.23,37,92.08
CELL_46126,Leukocyte,68.08,33,74.34
CELL_18727,Epithelial,74.41,45,99.48
CELL_37307,Fibroblast,117.57,31,99.22
CELL_41760,Leukocyte,42.48,45,72.62
CELL_23211,Fibroblast,54.14,33,62.44
CELL_73631,Neuron,97.2,9,69.21
CELL_96635,Leukocyte,70.68,25,70.93
CELL_62342,Epithelial,44.05,16,85.58
CELL_13984,Leukocyte,75.79,21,90.77
CELL_81501,Neuron,55.8,15,50.68
CELL_53139,Leukocyte,26.58,9,90.71
CELL_91457,Fibroblast,43.43,42,97.31
CELL_69937,Epithelial,93.11,29,95.63
CELL_41196,Erythrocyte,116.04,28,61.58
CELL_84475,Myocyte,88.7,10,54.13
CELL_58801,Leukocyte,71.06,44,80.5
CELL_68242,Stem Cell,73.89,15,80.21
CELL_40044,Myocyte,116.47,31,84.2
CELL_79737,Neuron,108.9,37,82.37
CELL_59283,Epithelial,119.18,45,86.99
CELL_10895,Epithelial,112.01,46,90.47
CELL_77683,Epithelial,29.5,25,57.81
CELL_47142,Epithelial,84.26,7,51.43
CELL_54508,Leukocyte,119.03,41,50.2
CELL_90747,Leukocyte,81.48,22,97.94
CELL_31585,Myocyte,89.04,21,91.88
CELL_95053,Fibroblast,61.35,20,54.11
CELL_59873,Fibroblast,8.58,7,73.04
CELL_90173,Leukocyte,103.8,22,89.92
CELL_93241,Epithelial,29.18,26,58.4
CELL_62742,Fibroblast,54.71,23,87.31
CELL_49334,Stem Cell,75.24,13,79.13
CELL_90381,Fibroblast,14.51,46,70.91
CELL_38950,Myocyte,113.28,34,73.9
CELL_45839,Stem Cell,59.54,47,92.31
CELL_79302,Erythrocyte,107.63,16,71.7
CELL_48800,Myocyte,90.51,48,84.88
CELL_98498,Leukocyte,69.99,37,52.39
CELL_57022,Epithelial,119.51,35,51.77
CELL_86245,Myocyte,71.03,49,71.79
CELL_36831,Myocyte,29.91,6,76.71
CELL_79185,Epithelial,97.44,21,99.77
CELL_14896,Fibroblast,93.13,48,57.03
CELL_54203,Neuron,27.99,18,53.73
CELL_38156,Epithelial,66.27,43,53.57
CELL_98127,Epithelial,28.85,32,77.05
CELL_46408,Fibroblast,17.48,30,62.82
CELL_20842,Erythrocyte,119.22,46,75.71
CELL_32911,Fibroblast,119.0,14,95.49
CELL_91748,Myocyte,80.85,49,66.0
CELL_61516,Stem Cell,77.36,43,84.67
CELL_56237,Stem Cell,101.16,46,86.78
CELL_78879,Epithelial,114.63,50,87.93
CELL_37681,Leukocyte,98.12,14,83.02
CELL_61453,Epithelial,11.79,44,50.48
CELL_45589,Erythrocyte,90.4,29,67.01
CELL_42929,Myocyte,116.21,18,53.46
CELL_86938,Fibroblast,86.89,23,78.39
CELL_56104,Fibroblast,32.79,29,94.19
CELL_16879,Neuron,6.33,39,73.64
CELL_39655,Erythrocyte,42.72,9,56.02
CELL_55904,Myocyte,57.8,23,96.43
CELL_86711,Leukocyte,41.76,32,77.97
CELL_40466,Neuron,36.11,6,99.12
CELL_87633,Epithelial,60.18,13,91.44
CELL_63590,Neuron,115.18,30,70.64
CELL_13063,Stem Cell,71.43,34,67.07
CELL_56587,Leukocyte,62.54,30,64.37
CELL_48123,Erythrocyte,50.18,34,64.94
CELL_92953,Stem Cell,82.08,27,87.87
CELL_42993,Stem Cell,29.5,49,58.83
CELL_23232,Epithelial,99.96,31,58.4
CELL_49007,Stem Cell,90.41,25,79.02
CELL_99077,Myocyte,17.48,34,64.25
CELL_63484,Myocyte,113.03,36,95.78
CELL_40680,Erythrocyte,42.14,14,56.92
CELL_58447,Neuron,51.05,28,79.77
CELL_17724,Epithelial,104.59,38,53.47
CELL_19377,Neuron,66.49,26,53.59
CELL_79066,Erythrocyte,88.41,30,82.6
CELL_19006,Erythrocyte,60.21,22,85.3
CELL_10301,Fibroblast,95.26,36,63.04
CELL_49769,Stem Cell,44.71,39,74.48
CELL_90380,Myocyte,80.67,47,99.38
CELL_73318,Leukocyte,71.14,27,94.19
CELL_98333,Myocyte,57.77,6,69.17
CELL_19440,Stem Cell,7.47,46,70.05
CELL_44078,Myocyte,71.29,24,73.19
CELL_52150,Fibroblast,39.62,11,65.45
CELL_28850,Erythrocyte,25.67,29,91.4
CELL_79811,Neuron,5.47,39,89.32
CELL_40718,Epithelial,109.87,15,85.51
CELL_50621,Stem Cell,72.02,21,89.25
CELL_36285,Neuron,32.73,42,91.05
CELL_15613,Erythrocyte,33.24,15,62.69
CELL_64766,Fibroblast,24.36,13,65.55
CELL_32425,Erythrocyte,86.16,29,68.57
CELL_49479,Fibroblast,100.32,42,61.31
CELL_56242,Fibroblast,56.62,11,78.42
CELL_90013,Epithelial,116.93,47,50.69
CELL_76424,Erythrocyte,59.73,28,71.72
CELL_75201,Epithelial,37.18,21,81.24
CELL_88091,Fibroblast,102.88,10,82.12
CELL_42786,Stem Cell,40.55,11,76.78
CELL_94051,Myocyte,93.12,27,92.72
CELL_48135,Epithelial,53.02,9,67.68
CELL_10130,Neuron,106.79,14,50.13
CELL_49206,Epithelial,30.79,18,68.58
CELL_69991,Erythrocyte,114.58,31,86.89
CELL_80961,Myocyte,74.29,47,96.6
CELL_22897,Myocyte,90.19,34,95.97
CELL_23671,Neuron,68.7,30,81.63
CELL_59571,Epithelial,59.5,29,77.8
CELL_25620,Fibroblast,110.83,11,81.32
CELL_96235,Myocyte,73.17,22,80.52
CELL_96217,Epithelial,56.79,16,84.4
CELL_19527,Neuron,69.92,31,62.29
CELL_26544,Stem Cell,76.65,24,80.44
CELL_38935,Stem Cell,29.25,19,52.87
CELL_31474,Myocyte,117.35,28,65.06
CELL_46299,Myocyte,40.3,32,64.82
CELL_86149,Erythrocyte,90.15,14,67.45
CELL_24312,Epithelial,89.22,19,92.5
CELL_73713,Epithelial,111.64,31,52.37
CELL_72592,Stem Cell,43.84,33,94.86
CELL_30386,Myocyte,84.01,48,56.26
CELL_62115,Epithelial,64.46,15,90.15
CELL_73713,Leukocyte,41.64,12,84.44
CELL_39783,Epithelial,34.52,41,89.12
CELL_51349,Neuron,35.13,40,52.19
CELL_93923,Leukocyte,29.32,20,94.49
CELL_21621,Myocyte,75.08,44,98.72
CELL_87426,Leukocyte,34.81,17,99.99
CELL_51675,Leukocyte,72.27,12,57.09
CELL_90069,Myocyte,75.01,40,83.13
CELL_75828,Myocyte,52.5,35,97.36
CELL_61113,Myocyte,22.81,14,79.69
CELL_23452,Erythrocyte,92.07,6,54.78
CELL_27344,Epithelial,46.95,22,60.22
CELL_72203,Fibroblast,66.21,5,56.57
CELL_78369,Myocyte,94.24,32,78.69
CELL_57006,Erythrocyte,36.53,17,69.55
CELL_57966,Neuron,14.95,42,51.25
CELL_71726,Myocyte,84.21,23,79.05
CELL_81896,Epithelial,115.02,48,53.35
CELL_76005,Epithelial,10.16,47,67.95
CELL_97513,Epithelial,36.26,20,95.03
CELL_23315,Myocyte,21.0,23,79.34
CELL_29666,Myocyte,46.92,20,88.8
CELL_16316,Myocyte,19.54,37,87.6
CELL_84424,Neuron,44.34,38,92.83
CELL_37586,Neuron,111.85,26,83.57
CELL_78630,Stem Cell,80.43,7,59.93
CELL_80325,Erythrocyte,87.18,46,89.63
CELL_43584,Leukocyte,37.05,46,57.91
CELL_24062,Neuron,12.46,33,54.31
CELL_90260,Myocyte,103.15,33,95.15
CELL_89233,Epithelial,92.02,42,72.95
CELL_57785,Leukocyte,85.4,33,88.15
CELL_79144,Neuron,27.31,5,91.55
CELL_24881,Myocyte,96.67,42,89.68
CELL_30586,Stem Cell,87.28,21,83.64
CELL_23603,Fibroblast,55.84,35,53.14
CELL_89134,Erythrocyte,70.74,14,57.49
CELL_79846,Erythrocyte,62.02,35,50.45
CELL_82109,Myocyte,17.44,26,64.17
CELL_49698,Erythrocyte,60.97,32,88.28
CELL_31554,Stem Cell,14.49,33,64.61
CELL_85380,Neuron,95.7,22,68.82
CELL_22311,Erythrocyte,17.53,23,57.2
CELL_59763,Myocyte,46.56,49,55.81
CELL_14030,Epithelial,5.9,28,86.39
CELL_98347,Epithelial,94.61,49,65.1
CELL_34262,Erythrocyte,94.34,43,67.48
CELL_32528,Fibroblast,61.97,12,79.34
CELL_70116,Fibroblast,25.1,49,61.44
CELL_24871,Leukocyte,25.26,24,72.28
CELL_97996,Fibroblast,33.06,44,62.96
CELL_34491,Fibroblast,31.19,12,78.14
CELL_61439,Leukocyte,69.18,23,63.97
CELL_20374,Erythrocyte,117.32,41,59.9
CELL_80942,Erythrocyte,48.51,21,88.94
CELL_74844,Fibroblast,100.14,41,84.09
CELL_37627,Epithelial,71.83,10,89.45
CELL_62540,Epithelial,41.23,10,60.01
CELL_57619,Stem Cell,98.76,45,58.65
CELL_81929,Fibroblast,30.94,36,58.03
CELL_53045,Neuron,59.3,27,62.64
CELL_54098,Erythrocyte,51.27,5,91.03
