cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43110,Leukocyte,104.39,36,89.18
CELL_81709,Myocyte,91.13,13,52.5
CELL_24714,Epithelial,47.32,40,58.67
CELL_96746,Erythrocyte,58.25,27,99.79
CELL_78567,Leukocyte,11.83,47,70.53
CELL_84907,Stem Cell,87.65,36,65.4
CELL_70693,Erythrocyte,50.16,41,58.39
CELL_20310,Fibroblast,35.64,13,57.23
CELL_29411,Stem Cell,41.75,38,56.97
CELL_25234,Epithelial,49.79,24,83.33
CELL_23564,Stem Cell,99.29,12,99.24
CELL_78796,Epithelial,61.24,29,51.27
CELL_90348,Leukocyte,35.56,26,64.39
CELL_57879,Neuron,109.68,46,62.69
CELL_67807,Myocyte,34.9,30,50.43
CELL_58343,Leukocyte,48.16,34,90.43
CELL_46915,Erythrocyte,17.32,30,50.35
CELL_84094,Fibroblast,103.7,45,89.09
CELL_89947,Epithelial,98.6,50,62.49
CELL_92949,Epithelial,96.98,28,59.27
CELL_30192,Fibroblast,86.4,17,80.89
CELL_70747,Leukocyte,109.82,9,83.73
CELL_95274,Myocyte,97.79,36,82.43
CELL_24623,Myocyte,80.31,45,74.32
CELL_64835,Myocyte,60.17,21,90.49
CELL_99635,Leukocyte,62.55,22,65.54
CELL_97553,Fibroblast,100.52,45,92.04
CELL_75659,Fibroblast,49.69,16,83.62
CELL_75389,Erythrocyte,62.83,27,74.43
CELL_22619,Fibroblast,71.11,47,95.21
CELL_50013,Myocyte,65.15,27,99.43
CELL_21272,Fibroblast,8.88,16,67.11
CELL_44482,Fibroblast,80.98,40,57.26
CELL_13457,Myocyte,33.96,47,64.87
CELL_43497,Leukocyte,95.35,22,59.63
CELL_16440,Erythrocyte,96.5,25,78.56
CELL_14585,Neuron,81.48,50,76.03
CELL_30799,Erythrocyte,99.26,20,68.24
CELL_30240,Epithelial,8.88,50,74.27
CELL_12444,Neuron,106.53,8,98.55
CELL_27427,Leukocyte,41.32,33,64.24
CELL_45688,Neuron,95.94,12,66.68
CELL_54809,Epithelial,39.79,36,83.32
CELL_54665,Myocyte,56.04,25,55.55
CELL_64952,Myocyte,25.26,44,59.48
CELL_88652,Myocyte,12.37,43,89.9
CELL_61400,Stem Cell,44.46,42,60.6
CELL_45440,Fibroblast,80.6,7,95.06
CELL_71145,Erythrocyte,12.23,8,76.42
CELL_25381,Fibroblast,62.62,36,63.74
CELL_40402,Neuron,86.14,17,54.4
CELL_87226,Fibroblast,99.15,8,56.27
CELL_83200,Epithelial,57.4,39,94.4
CELL_37265,Stem Cell,89.39,15,76.95
CELL_80948,Erythrocyte,48.41,30,74.68
CELL_83823,Erythrocyte,90.66,30,61.53
CELL_89216,Erythrocyte,80.1,40,63.93
CELL_64024,Myocyte,66.11,49,80.73
CELL_66018,Epithelial,76.7,30,51.94
CELL_60208,Leukocyte,38.12,6,99.1
CELL_12300,Myocyte,80.57,9,96.25
CELL_38436,Fibroblast,83.36,18,99.46
CELL_75215,Leukocyte,9.78,38,89.56
CELL_73139,Stem Cell,7.99,18,82.38
CELL_74616,Leukocyte,99.01,16,92.59
CELL_64112,Myocyte,8.95,28,81.28
CELL_92960,Neuron,65.4,11,56.18
CELL_10894,Erythrocyte,104.92,7,51.26
CELL_92493,Leukocyte,62.51,47,88.67
CELL_43984,Neuron,55.34,37,86.11
CELL_10488,Stem Cell,5.49,15,96.48
CELL_97910,Stem Cell,52.74,37,90.93
CELL_85087,Erythrocyte,108.71,14,93.83
CELL_48639,Stem Cell,62.0,37,97.31
CELL_15385,Fibroblast,67.83,17,57.37
CELL_48126,Epithelial,89.39,27,80.3
CELL_73918,Neuron,117.45,32,69.23
CELL_21073,Leukocyte,117.53,46,98.45
CELL_91781,Neuron,49.89,11,64.39
CELL_93441,Erythrocyte,111.62,21,82.67
CELL_90645,Stem Cell,33.63,32,87.38
CELL_92832,Leukocyte,28.53,6,79.29
CELL_95049,Erythrocyte,91.59,40,85.33
CELL_14168,Fibroblast,110.28,50,76.24
CELL_27580,Leukocyte,74.63,8,53.98
CELL_63434,Stem Cell,38.5,22,69.79
CELL_84789,Leukocyte,50.55,39,62.35
CELL_23926,Epithelial,88.94,50,58.4
CELL_61867,Stem Cell,62.21,11,93.8
CELL_18900,Myocyte,119.59,5,68.65
CELL_90604,Neuron,115.28,24,72.93
CELL_22246,Leukocyte,36.66,31,75.0
CELL_14829,Myocyte,118.86,43,93.78
CELL_29485,Stem Cell,41.74,39,51.21
CELL_10654,Erythrocyte,86.89,27,79.57
CELL_92660,Fibroblast,69.07,23,81.99
CELL_38623,Stem Cell,18.66,49,94.9
CELL_13352,Leukocyte,69.18,21,88.76
CELL_89101,Fibroblast,119.18,48,69.51
CELL_51707,Stem Cell,13.21,8,67.88
CELL_99703,Neuron,73.07,45,88.94
CELL_54256,Stem Cell,87.16,20,80.2
CELL_72514,Neuron,43.2,11,65.67
CELL_39418,Neuron,25.21,32,76.46
CELL_81764,Stem Cell,84.09,38,77.44
CELL_48415,Leukocyte,24.0,11,90.93
CELL_49337,Stem Cell,113.64,40,99.84
CELL_43796,Leukocyte,88.17,22,61.18
CELL_24227,Fibroblast,64.87,7,55.37
CELL_63907,Erythrocyte,29.81,22,92.45
CELL_19241,Fibroblast,41.5,46,59.32
CELL_16241,Epithelial,93.82,14,83.01
CELL_89866,Stem Cell,32.52,25,80.44
CELL_50402,Epithelial,119.97,17,87.83
CELL_65946,Epithelial,34.97,19,76.9
CELL_71226,Erythrocyte,100.5,30,97.43
CELL_76643,Erythrocyte,74.32,23,61.19
CELL_39938,Leukocyte,21.58,48,94.92
CELL_45004,Epithelial,27.31,9,74.22
CELL_83417,Neuron,43.53,6,54.29
CELL_98278,Stem Cell,116.09,39,75.23
CELL_36092,Epithelial,113.58,32,51.04
CELL_99907,Epithelial,9.16,35,55.1
CELL_23378,Fibroblast,51.69,40,91.18
CELL_69218,Epithelial,116.36,5,98.75
CELL_62530,Epithelial,27.6,8,60.39
CELL_63090,Leukocyte,32.05,33,89.8
CELL_92488,Stem Cell,40.86,32,64.04
CELL_18102,Stem Cell,38.49,15,64.27
CELL_17413,Epithelial,84.29,16,98.26
CELL_87077,Myocyte,38.86,21,65.5
CELL_98330,Fibroblast,7.94,25,76.18
CELL_32558,Stem Cell,94.1,41,56.45
CELL_93324,Stem Cell,82.45,21,72.5
CELL_94477,Stem Cell,101.02,16,57.14
CELL_58148,Myocyte,110.64,44,55.17
CELL_88118,Myocyte,42.66,25,56.66
CELL_34440,Fibroblast,64.14,31,83.35
CELL_53548,Myocyte,13.47,31,56.0
CELL_65097,Leukocyte,8.06,32,66.26
CELL_98347,Fibroblast,68.34,25,97.1
CELL_16566,Erythrocyte,87.19,22,99.0
CELL_94499,Myocyte,98.53,50,96.21
CELL_34692,Leukocyte,28.1,33,82.43
CELL_80376,Neuron,39.07,34,86.81
CELL_93454,Stem Cell,55.6,29,79.95
CELL_88929,Epithelial,64.84,6,53.08
CELL_25769,Myocyte,97.57,27,82.96
CELL_83279,Erythrocyte,64.43,48,79.8
CELL_82407,Fibroblast,30.77,42,51.84
CELL_67701,Stem Cell,20.21,11,55.82
CELL_81091,Myocyte,46.7,43,65.34
CELL_96955,Neuron,71.8,13,56.85
CELL_81661,Neuron,47.64,35,50.74
CELL_32917,Erythrocyte,51.21,29,58.62
CELL_76307,Fibroblast,91.65,48,68.83
CELL_77956,Neuron,73.88,48,80.38
CELL_26107,Leukocyte,15.17,16,73.49
CELL_86149,Neuron,15.01,7,66.0
CELL_88921,Fibroblast,46.38,42,85.44
CELL_20262,Stem Cell,26.43,33,98.86
CELL_28944,Fibroblast,12.0,24,64.63
CELL_49602,Erythrocyte,64.9,47,51.4
CELL_46929,Fibroblast,76.15,42,61.08
CELL_20861,Epithelial,14.92,47,66.42
CELL_22569,Fibroblast,56.99,45,89.28
CELL_51950,Epithelial,31.19,6,94.09
CELL_64420,Myocyte,34.61,49,66.96
CELL_73588,Fibroblast,39.77,25,91.5
CELL_66216,Myocyte,38.38,20,58.66
CELL_19581,Leukocyte,106.51,13,74.96
CELL_73699,Erythrocyte,42.54,13,96.55
CELL_77450,Neuron,108.63,11,53.78
CELL_73985,Fibroblast,62.15,27,91.45
CELL_59397,Stem Cell,42.68,28,67.05
CELL_11372,Erythrocyte,29.23,27,80.3
CELL_17388,Erythrocyte,66.25,5,56.49
CELL_59378,Epithelial,99.58,14,77.12
CELL_66810,Fibroblast,91.38,8,88.71
CELL_63827,Fibroblast,40.11,26,55.49
CELL_42709,Leukocyte,118.09,11,93.91
CELL_65536,Neuron,73.55,37,74.79
CELL_49118,Erythrocyte,87.45,33,51.67
CELL_79654,Neuron,77.32,43,59.4
CELL_53819,Fibroblast,104.58,48,56.71
CELL_30181,Stem Cell,53.47,25,51.09
CELL_87738,Stem Cell,69.22,28,78.42
CELL_44269,Fibroblast,68.75,42,60.79
CELL_86274,Fibroblast,79.65,20,80.84
CELL_34483,Erythrocyte,104.06,12,89.38
CELL_88306,Stem Cell,60.46,8,87.84
CELL_13869,Stem Cell,69.18,32,77.87
CELL_64041,Epithelial,34.15,19,69.02
CELL_80411,Myocyte,67.2,21,76.4
CELL_34981,Myocyte,29.58,49,51.41
CELL_10606,Erythrocyte,76.4,40,95.27
CELL_96012,Fibroblast,40.6,7,72.2
CELL_83507,Epithelial,92.69,46,58.46
CELL_23623,Leukocyte,78.12,45,87.93
CELL_69239,Fibroblast,52.28,45,63.52
CELL_78366,Erythrocyte,106.32,45,77.58
CELL_47512,Stem Cell,45.48,50,66.87
CELL_34749,Leukocyte,25.82,32,73.34
CELL_88660,Epithelial,112.5,24,61.26
CELL_29574,Erythrocyte,71.25,7,91.45
CELL_82119,Fibroblast,63.83,7,85.34
CELL_25539,Myocyte,118.52,42,90.75
CELL_95420,Fibroblast,80.68,7,94.83
CELL_61800,Erythrocyte,6.92,35,91.94
CELL_84444,Neuron,111.1,44,91.11
CELL_83626,Neuron,78.0,28,78.62
CELL_44644,Neuron,63.84,48,78.32
CELL_38798,Stem Cell,21.7,9,66.72
CELL_33306,Myocyte,52.65,33,82.92
CELL_63657,Leukocyte,94.93,7,64.19
CELL_43125,Neuron,86.52,28,92.1
CELL_55475,Erythrocyte,33.58,46,58.87
CELL_16234,Erythrocyte,113.05,43,93.9
CELL_60849,Leukocyte,16.96,46,54.1
CELL_51743,Neuron,14.82,34,78.43
CELL_12069,Epithelial,23.56,26,80.13
CELL_52881,Erythrocyte,64.3,34,66.62
CELL_16465,Fibroblast,97.14,26,64.5
CELL_11773,Stem Cell,18.5,17,69.45
CELL_20636,Erythrocyte,98.58,18,51.6
CELL_78845,Epithelial,21.46,26,88.59
CELL_39320,Erythrocyte,49.23,33,58.07
CELL_67217,Stem Cell,118.07,32,82.32
CELL_41649,Neuron,109.71,12,91.57
CELL_33670,Stem Cell,15.83,10,59.38
CELL_15279,Fibroblast,34.8,40,94.7
CELL_21950,Erythrocyte,104.14,28,61.2
CELL_13794,Leukocyte,49.98,37,98.7
CELL_94135,Leukocyte,56.49,44,92.84
CELL_14188,Neuron,49.91,39,74.23
CELL_17314,Myocyte,119.86,10,89.92
CELL_54628,Stem Cell,38.49,37,80.6
CELL_69526,Fibroblast,51.43,44,76.07
CELL_61657,Epithelial,100.6,13,63.24
CELL_75312,Leukocyte,51.29,5,67.41
CELL_14807,Fibroblast,17.85,7,72.06
CELL_98556,Leukocyte,111.74,11,61.7
CELL_32564,Neuron,103.03,48,81.13
CELL_21152,Fibroblast,84.27,24,70.87
CELL_54829,Epithelial,65.37,47,64.17
CELL_21716,Fibroblast,17.7,6,54.97
CELL_30258,Stem Cell,51.89,47,91.22
CELL_78540,Fibroblast,28.13,31,64.91
CELL_91833,Erythrocyte,47.15,40,58.27
CELL_75735,Erythrocyte,77.67,24,93.3
CELL_64942,Stem Cell,34.03,5,58.02
CELL_19062,Erythrocyte,48.44,21,79.86
CELL_33804,Myocyte,84.58,8,81.07
CELL_18773,Fibroblast,108.62,14,57.39
CELL_35008,Leukocyte,101.2,20,85.52
CELL_98049,Erythrocyte,99.93,11,95.05
CELL_79114,Stem Cell,110.11,16,78.8
CELL_86201,Stem Cell,98.53,28,65.87
CELL_38415,Epithelial,29.4,17,98.77
CELL_54468,Neuron,91.1,15,72.92
CELL_20624,Epithelial,62.87,35,50.25
CELL_35663,Erythrocyte,17.87,30,89.97
CELL_86638,Fibroblast,96.93,46,86.24
CELL_38123,Erythrocyte,118.85,30,75.89
CELL_46462,Epithelial,117.44,24,89.07
CELL_85799,Myocyte,103.01,46,69.77
CELL_27500,Fibroblast,35.98,20,50.59
CELL_21489,Epithelial,91.09,38,78.48
CELL_77783,Myocyte,63.78,11,62.57
CELL_37296,Neuron,60.11,14,84.13
CELL_23203,Erythrocyte,44.56,19,66.95
CELL_94957,Myocyte,113.2,18,85.85
CELL_53936,Stem Cell,24.59,9,83.26
CELL_99992,Myocyte,116.79,13,85.44
CELL_14206,Erythrocyte,73.74,22,53.26
CELL_80478,Leukocyte,71.9,25,82.36
CELL_52416,Erythrocyte,55.69,47,97.29
CELL_29342,Fibroblast,57.25,12,83.63
CELL_93876,Epithelial,84.36,45,67.57
CELL_51309,Neuron,42.39,17,95.93
CELL_60018,Leukocyte,118.6,49,50.24
CELL_14048,Fibroblast,47.19,18,77.6
CELL_49460,Stem Cell,118.2,36,93.24
CELL_49512,Stem Cell,7.43,49,57.16
CELL_53315,Myocyte,41.06,47,81.33
CELL_21077,Myocyte,75.57,32,85.26
CELL_59103,Neuron,36.87,18,66.79
CELL_29813,Fibroblast,55.73,44,79.24
CELL_93759,Erythrocyte,5.86,33,92.74
CELL_87367,Myocyte,104.93,20,86.42
CELL_97833,Fibroblast,89.42,29,54.29
CELL_48727,Myocyte,67.71,9,70.42
CELL_16720,Stem Cell,18.65,46,72.19
CELL_60461,Erythrocyte,13.99,36,83.26
CELL_71927,Epithelial,18.34,14,60.54
CELL_13804,Myocyte,67.15,7,94.41
CELL_23937,Erythrocyte,84.93,25,76.99
CELL_65275,Epithelial,100.22,30,82.79
CELL_17569,Stem Cell,36.98,19,97.24
CELL_40426,Stem Cell,85.14,46,52.85
CELL_28702,Neuron,101.2,20,69.38
CELL_75390,Fibroblast,33.69,45,94.3
CELL_41022,Neuron,94.23,20,60.17
CELL_66822,Erythrocyte,10.85,17,70.46
CELL_53986,Epithelial,64.84,25,69.29
CELL_24157,Leukocyte,96.44,39,76.85
CELL_51634,Neuron,84.17,11,66.78
CELL_55026,Leukocyte,15.17,21,78.26
CELL_53133,Fibroblast,33.9,32,78.58
CELL_49118,Epithelial,6.97,26,98.69
CELL_44329,Leukocyte,74.87,24,80.73
CELL_13781,Neuron,14.68,24,50.86
CELL_40134,Fibroblast,60.69,37,99.66
CELL_69050,Fibroblast,100.27,17,74.27
CELL_17917,Fibroblast,34.53,24,67.5
CELL_97070,Fibroblast,67.08,30,51.87
CELL_59907,Myocyte,91.99,50,86.06
CELL_32573,Stem Cell,58.97,37,70.14
CELL_48200,Erythrocyte,111.86,50,51.72
CELL_49207,Erythrocyte,84.66,38,85.91
CELL_89322,Erythrocyte,8.66,13,59.01
CELL_44355,Erythrocyte,37.81,19,76.14
CELL_99045,Stem Cell,13.44,49,62.73
CELL_11859,Erythrocyte,117.0,9,72.95
CELL_85508,Fibroblast,100.01,34,83.99
CELL_32729,Neuron,21.72,25,59.53
CELL_18661,Fibroblast,25.7,41,72.68
CELL_24371,Leukocyte,16.66,12,52.29
CELL_59351,Leukocyte,57.85,27,84.95
CELL_16932,Stem Cell,86.69,12,51.33
CELL_82772,Fibroblast,68.73,11,76.89
CELL_88949,Fibroblast,84.17,9,91.15
CELL_83406,Stem Cell,110.62,7,55.08
CELL_94555,Leukocyte,43.09,25,67.65
CELL_44239,Neuron,115.7,41,93.75
CELL_28703,Stem Cell,40.74,32,85.8
CELL_80190,Leukocyte,115.76,42,74.29
CELL_68325,Fibroblast,61.62,16,72.73
CELL_73647,Fibroblast,82.6,35,80.36
CELL_59200,Leukocyte,27.49,33,52.65
CELL_22249,Neuron,119.48,30,73.73
CELL_35783,Fibroblast,84.52,40,94.32
CELL_26731,Epithelial,85.9,39,73.07
CELL_73360,Leukocyte,46.7,13,83.0
CELL_87347,Neuron,102.63,43,82.41
CELL_35398,Fibroblast,68.79,28,98.27
CELL_92227,Myocyte,39.78,43,71.68
CELL_64268,Myocyte,37.58,40,52.83
CELL_44406,Leukocyte,86.57,43,73.35
CELL_38398,Erythrocyte,11.42,44,69.76
CELL_65713,Myocyte,57.09,23,88.44
CELL_50564,Leukocyte,99.67,39,82.99
CELL_76612,Stem Cell,35.91,41,99.58
CELL_51917,Leukocyte,89.47,25,67.66
CELL_48332,Stem Cell,30.5,33,65.68
CELL_38600,Fibroblast,65.83,41,92.2
CELL_99557,Neuron,75.85,29,55.74
CELL_53257,Fibroblast,99.45,32,55.19
CELL_15807,Neuron,64.11,35,68.89
CELL_40498,Fibroblast,8.75,36,53.48
CELL_26328,Neuron,8.77,38,61.16
CELL_60951,Epithelial,83.29,35,84.68
CELL_94589,Epithelial,108.37,24,71.95
CELL_88363,Stem Cell,53.59,9,50.33
CELL_77276,Neuron,116.51,11,51.98
CELL_86701,Stem Cell,13.22,42,80.64
CELL_87653,Fibroblast,43.99,9,90.2
CELL_73746,Neuron,34.7,25,92.3
CELL_84162,Fibroblast,46.38,26,86.7
CELL_33531,Epithelial,27.85,6,53.98
CELL_28993,Epithelial,71.24,44,60.85
CELL_78681,Myocyte,53.77,49,76.56
CELL_87532,Neuron,16.51,46,60.39
CELL_15428,Fibroblast,19.28,49,62.3
CELL_85164,Neuron,32.16,20,67.86
CELL_91765,Stem Cell,17.16,28,94.81
CELL_76047,Epithelial,36.95,25,51.49
CELL_80169,Stem Cell,17.94,33,58.12
CELL_66154,Leukocyte,102.14,24,63.69
CELL_68848,Erythrocyte,118.52,10,61.53
CELL_10556,Erythrocyte,31.8,33,86.92
CELL_89282,Erythrocyte,83.18,18,71.44
CELL_59651,Leukocyte,28.73,26,72.83
CELL_79982,Erythrocyte,95.91,13,73.65
CELL_28114,Stem Cell,55.41,49,86.42
CELL_52615,Neuron,67.8,15,92.84
CELL_23452,Neuron,62.93,17,50.83
CELL_12558,Leukocyte,104.27,9,67.95
CELL_63562,Myocyte,102.01,47,59.07
CELL_72793,Myocyte,12.22,14,69.45
CELL_30485,Neuron,96.46,45,92.21
CELL_80073,Fibroblast,17.47,19,53.4
CELL_86575,Erythrocyte,18.07,11,52.44
CELL_79527,Stem Cell,17.3,33,88.74
CELL_69489,Stem Cell,31.69,43,80.78
CELL_39820,Leukocyte,43.13,13,68.28
CELL_45061,Leukocyte,117.4,47,78.26
CELL_98482,Epithelial,36.78,39,65.59
CELL_18565,Erythrocyte,59.66,25,71.09
CELL_42957,Stem Cell,97.38,13,68.21
CELL_19360,Erythrocyte,5.7,32,66.65
CELL_69144,Erythrocyte,57.83,10,88.04
CELL_70246,Stem Cell,7.43,24,85.34
CELL_77654,Fibroblast,51.78,13,78.51
CELL_54935,Neuron,70.53,34,53.01
CELL_72362,Epithelial,74.93,20,72.0
CELL_52447,Leukocyte,49.88,6,68.97
CELL_42481,Epithelial,106.81,35,67.68
CELL_68999,Neuron,47.56,43,96.17
CELL_54133,Fibroblast,14.35,48,55.55
CELL_82380,Erythrocyte,69.29,14,66.7
CELL_92169,Epithelial,77.8,20,85.01
CELL_72119,Erythrocyte,8.89,5,83.97
CELL_47653,Leukocyte,106.21,13,73.3
CELL_95026,Erythrocyte,57.73,47,93.7
CELL_39455,Neuron,34.16,13,79.1
CELL_74311,Fibroblast,52.61,35,90.51
CELL_80670,Erythrocyte,107.77,6,94.54
CELL_85328,Epithelial,53.75,18,52.38
CELL_92119,Neuron,69.75,7,79.45
CELL_43498,Neuron,96.7,45,86.59
CELL_53216,Epithelial,25.86,18,62.75
CELL_27754,Stem Cell,77.46,20,60.91
CELL_89540,Stem Cell,62.33,29,67.43
CELL_55920,Epithelial,118.33,31,95.75
CELL_20843,Leukocyte,38.63,15,71.55
CELL_67000,Fibroblast,115.91,14,50.48
CELL_80841,Epithelial,25.17,36,86.83
CELL_36407,Stem Cell,90.39,19,65.92
CELL_79913,Stem Cell,54.11,21,60.12
CELL_32264,Epithelial,37.62,29,90.28
CELL_19177,Stem Cell,93.6,36,77.07
CELL_66635,Neuron,12.45,8,76.6
CELL_78916,Stem Cell,92.65,43,88.72
CELL_93409,Erythrocyte,100.52,41,93.53
CELL_46200,Stem Cell,16.98,26,83.13
CELL_97428,Epithelial,25.27,10,87.86
CELL_91396,Myocyte,78.21,14,51.7
CELL_63384,Neuron,32.13,17,99.29
CELL_42298,Erythrocyte,71.04,30,97.42
CELL_36578,Myocyte,21.18,40,91.76
CELL_14650,Leukocyte,74.15,39,56.03
CELL_63897,Erythrocyte,97.14,26,89.27
CELL_43958,Fibroblast,100.81,9,58.48
CELL_95823,Neuron,71.34,9,74.69
CELL_92844,Leukocyte,47.71,49,71.7
CELL_52234,Epithelial,48.64,12,69.34
CELL_27401,Stem Cell,85.41,43,95.09
CELL_25022,Stem Cell,105.68,43,86.8
CELL_62772,Epithelial,72.92,14,86.21
CELL_62679,Leukocyte,85.77,32,72.42
CELL_44344,Epithelial,75.3,35,82.66
CELL_96651,Neuron,62.28,50,86.55
CELL_71093,Fibroblast,99.65,5,53.46
CELL_19391,Fibroblast,32.76,29,93.19
CELL_35301,Leukocyte,49.91,48,99.02
CELL_71091,Neuron,118.44,15,51.33
CELL_74213,Erythrocyte,9.09,20,82.85
CELL_57568,Neuron,88.13,39,62.69
CELL_90066,Stem Cell,64.82,49,94.89
CELL_24190,Erythrocyte,14.49,9,61.07
CELL_86865,Stem Cell,78.0,9,70.35
CELL_53652,Leukocyte,70.06,49,50.85
CELL_36073,Epithelial,58.67,14,76.9
CELL_53588,Neuron,95.33,30,91.2
CELL_44804,Myocyte,115.64,14,69.62
CELL_22368,Erythrocyte,119.83,48,86.93
CELL_48383,Erythrocyte,86.29,22,99.43
CELL_39315,Erythrocyte,24.49,16,60.17
CELL_92896,Stem Cell,73.74,5,68.32
CELL_65122,Fibroblast,119.08,17,73.12
CELL_68390,Epithelial,94.69,21,56.98
CELL_67074,Neuron,31.16,49,70.14
CELL_81147,Myocyte,30.54,41,95.59
CELL_24256,Leukocyte,62.17,22,95.75
CELL_96347,Erythrocyte,113.5,18,81.18
CELL_47449,Stem Cell,108.71,27,93.99
CELL_26324,Erythrocyte,90.83,12,71.76
CELL_46306,Stem Cell,118.4,8,67.82
CELL_75813,Neuron,13.06,40,70.68
CELL_21751,Fibroblast,96.73,44,66.7
CELL_69660,Neuron,89.62,38,97.72
CELL_34324,Neuron,102.98,16,53.41
CELL_19453,Neuron,103.9,35,50.13
CELL_33610,Erythrocyte,28.51,46,70.09
CELL_98043,Neuron,75.3,32,64.23
CELL_84511,Erythrocyte,73.28,41,55.66
CELL_57890,Myocyte,100.44,28,96.09
CELL_97046,Fibroblast,118.33,22,99.65
CELL_99543,Fibroblast,94.4,39,83.39
CELL_83638,Leukocyte,94.01,21,64.49
CELL_89972,Erythrocyte,32.5,13,60.95
CELL_76076,Neuron,50.42,28,55.55
CELL_80164,Leukocyte,97.82,33,56.87
CELL_11415,Myocyte,42.19,27,68.64
CELL_85044,Leukocyte,22.43,14,75.4
CELL_46258,Erythrocyte,99.85,22,78.01
CELL_65360,Fibroblast,115.64,22,91.79
CELL_44891,Myocyte,86.76,14,61.85
CELL_18438,Neuron,45.67,11,67.47
CELL_92882,Stem Cell,56.59,42,72.23
CELL_32170,Leukocyte,56.64,42,75.4
CELL_26499,Neuron,96.38,49,75.09
CELL_19615,Neuron,40.8,34,70.6
CELL_34796,Epithelial,117.41,46,89.93
CELL_76359,Erythrocyte,10.35,17,52.45
CELL_73020,Erythrocyte,14.73,29,69.89
CELL_18210,Erythrocyte,63.28,36,57.01
CELL_94016,Epithelial,21.43,26,56.23
CELL_81945,Myocyte,14.67,45,79.98
CELL_67250,Myocyte,45.08,8,55.31
CELL_51203,Epithelial,28.67,28,61.14
CELL_99696,Erythrocyte,63.78,9,68.76
CELL_55850,Epithelial,23.01,21,78.65
CELL_27768,Myocyte,45.81,23,52.62
CELL_69269,Erythrocyte,70.82,45,78.01
CELL_80620,Epithelial,58.27,44,85.29
CELL_32143,Myocyte,110.2,36,74.89
CELL_23147,Neuron,41.59,16,73.62
CELL_12678,Stem Cell,59.05,19,60.86
CELL_74747,Erythrocyte,37.0,15,65.57
CELL_96777,Neuron,54.71,39,78.03
CELL_87583,Fibroblast,28.91,39,64.85
CELL_28095,Erythrocyte,11.45,11,55.22
