cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31531,Erythrocyte,82.9,47,79.14
CELL_11536,Epithelial,88.52,37,56.24
CELL_71569,Erythrocyte,65.07,45,87.57
CELL_34925,Fibroblast,92.95,24,74.28
CELL_34224,Neuron,46.54,20,65.66
CELL_79022,Erythrocyte,101.54,36,73.33
CELL_98250,Fibroblast,45.01,10,86.26
CELL_43190,Neuron,107.73,48,70.28
CELL_97711,Erythrocyte,55.94,22,86.63
CELL_80009,Leukocyte,15.08,50,75.28
CELL_10727,Stem Cell,101.3,14,67.42
CELL_18686,Neuron,39.05,23,75.64
CELL_36975,Leukocyte,109.13,22,98.2
CELL_35952,Epithelial,105.47,21,58.69
CELL_38629,Leukocyte,59.08,19,83.22
CELL_55447,Erythrocyte,77.15,22,98.54
CELL_75739,Stem Cell,78.97,21,91.53
CELL_64536,Neuron,111.72,5,96.26
CELL_46996,Neuron,40.9,35,76.34
CELL_57269,Erythrocyte,68.71,11,65.38
CELL_92734,Fibroblast,101.34,14,88.44
CELL_79522,Epithelial,56.22,36,50.85
CELL_55964,Neuron,82.56,31,75.26
CELL_93441,Neuron,23.16,44,76.68
CELL_31967,Erythrocyte,78.2,47,83.72
CELL_63632,Epithelial,53.16,18,97.73
CELL_12735,Leukocyte,89.3,32,70.68
CELL_81109,Myocyte,22.12,5,75.64
CELL_99057,Fibroblast,24.83,34,61.94
CELL_82551,Neuron,85.79,9,93.36
CELL_12204,Fibroblast,119.47,22,90.48
CELL_47751,Epithelial,53.12,15,71.73
CELL_66306,Myocyte,26.89,44,54.27
CELL_70415,Neuron,76.33,23,70.49
CELL_62419,Leukocyte,66.37,22,93.99
CELL_62317,Stem Cell,9.28,38,77.76
CELL_30919,Neuron,11.33,26,88.69
CELL_21955,Leukocyte,64.05,6,91.16
CELL_23273,Leukocyte,60.71,17,56.12
CELL_69937,Erythrocyte,88.14,43,92.77
CELL_17258,Stem Cell,100.01,8,78.43
CELL_39211,Fibroblast,33.48,40,71.55
CELL_55786,Leukocyte,39.04,45,98.77
CELL_90330,Stem Cell,52.75,15,69.81
CELL_37576,Stem Cell,22.84,22,55.76
CELL_90111,Neuron,102.36,21,73.68
CELL_38500,Neuron,14.39,42,52.07
CELL_27598,Leukocyte,60.32,25,84.57
CELL_33658,Epithelial,9.19,24,69.65
CELL_23439,Fibroblast,68.55,14,67.12
CELL_50789,Erythrocyte,108.2,31,75.03
CELL_54338,Erythrocyte,94.26,23,52.45
CELL_72353,Epithelial,41.99,39,75.9
CELL_21843,Neuron,76.06,19,91.44
CELL_99334,Erythrocyte,71.1,42,94.91
CELL_11312,Fibroblast,41.93,37,99.99
CELL_18869,Epithelial,111.93,25,50.9
CELL_86778,Stem Cell,118.43,6,62.56
CELL_79026,Leukocyte,118.25,10,66.04
CELL_17589,Myocyte,36.22,10,74.49
CELL_35025,Fibroblast,24.13,43,66.74
CELL_39057,Neuron,44.61,22,90.02
CELL_54494,Epithelial,36.21,17,57.84
CELL_88723,Fibroblast,23.45,47,75.5
CELL_52812,Epithelial,94.58,18,76.6
CELL_29970,Stem Cell,100.24,12,91.21
CELL_87083,Epithelial,113.01,47,95.61
CELL_34649,Epithelial,34.41,49,52.4
CELL_65846,Myocyte,104.79,31,85.0
CELL_33039,Erythrocyte,63.83,46,95.32
CELL_18852,Myocyte,17.91,18,78.89
CELL_88589,Erythrocyte,23.46,5,77.41
CELL_21557,Neuron,46.72,42,99.0
CELL_75943,Epithelial,77.5,42,96.09
CELL_16624,Fibroblast,51.06,16,57.43
CELL_56374,Neuron,109.42,22,59.75
CELL_38868,Leukocyte,14.21,18,77.34
CELL_22782,Fibroblast,57.49,6,68.07
CELL_79419,Stem Cell,64.85,16,76.24
CELL_69104,Fibroblast,39.82,40,54.69
CELL_16327,Stem Cell,69.4,6,89.97
CELL_81309,Neuron,20.63,29,81.27
CELL_32700,Leukocyte,73.69,5,72.17
CELL_89159,Fibroblast,60.52,49,58.66
CELL_25074,Stem Cell,40.11,9,87.69
CELL_58868,Erythrocyte,44.85,17,55.65
CELL_24135,Stem Cell,96.58,45,73.8
CELL_16595,Myocyte,25.41,49,96.06
CELL_12173,Neuron,7.19,6,59.34
CELL_31013,Epithelial,58.88,46,97.79
CELL_53451,Fibroblast,5.37,28,91.05
CELL_72467,Neuron,62.2,9,54.06
CELL_37007,Leukocyte,116.08,47,81.38
CELL_24616,Neuron,65.49,6,84.89
CELL_33475,Epithelial,52.58,45,85.28
CELL_10241,Stem Cell,97.55,13,76.28
CELL_82736,Erythrocyte,111.58,50,99.76
CELL_88977,Neuron,98.04,30,91.63
CELL_50834,Neuron,98.96,33,70.25
CELL_93320,Erythrocyte,56.79,44,92.85
CELL_61388,Fibroblast,84.41,38,51.98
CELL_72909,Fibroblast,54.47,48,87.02
CELL_12695,Epithelial,42.19,6,67.56
CELL_65383,Fibroblast,112.87,27,56.59
CELL_69533,Erythrocyte,105.2,44,66.49
CELL_26586,Erythrocyte,47.09,19,69.03
CELL_97132,Myocyte,28.75,8,64.1
CELL_40362,Leukocyte,67.91,43,98.31
CELL_15353,Stem Cell,22.54,10,51.42
CELL_17568,Epithelial,6.87,29,95.67
CELL_12433,Myocyte,59.86,15,71.11
CELL_74968,Leukocyte,100.49,8,83.19
CELL_76292,Neuron,107.21,45,87.84
CELL_49615,Erythrocyte,26.85,9,79.65
CELL_76689,Myocyte,14.76,48,52.07
CELL_98813,Epithelial,85.24,17,60.05
CELL_35136,Epithelial,52.78,29,68.61
CELL_81400,Myocyte,98.45,30,71.07
CELL_42576,Erythrocyte,10.11,7,61.52
CELL_93249,Neuron,30.6,43,92.81
CELL_15022,Epithelial,87.72,46,94.3
CELL_75352,Fibroblast,95.98,5,52.87
CELL_31457,Epithelial,112.24,39,82.19
CELL_19939,Fibroblast,7.53,20,85.8
CELL_70332,Leukocyte,83.9,39,59.49
CELL_91032,Myocyte,49.39,42,54.81
CELL_54019,Stem Cell,93.02,13,93.42
CELL_83869,Myocyte,61.1,15,64.64
CELL_96126,Leukocyte,119.07,18,54.89
CELL_60241,Neuron,48.9,29,71.57
CELL_63066,Leukocyte,6.93,27,84.95
CELL_94109,Stem Cell,28.3,28,79.76
CELL_68571,Epithelial,46.1,31,72.59
CELL_58044,Neuron,112.13,35,84.31
CELL_11241,Fibroblast,62.93,15,55.92
CELL_36939,Epithelial,15.35,49,79.0
CELL_34353,Stem Cell,81.98,5,67.91
CELL_35693,Myocyte,63.64,33,78.7
CELL_77891,Neuron,112.73,38,52.1
CELL_28060,Neuron,35.49,35,51.0
CELL_68709,Fibroblast,5.69,9,92.52
CELL_83303,Myocyte,82.7,12,65.41
CELL_91486,Leukocyte,16.83,33,62.0
CELL_46083,Erythrocyte,89.93,16,64.58
CELL_66014,Neuron,70.26,38,81.73
CELL_43626,Leukocyte,40.47,23,63.63
CELL_62930,Epithelial,60.65,26,57.59
CELL_60172,Fibroblast,74.13,48,50.82
CELL_67935,Neuron,104.99,9,93.06
CELL_63769,Neuron,99.35,16,52.68
CELL_91364,Leukocyte,63.15,6,76.69
CELL_37014,Stem Cell,31.35,35,61.95
CELL_22650,Neuron,111.73,41,51.48
CELL_89680,Erythrocyte,36.54,43,82.71
CELL_71788,Leukocyte,77.78,35,50.28
CELL_15315,Stem Cell,62.73,5,91.93
CELL_39504,Fibroblast,28.39,26,83.7
CELL_41464,Myocyte,27.18,17,55.3
CELL_73681,Leukocyte,80.37,13,67.17
CELL_78189,Leukocyte,44.52,44,65.12
CELL_86170,Erythrocyte,101.93,28,86.23
CELL_18107,Leukocyte,116.21,28,78.28
CELL_24045,Epithelial,86.67,49,86.05
CELL_92731,Myocyte,99.17,49,99.92
CELL_68694,Neuron,17.73,42,59.31
CELL_89203,Myocyte,27.31,6,84.98
CELL_51186,Neuron,86.01,9,75.47
CELL_66688,Neuron,92.48,34,65.0
CELL_55479,Epithelial,116.14,5,58.76
CELL_18134,Stem Cell,78.55,7,69.09
CELL_32534,Neuron,100.05,33,67.54
CELL_17130,Fibroblast,44.91,11,67.46
CELL_63067,Epithelial,52.36,42,62.82
CELL_72115,Erythrocyte,111.63,9,99.04
CELL_15651,Myocyte,52.59,10,67.07
CELL_68917,Leukocyte,118.84,33,81.89
CELL_51943,Erythrocyte,114.74,19,90.24
CELL_62329,Fibroblast,97.31,41,58.47
CELL_88214,Myocyte,49.73,46,79.47
CELL_78705,Leukocyte,62.57,38,87.86
CELL_93330,Erythrocyte,83.47,43,59.17
CELL_11224,Fibroblast,98.77,50,64.89
CELL_94630,Neuron,8.37,26,60.39
CELL_56977,Stem Cell,53.19,22,66.24
CELL_44704,Leukocyte,107.56,8,52.25
CELL_97680,Leukocyte,82.21,24,75.88
CELL_78775,Neuron,115.24,27,57.56
CELL_19958,Fibroblast,23.99,11,81.93
CELL_18626,Fibroblast,92.92,31,53.74
CELL_72454,Epithelial,12.7,32,91.09
CELL_63740,Leukocyte,5.86,45,74.98
CELL_14176,Erythrocyte,20.11,39,89.48
CELL_57875,Myocyte,76.72,29,83.66
CELL_78186,Fibroblast,10.9,10,87.29
CELL_95098,Myocyte,55.37,16,89.47
CELL_18526,Erythrocyte,77.32,29,56.23
CELL_67571,Leukocyte,79.46,21,59.83
CELL_68950,Leukocyte,67.69,20,79.99
CELL_95576,Stem Cell,94.93,30,59.53
CELL_88080,Fibroblast,112.88,12,81.94
CELL_94657,Fibroblast,30.82,31,54.18
CELL_65246,Stem Cell,48.6,7,53.46
CELL_49641,Fibroblast,68.96,41,61.75
CELL_98886,Stem Cell,89.67,13,54.08
CELL_86043,Leukocyte,104.76,45,56.28
CELL_35155,Erythrocyte,62.27,10,59.45
CELL_23055,Erythrocyte,6.93,11,50.73
CELL_82047,Erythrocyte,98.32,8,90.48
CELL_50401,Erythrocyte,54.55,10,77.08
CELL_44401,Neuron,96.41,10,66.79
CELL_60853,Epithelial,63.29,28,77.97
CELL_66912,Epithelial,29.85,5,60.01
CELL_75076,Leukocyte,30.05,43,58.94
CELL_69809,Neuron,59.34,27,84.74
CELL_67238,Fibroblast,20.79,44,66.84
CELL_44979,Erythrocyte,107.88,33,98.96
CELL_35232,Myocyte,72.09,28,98.63
CELL_75701,Erythrocyte,22.35,21,57.92
CELL_35995,Neuron,88.79,39,92.0
CELL_61121,Epithelial,35.56,47,56.69
CELL_55662,Neuron,119.18,11,65.99
CELL_60806,Erythrocyte,48.67,5,77.61
CELL_80632,Stem Cell,112.29,35,92.73
CELL_91854,Epithelial,80.07,36,86.58
CELL_57008,Erythrocyte,36.16,33,60.32
CELL_83031,Fibroblast,33.1,40,71.48
CELL_86093,Myocyte,82.36,18,94.3
CELL_24569,Myocyte,43.44,6,92.42
CELL_52076,Epithelial,21.81,10,98.25
CELL_93630,Epithelial,5.01,22,51.93
CELL_52032,Fibroblast,41.77,41,68.76
CELL_52696,Leukocyte,52.65,16,64.16
CELL_72444,Leukocyte,66.76,44,94.36
CELL_82141,Leukocyte,35.22,9,99.21
CELL_36209,Neuron,64.78,42,66.57
CELL_71279,Myocyte,91.52,45,72.52
CELL_90532,Fibroblast,25.87,6,58.1
CELL_53034,Erythrocyte,89.83,34,84.51
CELL_27652,Epithelial,108.81,28,87.08
CELL_62126,Stem Cell,27.98,10,58.36
CELL_67495,Erythrocyte,88.74,26,95.45
CELL_40144,Epithelial,104.17,24,95.4
CELL_79278,Leukocyte,62.53,34,61.31
CELL_27519,Fibroblast,104.35,38,92.43
CELL_71817,Leukocyte,53.26,32,70.08
CELL_88634,Stem Cell,76.94,32,50.98
CELL_66629,Neuron,93.25,50,64.02
CELL_25678,Leukocyte,77.16,39,99.79
CELL_41904,Leukocyte,87.01,35,63.62
CELL_51625,Neuron,84.58,8,96.69
CELL_98659,Fibroblast,38.81,18,54.86
CELL_85437,Erythrocyte,46.9,48,78.61
CELL_49868,Myocyte,116.96,45,74.72
CELL_10626,Stem Cell,84.87,36,50.41
CELL_23947,Erythrocyte,83.19,27,89.65
CELL_17383,Stem Cell,56.25,13,63.09
CELL_15600,Epithelial,77.09,16,60.4
CELL_58872,Neuron,66.73,6,70.41
CELL_45387,Myocyte,11.17,12,59.08
CELL_48344,Fibroblast,93.04,28,52.31
CELL_29259,Fibroblast,19.6,29,95.83
CELL_96944,Neuron,16.79,30,63.71
CELL_14253,Neuron,19.6,17,51.04
CELL_43374,Fibroblast,8.25,9,59.51
CELL_94978,Fibroblast,108.16,21,95.88
CELL_66289,Myocyte,99.24,16,55.95
CELL_57153,Leukocyte,91.09,23,50.4
CELL_66923,Myocyte,62.89,48,63.14
CELL_59898,Neuron,66.08,14,86.93
CELL_17095,Fibroblast,35.43,42,87.29
CELL_83221,Leukocyte,6.48,46,56.48
CELL_26629,Myocyte,95.85,21,91.68
CELL_37907,Stem Cell,76.02,48,89.72
CELL_89504,Neuron,41.74,22,99.58
CELL_25607,Myocyte,112.16,44,79.35
CELL_53573,Erythrocyte,71.14,10,74.51
CELL_35507,Stem Cell,102.66,37,78.39
CELL_13671,Erythrocyte,54.1,34,87.23
CELL_30650,Fibroblast,7.02,40,55.81
CELL_93844,Fibroblast,109.93,24,51.26
CELL_69642,Leukocyte,60.36,15,61.59
CELL_58799,Stem Cell,81.68,31,57.68
CELL_55089,Neuron,49.19,26,56.07
CELL_51855,Fibroblast,71.42,26,77.86
CELL_50903,Myocyte,33.03,21,79.81
CELL_15194,Neuron,24.02,33,98.63
CELL_89606,Fibroblast,40.44,12,91.29
CELL_70076,Epithelial,53.4,47,68.16
CELL_69549,Leukocyte,79.58,40,75.13
CELL_76421,Epithelial,51.18,10,53.55
CELL_31126,Myocyte,52.37,34,77.81
CELL_47296,Erythrocyte,66.53,30,93.03
CELL_71300,Neuron,91.49,47,72.71
CELL_50822,Neuron,60.03,25,77.97
CELL_32975,Neuron,54.12,34,68.81
CELL_37513,Epithelial,100.77,14,67.19
CELL_88213,Leukocyte,24.63,9,78.67
CELL_58225,Epithelial,40.14,20,87.01
CELL_57858,Erythrocyte,118.9,21,74.18
CELL_15657,Epithelial,14.1,34,85.92
CELL_99760,Epithelial,6.3,21,56.17
CELL_60933,Epithelial,66.49,36,76.57
CELL_39197,Stem Cell,119.07,42,61.39
CELL_47543,Fibroblast,82.34,35,91.78
CELL_69180,Neuron,79.25,41,95.25
CELL_66303,Stem Cell,42.75,45,85.74
CELL_57114,Stem Cell,72.91,12,93.89
CELL_21924,Neuron,76.03,47,75.36
CELL_39964,Leukocyte,77.19,15,61.41
CELL_99446,Neuron,99.06,12,92.64
CELL_54153,Stem Cell,116.86,48,67.28
CELL_21177,Fibroblast,47.83,22,52.25
CELL_22312,Leukocyte,108.83,48,80.95
CELL_48558,Leukocyte,55.93,43,91.32
CELL_49410,Epithelial,113.53,16,82.72
CELL_96353,Fibroblast,86.9,23,93.8
CELL_61460,Neuron,58.46,40,72.98
CELL_82787,Neuron,18.6,41,71.22
CELL_62979,Leukocyte,117.88,25,85.59
CELL_60408,Erythrocyte,106.36,48,50.1
CELL_18408,Myocyte,50.38,19,96.34
CELL_43006,Leukocyte,43.84,41,84.24
CELL_59523,Erythrocyte,10.59,36,63.2
CELL_10291,Neuron,111.16,19,78.21
CELL_68590,Epithelial,46.93,17,92.24
CELL_34015,Erythrocyte,44.34,9,63.38
CELL_53756,Stem Cell,88.56,28,75.36
CELL_68864,Fibroblast,109.06,16,86.44
CELL_49787,Stem Cell,19.84,36,65.48
CELL_19621,Erythrocyte,22.27,39,50.83
CELL_48455,Erythrocyte,56.32,40,98.3
CELL_35731,Erythrocyte,99.98,5,56.94
CELL_90398,Erythrocyte,65.83,49,81.2
CELL_70922,Leukocyte,51.7,16,81.35
CELL_23867,Erythrocyte,112.67,28,95.76
CELL_69470,Erythrocyte,83.86,46,86.54
CELL_45827,Leukocyte,47.21,49,54.88
CELL_28965,Epithelial,107.48,25,59.07
CELL_29392,Myocyte,92.6,44,86.57
CELL_79173,Myocyte,20.63,17,88.3
CELL_92601,Stem Cell,95.46,10,79.4
CELL_11485,Neuron,111.82,5,55.05
CELL_85505,Erythrocyte,54.33,20,81.36
CELL_24182,Erythrocyte,44.98,14,62.32
CELL_44174,Stem Cell,94.41,16,68.98
CELL_23187,Epithelial,69.98,17,63.42
CELL_19204,Stem Cell,22.15,49,79.84
CELL_84277,Myocyte,119.09,43,52.42
CELL_41252,Epithelial,15.58,5,58.56
CELL_81735,Epithelial,86.31,42,90.34
CELL_90265,Leukocyte,70.81,5,81.04
CELL_60469,Erythrocyte,59.84,9,99.66
CELL_14771,Erythrocyte,25.25,14,86.02
CELL_19721,Stem Cell,92.28,42,80.21
CELL_13361,Stem Cell,112.13,44,91.91
CELL_59257,Neuron,16.1,36,54.47
CELL_29006,Myocyte,49.28,27,80.52
CELL_96047,Leukocyte,56.68,22,51.81
CELL_39152,Erythrocyte,7.95,26,52.41
CELL_52640,Myocyte,105.14,47,85.4
CELL_79188,Myocyte,51.94,31,74.03
CELL_26089,Leukocyte,55.65,6,59.45
CELL_76795,Stem Cell,100.59,41,63.09
CELL_84130,Neuron,67.58,17,95.61
CELL_37695,Epithelial,8.41,21,97.34
CELL_14210,Stem Cell,9.06,32,75.91
CELL_79130,Fibroblast,14.7,26,62.49
CELL_76804,Erythrocyte,16.5,21,54.96
CELL_49303,Erythrocyte,49.37,5,83.27
CELL_14043,Fibroblast,11.18,50,72.71
CELL_35112,Neuron,91.41,46,65.96
CELL_71082,Neuron,90.68,30,77.46
CELL_20741,Stem Cell,65.53,18,62.14
CELL_68505,Fibroblast,39.44,22,87.3
CELL_92889,Neuron,79.17,41,74.93
CELL_77212,Epithelial,63.38,34,50.74
CELL_24085,Leukocyte,22.77,33,81.46
CELL_24141,Myocyte,34.09,17,79.67
CELL_69793,Leukocyte,113.99,15,63.15
CELL_17634,Myocyte,63.62,50,55.38
CELL_44494,Erythrocyte,51.57,25,93.82
CELL_87870,Epithelial,58.49,34,75.4
CELL_24446,Epithelial,19.95,47,59.87
CELL_39048,Myocyte,10.4,20,84.07
CELL_53221,Myocyte,40.67,34,86.9
CELL_95335,Epithelial,62.69,33,83.4
CELL_58463,Erythrocyte,113.33,47,70.67
CELL_91876,Leukocyte,109.57,38,56.09
CELL_53113,Leukocyte,30.77,16,58.93
CELL_24800,Fibroblast,82.55,6,50.85
CELL_74048,Fibroblast,27.12,12,56.82
CELL_50187,Neuron,84.03,28,76.86
CELL_40200,Fibroblast,105.57,47,63.8
CELL_47532,Neuron,88.46,27,52.13
CELL_23859,Leukocyte,62.25,19,61.47
CELL_38092,Leukocyte,118.72,24,76.64
CELL_90095,Leukocyte,97.8,48,51.8
CELL_87548,Myocyte,22.18,27,51.62
CELL_77882,Epithelial,15.09,8,83.71
CELL_36838,Myocyte,85.79,31,54.33
CELL_53814,Stem Cell,87.43,48,86.1
CELL_55148,Epithelial,49.51,6,65.53
CELL_52014,Leukocyte,103.38,49,90.42
CELL_45951,Leukocyte,74.74,41,66.42
CELL_67069,Myocyte,89.16,39,59.9
CELL_61435,Epithelial,33.06,25,91.88
CELL_79194,Neuron,38.26,16,56.31
CELL_77583,Fibroblast,47.94,29,56.78
CELL_45481,Epithelial,8.63,9,91.59
CELL_52522,Neuron,48.18,7,81.51
CELL_66121,Neuron,17.08,10,72.25
CELL_67656,Myocyte,89.09,7,86.84
CELL_66619,Erythrocyte,18.88,40,62.29
CELL_73901,Epithelial,32.01,9,70.69
CELL_59134,Erythrocyte,41.25,31,50.01
CELL_69411,Epithelial,10.32,32,78.77
CELL_64324,Neuron,79.23,19,73.23
CELL_76915,Erythrocyte,15.6,35,79.76
CELL_63885,Stem Cell,38.77,15,97.01
CELL_68568,Epithelial,23.31,20,98.58
CELL_55706,Erythrocyte,40.18,19,82.23
CELL_48168,Stem Cell,85.01,13,79.05
CELL_59845,Erythrocyte,112.19,29,75.91
CELL_14054,Erythrocyte,7.2,38,90.48
CELL_50459,Epithelial,20.42,26,59.63
CELL_89139,Epithelial,41.78,25,96.89
CELL_54294,Myocyte,37.07,15,77.01
CELL_92990,Erythrocyte,58.82,48,84.74
CELL_21390,Fibroblast,113.54,9,69.55
CELL_23006,Stem Cell,86.74,48,66.72
CELL_64013,Leukocyte,79.34,37,68.1
CELL_16806,Neuron,107.46,31,83.42
CELL_66013,Epithelial,74.22,31,58.25
CELL_19475,Epithelial,32.28,25,51.22
CELL_44729,Erythrocyte,59.93,14,57.78
CELL_27149,Leukocyte,32.31,25,87.41
CELL_62656,Fibroblast,61.59,43,84.16
CELL_63100,Erythrocyte,72.23,29,77.12
CELL_76276,Erythrocyte,89.04,17,50.09
CELL_53363,Fibroblast,26.29,15,74.22
CELL_68427,Fibroblast,11.35,47,58.68
CELL_77777,Leukocyte,13.62,28,61.89
CELL_76061,Erythrocyte,41.28,47,70.85
CELL_40326,Myocyte,74.13,48,89.78
CELL_85357,Leukocyte,103.28,14,72.58
CELL_72677,Neuron,40.22,5,67.54
CELL_24288,Neuron,36.28,49,97.62
CELL_97469,Erythrocyte,99.51,34,72.57
CELL_46967,Leukocyte,69.44,20,95.71
CELL_45506,Epithelial,58.67,18,68.71
CELL_24431,Neuron,33.92,13,51.44
CELL_99702,Neuron,40.06,48,76.32
CELL_91796,Myocyte,86.33,14,79.48
CELL_86117,Fibroblast,66.97,43,59.11
CELL_42877,Leukocyte,58.96,7,85.36
CELL_10664,Erythrocyte,87.81,33,77.82
CELL_91965,Myocyte,24.07,34,97.46
CELL_77449,Stem Cell,83.57,15,58.94
CELL_62003,Erythrocyte,14.93,22,78.64
CELL_69786,Fibroblast,111.89,19,88.36
CELL_60575,Leukocyte,86.35,19,99.69
CELL_22921,Neuron,86.95,43,50.25
CELL_24846,Fibroblast,99.03,10,72.87
CELL_38616,Epithelial,74.07,40,59.47
CELL_41135,Erythrocyte,44.71,14,87.9
CELL_68162,Erythrocyte,44.32,40,80.3
CELL_56509,Fibroblast,78.7,17,50.59
CELL_94202,Stem Cell,108.14,45,71.88
CELL_64872,Fibroblast,7.28,47,99.79
CELL_11848,Leukocyte,103.96,41,75.69
CELL_90270,Leukocyte,25.35,6,73.01
CELL_89878,Fibroblast,29.33,29,82.07
CELL_54436,Neuron,37.8,16,86.28
CELL_19629,Epithelial,7.61,47,75.05
CELL_67327,Epithelial,65.03,15,79.09
CELL_17196,Erythrocyte,112.22,35,83.9
CELL_96731,Neuron,101.43,28,58.2
CELL_92006,Epithelial,6.19,41,81.54
CELL_69024,Leukocyte,53.54,38,84.33
CELL_41560,Fibroblast,40.63,29,80.84
CELL_30106,Fibroblast,35.3,17,88.86
CELL_94491,Fibroblast,38.82,20,59.65
CELL_95478,Fibroblast,32.98,12,61.87
CELL_43219,Myocyte,94.95,21,70.97
CELL_89915,Myocyte,99.32,14,76.06
CELL_68242,Leukocyte,22.53,21,97.65
CELL_75499,Leukocyte,96.71,15,83.21
CELL_31877,Leukocyte,13.64,28,83.62
CELL_28674,Epithelial,66.95,6,54.97
CELL_47996,Neuron,57.97,5,54.64
CELL_75114,Myocyte,72.84,35,64.04
CELL_91587,Epithelial,108.91,38,61.09
CELL_54606,Fibroblast,106.08,32,80.7
CELL_21427,Neuron,68.28,14,84.53
CELL_50212,Erythrocyte,54.41,48,84.66
CELL_83180,Neuron,35.47,27,52.19
CELL_72615,Fibroblast,70.4,6,68.44
CELL_44938,Neuron,92.51,20,50.14
CELL_12839,Stem Cell,101.97,13,80.15
CELL_46999,Stem Cell,41.73,40,83.86
CELL_75947,Leukocyte,27.66,9,65.41
CELL_39767,Leukocyte,59.29,21,83.89
CELL_68343,Epithelial,26.27,6,74.84
CELL_49080,Neuron,71.88,30,83.58
CELL_80928,Epithelial,24.59,13,75.95
CELL_63278,Stem Cell,105.59,42,62.56
CELL_20099,Myocyte,106.73,6,65.34
CELL_63419,Neuron,70.6,23,84.29
CELL_50122,Erythrocyte,35.11,5,70.7
CELL_21981,Fibroblast,105.5,33,80.36
CELL_11909,Erythrocyte,6.78,37,52.98
CELL_75921,Myocyte,13.85,19,81.52
CELL_82850,Leukocyte,47.57,27,96.8
CELL_45083,Fibroblast,19.02,9,97.18
CELL_51944,Epithelial,108.96,14,86.74
CELL_21095,Erythrocyte,24.45,37,57.39
CELL_61958,Epithelial,20.18,7,55.31
CELL_39685,Neuron,72.44,42,92.04
CELL_10605,Neuron,68.62,10,96.53
CELL_98226,Stem Cell,7.01,26,55.63
CELL_86545,Epithelial,52.94,28,50.01
CELL_87740,Erythrocyte,103.56,10,85.95
CELL_63755,Fibroblast,119.84,42,77.19
CELL_18555,Fibroblast,118.76,37,62.74
CELL_89415,Erythrocyte,24.82,48,72.98
CELL_14167,Fibroblast,109.47,17,71.33
CELL_14141,Erythrocyte,34.01,19,94.91
CELL_40608,Leukocyte,14.89,33,60.94
CELL_74989,Fibroblast,90.13,45,74.08
CELL_63192,Neuron,104.61,8,83.04
CELL_51399,Myocyte,21.75,25,87.42
CELL_88524,Myocyte,96.97,34,89.86
CELL_62671,Leukocyte,111.82,34,65.77
CELL_81694,Leukocyte,52.02,42,92.26
CELL_35569,Stem Cell,23.47,36,95.29
CELL_51694,Erythrocyte,119.75,32,61.65
CELL_47805,Stem Cell,75.0,47,72.29
