cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97927,Stem Cell,50.82,25,94.81
CELL_45735,Stem Cell,112.42,49,80.69
CELL_47844,Stem Cell,65.36,32,54.11
CELL_32877,Epithelial,96.26,32,85.08
CELL_79557,Epithelial,63.09,23,87.97
CELL_59136,Stem Cell,55.94,12,63.45
CELL_48845,Myocyte,90.55,17,72.42
CELL_23596,Stem Cell,24.51,43,50.81
CELL_69071,Fibroblast,30.21,40,57.02
CELL_79331,Epithelial,25.22,17,79.09
CELL_91167,Erythrocyte,19.26,30,83.56
CELL_36380,Stem Cell,87.01,49,52.85
CELL_73342,Epithelial,103.85,9,50.88
CELL_78491,Erythrocyte,61.82,38,64.14
CELL_99130,Myocyte,116.92,23,77.64
CELL_62278,Fibroblast,113.05,13,56.63
CELL_92779,Fibroblast,29.94,14,81.97
CELL_31015,Neuron,99.69,49,70.06
CELL_27122,Myocyte,33.12,22,63.52
CELL_18275,Stem Cell,70.5,7,87.76
CELL_37283,Erythrocyte,77.83,19,68.47
CELL_89181,Myocyte,26.18,38,56.61
CELL_99156,Fibroblast,118.62,48,58.43
CELL_85366,Epithelial,96.59,5,52.45
CELL_22887,Epithelial,85.54,43,53.47
CELL_70534,Neuron,12.47,39,66.13
CELL_78929,Stem Cell,112.67,23,61.06
CELL_52066,Leukocyte,28.99,27,83.99
CELL_90953,Stem Cell,57.08,30,75.49
CELL_44811,Stem Cell,94.49,25,75.02
CELL_14308,Epithelial,56.66,32,81.01
CELL_48328,Fibroblast,75.22,33,55.17
CELL_20509,Leukocyte,41.61,28,91.85
CELL_87573,Neuron,92.45,11,94.52
CELL_91045,Stem Cell,53.37,30,80.68
CELL_11552,Neuron,22.36,8,69.56
CELL_49489,Fibroblast,48.8,50,58.41
CELL_86970,Stem Cell,77.41,8,76.92
CELL_76197,Stem Cell,91.35,9,92.16
CELL_77923,Leukocyte,103.28,13,63.8
CELL_98145,Epithelial,112.57,12,70.35
CELL_58215,Myocyte,5.01,19,67.45
CELL_13473,Leukocyte,88.79,28,76.85
CELL_77097,Stem Cell,65.55,10,88.14
CELL_80687,Epithelial,77.51,37,58.52
CELL_17064,Stem Cell,12.33,16,71.75
CELL_41410,Erythrocyte,72.85,27,91.95
CELL_77787,Neuron,41.68,28,92.51
CELL_57299,Stem Cell,109.11,8,62.59
CELL_34147,Erythrocyte,64.04,50,51.95
CELL_36683,Erythrocyte,10.91,35,54.96
CELL_14081,Neuron,38.61,41,85.95
CELL_48814,Epithelial,30.16,17,70.94
CELL_41853,Erythrocyte,14.33,37,61.99
CELL_33833,Myocyte,99.26,26,62.93
CELL_49599,Leukocyte,71.89,21,88.38
CELL_94784,Neuron,25.61,5,59.05
CELL_26567,Leukocyte,98.5,11,93.19
CELL_29453,Myocyte,114.49,19,82.12
CELL_72076,Leukocyte,94.43,40,79.77
CELL_89797,Myocyte,63.14,25,76.85
CELL_50053,Fibroblast,45.23,17,67.98
CELL_71322,Leukocyte,43.53,29,85.11
CELL_64316,Epithelial,35.76,43,62.39
CELL_71006,Stem Cell,12.3,40,59.96
CELL_58377,Myocyte,56.24,19,98.23
CELL_48323,Leukocyte,63.14,8,62.13
