cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10586,Neuron,28.19,9,81.67
CELL_29536,Leukocyte,82.0,45,79.56
CELL_86680,Leukocyte,8.8,29,96.25
CELL_18254,Myocyte,102.68,24,64.69
CELL_34314,Neuron,69.13,31,57.36
CELL_68215,Epithelial,111.39,46,80.77
CELL_84860,Neuron,6.33,8,51.82
CELL_51117,Epithelial,95.02,42,61.59
CELL_92633,Epithelial,106.73,21,72.84
CELL_11571,Leukocyte,48.93,39,54.75
CELL_32618,Epithelial,19.48,31,95.98
CELL_57673,Myocyte,59.21,50,83.36
CELL_75493,Neuron,80.62,45,68.85
CELL_70043,Erythrocyte,32.11,7,83.31
CELL_82815,Neuron,61.11,39,52.48
CELL_84636,Neuron,107.99,37,54.56
CELL_29249,Neuron,102.21,15,76.16
CELL_45252,Epithelial,63.7,16,63.06
CELL_89015,Leukocyte,68.53,43,55.49
CELL_88499,Erythrocyte,91.65,49,51.22
CELL_56921,Leukocyte,54.24,25,79.83
CELL_60871,Neuron,97.19,46,86.26
CELL_99686,Stem Cell,114.07,8,95.14
CELL_66820,Stem Cell,118.25,25,76.22
CELL_89279,Fibroblast,52.62,44,68.23
CELL_75668,Leukocyte,21.99,22,70.66
CELL_46739,Myocyte,115.01,50,58.97
CELL_41916,Erythrocyte,79.78,19,70.6
CELL_39993,Leukocyte,62.72,30,57.25
CELL_50611,Erythrocyte,103.77,42,55.28
CELL_96303,Epithelial,41.26,29,78.28
CELL_31733,Fibroblast,108.11,43,57.29
CELL_97332,Fibroblast,96.66,22,83.02
CELL_17370,Erythrocyte,66.74,20,55.44
CELL_70096,Fibroblast,61.27,26,63.33
CELL_20512,Erythrocyte,59.41,47,72.31
CELL_34650,Myocyte,118.56,44,85.77
CELL_28546,Erythrocyte,110.13,20,83.74
CELL_57209,Leukocyte,108.23,48,65.78
CELL_25950,Epithelial,97.16,6,76.53
CELL_90463,Erythrocyte,75.91,45,68.53
CELL_96689,Stem Cell,32.16,50,90.37
CELL_80598,Myocyte,23.07,42,66.45
CELL_46996,Stem Cell,20.8,19,90.48
CELL_88715,Stem Cell,96.33,28,88.4
CELL_12160,Epithelial,107.97,42,96.06
CELL_82685,Neuron,70.65,50,74.53
CELL_51316,Epithelial,14.15,47,90.48
CELL_70761,Stem Cell,15.82,46,68.41
CELL_62275,Myocyte,107.18,36,80.99
CELL_94310,Stem Cell,85.59,8,85.2
CELL_79772,Epithelial,83.15,21,94.99
CELL_68041,Epithelial,10.31,47,57.74
CELL_56188,Erythrocyte,74.32,8,84.25
CELL_85406,Erythrocyte,62.7,39,88.55
CELL_54977,Fibroblast,108.5,36,55.15
CELL_80992,Epithelial,12.88,15,68.55
CELL_52122,Epithelial,116.44,23,62.8
CELL_26607,Neuron,118.24,26,83.52
CELL_66545,Epithelial,99.35,9,62.79
CELL_30109,Myocyte,34.98,48,67.52
CELL_36780,Fibroblast,99.01,43,63.3
CELL_83320,Myocyte,109.34,11,93.89
CELL_51119,Myocyte,9.7,50,96.5
CELL_33518,Leukocyte,115.33,40,85.21
CELL_44380,Fibroblast,113.63,22,63.72
CELL_40408,Stem Cell,23.19,27,72.89
CELL_48480,Stem Cell,88.25,21,71.35
CELL_68224,Erythrocyte,105.22,47,97.46
CELL_90922,Neuron,70.26,47,65.5
CELL_31977,Leukocyte,17.03,12,77.21
CELL_63543,Leukocyte,64.99,45,55.67
CELL_66641,Leukocyte,71.35,20,64.83
CELL_21834,Neuron,48.35,35,65.34
CELL_95543,Erythrocyte,107.42,29,72.98
CELL_36466,Stem Cell,29.82,40,53.48
CELL_71474,Myocyte,54.0,27,50.68
CELL_88129,Stem Cell,61.43,49,98.54
CELL_68691,Myocyte,74.49,16,95.86
CELL_10523,Epithelial,112.08,46,86.32
CELL_50339,Myocyte,81.17,36,59.54
CELL_24268,Neuron,45.73,19,63.25
CELL_99651,Neuron,16.99,21,81.1
CELL_80416,Myocyte,81.61,19,54.45
CELL_45973,Myocyte,82.9,31,89.99
CELL_95470,Erythrocyte,86.65,47,82.48
CELL_87288,Erythrocyte,60.27,8,52.86
CELL_65200,Fibroblast,91.52,37,89.27
CELL_38519,Neuron,98.74,15,50.56
CELL_31064,Stem Cell,55.39,50,92.11
CELL_51017,Neuron,92.86,30,94.72
CELL_60731,Epithelial,13.42,34,56.48
CELL_76220,Leukocyte,80.08,41,77.03
CELL_70576,Erythrocyte,73.29,8,58.18
CELL_73664,Leukocyte,12.23,35,52.38
CELL_13705,Fibroblast,37.83,30,56.44
CELL_63324,Fibroblast,6.43,38,89.55
CELL_65107,Epithelial,76.13,24,60.61
CELL_38014,Neuron,40.5,36,56.02
CELL_21509,Epithelial,103.96,23,75.29
CELL_88202,Myocyte,53.11,6,99.14
CELL_58630,Epithelial,10.74,16,86.06
CELL_20459,Myocyte,113.93,10,94.92
CELL_87321,Myocyte,40.11,9,56.21
CELL_46450,Epithelial,92.18,8,95.42
CELL_61979,Fibroblast,34.94,46,63.83
CELL_50173,Leukocyte,23.13,21,82.84
CELL_73382,Neuron,37.15,39,52.21
CELL_80890,Fibroblast,94.22,44,74.54
CELL_66394,Leukocyte,13.93,11,62.63
CELL_11717,Leukocyte,54.92,7,96.62
CELL_52746,Stem Cell,100.4,9,90.75
CELL_94776,Epithelial,57.71,18,73.44
CELL_90185,Myocyte,91.31,21,70.19
CELL_87730,Erythrocyte,99.46,33,92.81
CELL_84429,Fibroblast,108.53,47,64.27
CELL_81774,Erythrocyte,33.62,7,50.62
CELL_14712,Erythrocyte,81.76,17,55.27
CELL_33524,Epithelial,94.78,22,50.59
CELL_50147,Erythrocyte,17.06,8,79.06
CELL_85078,Erythrocyte,52.21,49,51.31
CELL_80910,Myocyte,50.92,26,88.33
CELL_75309,Erythrocyte,26.04,10,75.98
CELL_20633,Erythrocyte,8.02,48,78.87
CELL_70199,Neuron,69.49,23,72.9
CELL_94617,Neuron,51.63,38,87.01
CELL_62012,Neuron,55.68,8,51.93
CELL_17202,Fibroblast,27.49,30,55.66
CELL_51646,Leukocyte,34.93,32,75.38
CELL_20242,Leukocyte,86.3,26,59.24
CELL_64679,Fibroblast,85.21,49,92.63
CELL_19841,Fibroblast,64.34,35,70.01
CELL_73645,Epithelial,80.48,49,77.11
CELL_33923,Stem Cell,46.5,26,90.86
CELL_49953,Myocyte,34.47,44,88.25
CELL_95487,Erythrocyte,82.31,22,63.07
CELL_75732,Myocyte,37.89,23,98.56
CELL_73488,Stem Cell,96.0,28,74.34
CELL_79905,Erythrocyte,32.29,36,90.45
CELL_26748,Erythrocyte,82.5,19,96.66
CELL_15170,Erythrocyte,103.04,21,97.25
CELL_97500,Stem Cell,113.74,23,96.17
CELL_54282,Fibroblast,21.82,50,55.66
CELL_92727,Neuron,99.33,33,76.05
CELL_69312,Epithelial,24.21,12,93.73
CELL_51144,Epithelial,76.09,23,86.86
CELL_58385,Neuron,64.45,16,81.96
CELL_13228,Fibroblast,12.97,30,64.94
CELL_52373,Epithelial,102.87,47,97.19
CELL_84141,Fibroblast,87.87,5,76.27
CELL_15543,Epithelial,61.76,29,92.31
CELL_18777,Epithelial,48.52,37,91.29
CELL_25420,Erythrocyte,37.97,31,65.73
CELL_20860,Myocyte,33.07,34,70.21
CELL_69162,Stem Cell,51.85,8,93.93
CELL_84482,Neuron,70.21,46,80.23
CELL_98036,Myocyte,102.1,50,98.47
CELL_23929,Fibroblast,50.02,23,67.06
CELL_77013,Stem Cell,38.97,32,77.13
CELL_13125,Leukocyte,76.82,11,82.65
CELL_89097,Epithelial,85.85,18,62.67
CELL_14943,Fibroblast,111.34,7,59.87
CELL_69319,Erythrocyte,40.23,44,94.45
CELL_33219,Myocyte,101.68,9,84.99
CELL_12086,Leukocyte,94.28,20,78.87
CELL_32518,Neuron,24.65,44,88.55
CELL_89842,Stem Cell,97.87,29,73.47
CELL_79384,Stem Cell,15.17,16,56.6
CELL_90922,Erythrocyte,81.19,35,54.14
CELL_96872,Neuron,100.63,10,52.41
CELL_69065,Leukocyte,96.97,30,87.28
CELL_11453,Fibroblast,64.77,21,67.85
CELL_28128,Stem Cell,42.49,47,83.89
CELL_78875,Epithelial,12.47,43,94.5
CELL_17739,Leukocyte,31.82,37,52.65
CELL_34710,Neuron,45.39,16,80.98
CELL_77032,Leukocyte,20.86,6,60.58
CELL_51414,Leukocyte,27.23,45,97.67
CELL_90878,Erythrocyte,109.5,13,61.55
CELL_76912,Neuron,89.57,6,66.43
CELL_57745,Erythrocyte,28.99,28,55.68
CELL_79337,Fibroblast,33.87,38,73.3
CELL_74098,Stem Cell,65.91,31,78.96
CELL_69517,Myocyte,47.4,31,92.13
CELL_23895,Epithelial,43.07,48,82.0
CELL_35876,Epithelial,101.37,23,89.22
CELL_23715,Stem Cell,41.44,13,63.78
CELL_32900,Myocyte,81.9,45,78.16
CELL_50865,Myocyte,14.39,49,63.31
CELL_12242,Stem Cell,6.38,48,87.48
CELL_36936,Neuron,86.73,23,52.08
CELL_50520,Leukocyte,98.96,19,69.28
CELL_80780,Neuron,88.84,41,50.61
CELL_59571,Leukocyte,16.88,22,50.73
CELL_62328,Fibroblast,103.24,15,70.91
CELL_51829,Fibroblast,24.74,9,57.6
CELL_59746,Erythrocyte,45.19,48,51.45
CELL_15514,Epithelial,102.3,24,85.42
CELL_75597,Neuron,22.55,6,95.23
CELL_78512,Stem Cell,37.0,25,83.5
CELL_28448,Myocyte,18.32,21,89.71
CELL_60817,Erythrocyte,67.97,30,89.59
CELL_54397,Stem Cell,5.56,21,84.46
CELL_99231,Neuron,86.7,15,99.14
CELL_72015,Myocyte,118.67,7,65.11
CELL_78621,Stem Cell,62.71,37,99.84
CELL_23381,Neuron,51.85,43,81.31
CELL_32387,Stem Cell,85.68,25,76.01
CELL_95393,Myocyte,16.44,43,68.19
CELL_50281,Myocyte,29.79,33,94.86
CELL_80612,Epithelial,111.24,28,76.33
CELL_89184,Fibroblast,55.45,33,67.78
CELL_95174,Neuron,96.88,8,99.54
CELL_86880,Fibroblast,19.39,14,67.91
CELL_76552,Neuron,107.11,9,81.93
CELL_64022,Leukocyte,59.48,8,50.71
CELL_27685,Neuron,59.57,12,95.98
CELL_44494,Myocyte,59.46,15,81.86
CELL_83266,Fibroblast,99.0,11,78.18
CELL_13891,Stem Cell,52.43,41,80.02
CELL_56339,Stem Cell,94.58,36,82.0
CELL_78012,Neuron,87.57,12,84.32
CELL_85918,Neuron,98.32,11,73.54
CELL_45212,Epithelial,48.71,5,91.94
CELL_89954,Erythrocyte,26.28,27,62.31
CELL_35480,Neuron,68.35,45,95.62
CELL_55785,Neuron,46.58,7,98.02
CELL_57461,Fibroblast,47.21,27,62.66
CELL_56379,Stem Cell,11.44,44,74.31
CELL_43125,Neuron,35.25,12,72.63
CELL_18593,Fibroblast,15.71,16,92.3
CELL_32035,Stem Cell,75.33,18,54.23
CELL_94315,Neuron,53.7,49,99.3
CELL_81419,Neuron,64.94,24,97.57
CELL_92151,Stem Cell,63.26,15,94.54
CELL_38536,Epithelial,85.55,21,73.76
CELL_34578,Leukocyte,91.39,9,55.96
CELL_51994,Epithelial,92.47,23,53.48
CELL_83272,Fibroblast,43.53,17,51.42
CELL_90780,Stem Cell,26.09,5,76.71
CELL_78365,Epithelial,42.13,41,83.17
CELL_26828,Epithelial,41.02,10,57.57
CELL_19656,Erythrocyte,34.64,29,65.99
CELL_36712,Stem Cell,65.64,49,54.98
CELL_95165,Erythrocyte,88.86,10,92.57
CELL_51852,Erythrocyte,82.63,12,65.6
CELL_32257,Neuron,61.88,11,68.94
CELL_93318,Myocyte,21.17,27,90.56
CELL_79346,Neuron,41.94,32,82.71
CELL_19318,Epithelial,81.75,36,66.23
CELL_48096,Epithelial,106.56,33,78.74
CELL_18290,Leukocyte,100.83,37,94.68
CELL_65900,Erythrocyte,17.78,7,86.0
CELL_77533,Erythrocyte,32.45,48,61.77
CELL_43726,Stem Cell,75.77,8,84.36
CELL_59502,Erythrocyte,36.87,11,92.21
CELL_72673,Stem Cell,45.74,24,68.55
CELL_72166,Stem Cell,29.64,18,79.75
CELL_86271,Leukocyte,106.2,8,50.85
CELL_34279,Neuron,108.2,28,65.92
CELL_51354,Stem Cell,86.84,14,65.77
CELL_61222,Leukocyte,45.13,50,51.37
CELL_94594,Fibroblast,54.49,42,65.87
CELL_84253,Leukocyte,43.21,6,73.33
CELL_26223,Myocyte,33.53,19,89.81
CELL_80286,Myocyte,20.91,48,93.71
CELL_92254,Fibroblast,69.72,38,86.73
CELL_18403,Leukocyte,51.14,50,89.76
CELL_37212,Myocyte,32.73,16,54.2
CELL_57897,Erythrocyte,90.81,22,95.71
CELL_58204,Stem Cell,31.48,6,65.63
CELL_28366,Stem Cell,85.58,6,98.67
CELL_33896,Epithelial,80.33,30,52.78
CELL_52949,Myocyte,54.65,24,75.84
CELL_99472,Stem Cell,13.84,15,89.56
CELL_42151,Myocyte,94.77,9,59.25
CELL_22606,Neuron,63.95,17,97.76
CELL_38072,Stem Cell,54.91,9,62.67
CELL_39519,Fibroblast,16.4,44,63.09
CELL_95713,Epithelial,110.84,43,53.12
CELL_47105,Neuron,63.92,43,73.75
CELL_17019,Stem Cell,13.15,9,79.33
CELL_30045,Leukocyte,117.08,39,52.24
CELL_90876,Fibroblast,45.89,27,57.38
CELL_82663,Erythrocyte,109.15,9,57.46
CELL_44678,Erythrocyte,80.49,29,89.61
CELL_70732,Stem Cell,63.59,37,89.13
CELL_81245,Leukocyte,60.77,24,69.81
CELL_99974,Stem Cell,37.81,23,83.56
CELL_40462,Leukocyte,109.05,17,74.94
CELL_29652,Epithelial,112.5,26,87.54
CELL_69183,Leukocyte,60.85,13,88.05
CELL_30525,Leukocyte,118.07,29,50.51
CELL_85789,Myocyte,35.59,20,51.84
CELL_47693,Leukocyte,22.06,30,56.13
CELL_68400,Myocyte,26.05,50,93.34
CELL_45915,Erythrocyte,111.83,49,70.08
CELL_66171,Epithelial,15.83,20,80.25
CELL_90061,Neuron,118.07,39,72.05
CELL_39417,Leukocyte,11.96,15,55.12
CELL_95310,Erythrocyte,8.2,42,76.04
CELL_84066,Neuron,74.36,16,98.31
CELL_79677,Fibroblast,37.19,42,84.61
CELL_91978,Stem Cell,90.64,22,55.42
CELL_22502,Stem Cell,26.53,28,59.4
CELL_59692,Myocyte,119.78,41,58.25
CELL_72487,Fibroblast,7.06,15,81.74
CELL_58663,Leukocyte,20.23,9,56.23
CELL_87181,Neuron,33.22,28,67.79
CELL_26853,Epithelial,15.56,7,74.25
CELL_38530,Leukocyte,99.9,43,84.11
CELL_19193,Epithelial,63.76,35,87.94
CELL_73713,Leukocyte,105.95,18,55.22
CELL_35963,Erythrocyte,88.75,49,99.61
CELL_59254,Fibroblast,46.11,18,57.28
CELL_43950,Leukocyte,6.43,38,55.65
CELL_38767,Epithelial,65.05,37,53.99
CELL_78531,Stem Cell,46.63,8,85.14
CELL_82679,Stem Cell,73.65,14,95.28
CELL_44749,Epithelial,82.91,26,85.57
CELL_83666,Leukocyte,12.27,18,91.26
CELL_97132,Fibroblast,9.28,18,92.13
CELL_61442,Erythrocyte,71.03,5,92.55
CELL_48236,Fibroblast,56.21,23,97.14
CELL_61107,Leukocyte,21.47,42,81.09
CELL_91234,Leukocyte,85.28,50,64.96
CELL_29175,Neuron,91.7,46,60.35
CELL_20410,Fibroblast,116.48,7,61.73
CELL_45427,Myocyte,34.63,17,56.03
CELL_53923,Stem Cell,36.04,16,86.19
CELL_24850,Myocyte,44.31,8,67.78
CELL_38665,Neuron,41.36,45,75.12
CELL_21478,Neuron,93.29,43,90.57
CELL_11820,Epithelial,85.97,46,81.51
CELL_49276,Leukocyte,33.36,12,54.09
CELL_87018,Leukocyte,89.53,34,74.43
CELL_60906,Myocyte,98.32,34,50.76
CELL_75196,Stem Cell,85.41,45,60.23
