cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87241,Leukocyte,60.66,49,78.88
CELL_47966,Neuron,114.64,15,79.89
CELL_42219,Myocyte,67.0,24,81.61
CELL_22466,Fibroblast,82.44,11,89.11
CELL_66489,Neuron,33.13,44,97.53
CELL_10803,Erythrocyte,117.5,6,66.78
CELL_70037,Myocyte,85.6,50,96.9
CELL_91404,Epithelial,90.98,21,85.09
CELL_28553,Fibroblast,51.34,30,83.1
CELL_14232,Fibroblast,20.87,32,73.37
CELL_70465,Fibroblast,81.93,7,94.15
CELL_70453,Neuron,117.63,49,90.7
CELL_65154,Fibroblast,87.38,18,59.39
CELL_89547,Myocyte,104.13,18,89.15
CELL_88662,Neuron,23.63,32,78.32
CELL_44275,Stem Cell,39.12,8,56.03
CELL_16806,Neuron,95.11,31,64.57
CELL_94905,Epithelial,109.78,32,78.03
CELL_94474,Epithelial,82.04,31,76.81
CELL_52515,Neuron,37.34,9,56.67
CELL_20924,Stem Cell,67.73,35,75.36
CELL_63118,Erythrocyte,30.81,37,53.82
CELL_87488,Myocyte,55.42,27,96.84
CELL_70684,Erythrocyte,17.87,44,78.5
CELL_45162,Myocyte,26.6,47,71.98
CELL_86153,Leukocyte,110.35,37,68.28
CELL_23004,Fibroblast,95.56,30,51.44
CELL_94049,Myocyte,18.94,15,78.35
CELL_30858,Stem Cell,61.08,16,96.64
CELL_70952,Epithelial,91.74,11,79.89
CELL_19951,Stem Cell,6.87,11,83.73
CELL_25103,Leukocyte,16.17,5,66.81
CELL_13630,Epithelial,71.31,36,92.02
CELL_44251,Neuron,15.67,40,55.58
CELL_51413,Fibroblast,95.27,9,93.8
CELL_67164,Leukocyte,11.14,15,95.03
CELL_79774,Stem Cell,63.72,6,61.5
CELL_36266,Epithelial,20.99,37,91.05
CELL_80351,Epithelial,52.66,23,91.32
CELL_22477,Fibroblast,12.11,26,64.22
CELL_75182,Erythrocyte,36.88,46,92.55
CELL_58153,Stem Cell,83.2,45,88.18
CELL_50981,Epithelial,116.1,37,59.53
CELL_24672,Neuron,105.17,26,51.88
CELL_83480,Erythrocyte,49.51,25,79.16
CELL_81850,Leukocyte,5.19,44,91.8
CELL_94234,Erythrocyte,75.92,29,92.84
CELL_21475,Epithelial,47.18,45,81.84
CELL_29895,Epithelial,93.15,36,57.76
CELL_13458,Fibroblast,93.67,29,60.37
CELL_77896,Fibroblast,101.79,24,59.95
CELL_24468,Fibroblast,87.85,19,59.85
CELL_75258,Neuron,33.8,37,76.08
CELL_97855,Leukocyte,113.83,34,91.75
CELL_85939,Stem Cell,118.46,41,62.56
CELL_55646,Myocyte,30.43,34,68.19
CELL_21765,Fibroblast,62.2,50,85.2
CELL_11918,Fibroblast,10.82,13,61.95
CELL_46080,Neuron,32.56,9,99.46
CELL_22360,Neuron,28.6,5,76.34
CELL_78075,Neuron,6.66,6,88.0
CELL_18990,Neuron,108.74,23,82.64
CELL_25410,Myocyte,104.48,36,72.52
CELL_85891,Leukocyte,68.09,30,78.01
CELL_95523,Erythrocyte,78.62,33,72.15
CELL_80837,Epithelial,110.91,7,67.02
CELL_39202,Fibroblast,114.41,44,58.38
CELL_97581,Leukocyte,60.13,41,53.37
CELL_88076,Stem Cell,54.96,7,91.32
CELL_54489,Erythrocyte,88.3,26,98.66
CELL_90701,Epithelial,106.02,14,92.7
CELL_63608,Neuron,91.4,29,90.4
CELL_32307,Erythrocyte,119.46,27,59.94
CELL_36996,Fibroblast,105.41,26,66.17
CELL_75370,Stem Cell,44.92,45,78.89
CELL_87954,Fibroblast,90.78,30,51.41
CELL_37092,Fibroblast,75.87,5,85.34
CELL_54706,Myocyte,69.97,22,65.06
CELL_92620,Fibroblast,24.72,34,52.42
CELL_42437,Myocyte,99.38,23,56.0
CELL_71978,Leukocyte,39.66,43,66.82
CELL_73843,Fibroblast,118.55,20,50.98
CELL_86462,Erythrocyte,65.8,20,97.46
CELL_54896,Erythrocyte,55.39,44,85.78
CELL_89056,Stem Cell,113.52,30,60.96
CELL_84620,Myocyte,9.09,47,78.03
CELL_94501,Neuron,111.3,49,54.7
CELL_50171,Neuron,26.77,13,51.8
CELL_48970,Erythrocyte,16.5,47,87.13
CELL_74910,Epithelial,28.09,43,94.22
CELL_78151,Leukocyte,15.81,15,71.63
CELL_67143,Leukocyte,46.99,22,71.42
CELL_18367,Leukocyte,63.21,49,73.31
CELL_43708,Leukocyte,69.76,17,94.15
CELL_51620,Myocyte,6.95,31,72.98
CELL_54150,Erythrocyte,28.21,11,52.37
CELL_15407,Erythrocyte,13.51,7,87.15
CELL_70564,Leukocyte,117.55,18,98.04
CELL_91107,Leukocyte,38.02,31,68.65
CELL_46299,Leukocyte,46.18,7,63.98
CELL_10956,Stem Cell,30.94,30,59.14
CELL_52878,Epithelial,60.06,12,93.66
CELL_92063,Stem Cell,42.31,38,80.02
CELL_60724,Fibroblast,41.59,36,88.41
CELL_95020,Myocyte,24.02,18,91.84
CELL_92029,Myocyte,23.45,36,96.68
CELL_17168,Stem Cell,89.43,39,63.22
CELL_77558,Leukocyte,23.92,11,52.08
CELL_77561,Stem Cell,69.21,36,60.95
CELL_16643,Erythrocyte,114.2,20,53.86
CELL_59479,Fibroblast,118.46,7,67.02
CELL_14565,Epithelial,34.4,11,84.61
CELL_24853,Fibroblast,36.39,47,89.42
CELL_88861,Stem Cell,117.69,11,68.13
CELL_69774,Stem Cell,46.61,19,53.17
CELL_21381,Leukocyte,70.17,49,98.17
CELL_41038,Epithelial,114.19,37,94.62
CELL_30781,Epithelial,91.77,6,85.01
CELL_31260,Stem Cell,61.93,15,88.26
CELL_45034,Leukocyte,34.98,31,92.63
CELL_67801,Fibroblast,89.65,43,84.97
CELL_60609,Erythrocyte,18.13,48,83.84
CELL_43929,Stem Cell,73.79,41,73.34
CELL_78830,Myocyte,8.51,32,90.42
CELL_65148,Leukocyte,118.76,11,57.34
CELL_28774,Neuron,93.96,11,65.68
CELL_51934,Erythrocyte,105.43,5,57.13
CELL_25166,Stem Cell,72.63,26,64.98
CELL_49810,Erythrocyte,116.11,11,73.94
CELL_78545,Epithelial,79.36,47,54.05
CELL_73415,Erythrocyte,7.45,11,88.3
CELL_34887,Stem Cell,72.81,32,75.99
CELL_24764,Fibroblast,56.26,50,66.58
CELL_20697,Leukocyte,100.08,25,68.98
CELL_19264,Neuron,19.62,47,78.02
CELL_51702,Neuron,116.03,49,86.35
CELL_27686,Leukocyte,95.67,19,91.46
CELL_28266,Epithelial,11.05,19,82.86
CELL_12414,Leukocyte,35.96,29,91.41
CELL_88462,Neuron,34.69,6,77.17
CELL_37979,Fibroblast,21.72,14,71.38
CELL_67207,Epithelial,97.76,15,83.67
CELL_24739,Neuron,53.85,8,79.82
CELL_45432,Fibroblast,94.16,50,79.43
CELL_20099,Erythrocyte,35.74,33,82.55
CELL_67036,Epithelial,105.28,25,51.33
CELL_14351,Fibroblast,7.09,36,80.78
CELL_92759,Epithelial,10.04,24,58.15
CELL_38958,Erythrocyte,13.37,15,79.23
CELL_90910,Myocyte,87.2,40,63.93
CELL_80403,Epithelial,48.44,32,77.72
CELL_21538,Erythrocyte,23.32,7,81.4
CELL_35206,Neuron,73.86,50,99.24
CELL_63298,Neuron,80.98,14,81.97
CELL_27000,Erythrocyte,86.21,50,94.47
CELL_20778,Fibroblast,41.62,46,67.73
CELL_57488,Fibroblast,17.13,24,85.13
CELL_49604,Myocyte,35.01,46,95.32
CELL_82224,Neuron,99.08,28,56.76
CELL_56707,Stem Cell,113.91,42,64.94
CELL_63843,Leukocyte,30.99,11,61.85
CELL_17835,Stem Cell,97.62,37,50.49
CELL_91270,Neuron,56.36,46,58.15
CELL_34576,Neuron,102.16,8,59.25
CELL_57395,Myocyte,36.45,46,64.15
CELL_92371,Neuron,104.24,35,73.21
CELL_21524,Leukocyte,63.4,50,97.08
CELL_74346,Erythrocyte,29.61,7,67.14
CELL_19092,Fibroblast,34.29,33,72.27
CELL_34117,Erythrocyte,85.01,47,65.59
CELL_45721,Neuron,31.1,46,66.9
CELL_21194,Erythrocyte,82.47,45,66.35
CELL_72801,Myocyte,91.79,20,51.89
CELL_71363,Myocyte,118.0,26,86.46
CELL_61745,Stem Cell,118.87,22,53.29
CELL_39158,Stem Cell,58.98,26,98.72
CELL_33344,Epithelial,75.93,33,79.05
CELL_21133,Fibroblast,55.38,29,90.1
