cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67150,Myocyte,30.93,47,97.72
CELL_21584,Fibroblast,19.3,43,53.73
CELL_54694,Epithelial,93.78,42,85.72
CELL_23401,Neuron,63.69,32,98.41
CELL_20239,Stem Cell,33.94,35,69.93
CELL_55041,Leukocyte,47.24,23,78.61
CELL_51867,Myocyte,44.59,24,55.53
CELL_99918,Neuron,33.3,9,92.88
CELL_82367,Fibroblast,33.07,50,66.74
CELL_32052,Leukocyte,98.12,22,68.6
CELL_59764,Epithelial,99.01,10,83.49
CELL_79790,Neuron,66.33,33,56.39
CELL_56903,Fibroblast,107.31,21,63.62
CELL_50345,Fibroblast,46.8,25,77.02
CELL_13495,Epithelial,101.29,49,72.05
CELL_51094,Erythrocyte,53.62,23,85.6
CELL_91103,Stem Cell,45.41,11,77.97
CELL_43692,Stem Cell,48.23,37,86.29
CELL_19600,Stem Cell,85.54,14,89.19
CELL_23556,Neuron,54.65,50,90.06
CELL_21736,Stem Cell,119.91,46,86.1
CELL_85406,Leukocyte,73.88,36,86.45
CELL_20439,Fibroblast,7.44,26,55.21
CELL_69341,Leukocyte,115.41,17,88.35
CELL_75265,Myocyte,111.35,41,53.16
CELL_96339,Epithelial,15.15,9,88.13
CELL_52654,Leukocyte,70.64,11,81.22
CELL_67382,Myocyte,26.16,14,66.99
CELL_32981,Epithelial,49.17,39,97.71
CELL_23771,Erythrocyte,32.47,50,65.56
CELL_13591,Leukocyte,81.78,16,68.3
CELL_17280,Stem Cell,42.46,25,83.59
CELL_78139,Neuron,36.32,48,92.31
CELL_57753,Neuron,77.8,38,86.15
CELL_83355,Myocyte,8.61,36,76.59
CELL_12273,Epithelial,91.8,7,97.15
CELL_42584,Leukocyte,99.94,48,60.95
CELL_69950,Myocyte,68.58,15,62.62
CELL_99538,Stem Cell,86.19,46,94.65
CELL_52826,Myocyte,28.12,48,84.45
CELL_57549,Stem Cell,57.54,31,98.72
CELL_43393,Stem Cell,95.55,36,87.94
CELL_95241,Leukocyte,85.63,10,72.09
CELL_47766,Erythrocyte,9.28,29,78.16
CELL_42687,Fibroblast,45.54,13,64.72
CELL_91940,Epithelial,31.5,36,93.04
CELL_29480,Erythrocyte,44.25,18,89.51
CELL_21336,Fibroblast,15.77,37,57.59
CELL_11132,Neuron,31.05,20,89.48
CELL_24672,Erythrocyte,22.91,45,73.03
CELL_17474,Leukocyte,53.94,8,70.16
CELL_97134,Stem Cell,112.66,11,56.34
CELL_58577,Neuron,75.2,29,96.96
CELL_80139,Myocyte,67.91,9,54.19
CELL_30278,Neuron,13.19,27,89.74
CELL_91665,Fibroblast,67.95,6,69.39
CELL_76489,Myocyte,112.65,17,55.48
CELL_13186,Neuron,59.76,13,82.9
CELL_71696,Leukocyte,46.47,47,84.31
CELL_14504,Myocyte,102.23,41,90.4
CELL_77916,Leukocyte,74.18,18,55.79
CELL_98918,Neuron,28.09,25,98.73
CELL_81739,Epithelial,71.14,7,81.46
CELL_98731,Stem Cell,61.46,8,57.69
CELL_73961,Myocyte,12.31,49,66.29
CELL_11869,Stem Cell,24.4,18,88.84
CELL_60711,Epithelial,117.53,21,52.45
CELL_56110,Epithelial,113.48,36,56.98
CELL_23588,Erythrocyte,64.83,36,72.36
CELL_86430,Fibroblast,28.79,24,89.4
CELL_83726,Erythrocyte,75.96,50,78.2
CELL_95654,Stem Cell,103.19,37,98.58
CELL_10830,Fibroblast,29.58,31,87.68
CELL_74654,Epithelial,70.14,46,74.07
CELL_89434,Fibroblast,69.99,32,53.9
CELL_57601,Fibroblast,32.84,38,69.31
CELL_20679,Epithelial,91.91,41,52.87
CELL_15202,Myocyte,44.74,10,74.23
CELL_57382,Myocyte,77.7,16,90.63
CELL_71612,Stem Cell,65.03,27,99.06
CELL_63193,Myocyte,106.35,5,61.92
CELL_85204,Neuron,55.7,43,85.66
CELL_23575,Myocyte,99.59,36,57.42
CELL_80079,Stem Cell,78.13,10,81.38
CELL_54472,Erythrocyte,15.67,9,70.45
CELL_46993,Epithelial,10.15,22,98.44
CELL_46889,Myocyte,50.82,24,88.79
CELL_76016,Epithelial,87.11,21,86.76
CELL_57059,Fibroblast,103.27,35,96.91
CELL_37857,Myocyte,57.37,37,58.54
CELL_42557,Myocyte,110.23,44,78.23
CELL_41972,Neuron,44.97,10,53.55
CELL_66538,Epithelial,113.2,31,70.53
CELL_77000,Erythrocyte,77.19,26,56.53
CELL_86300,Epithelial,32.54,15,94.55
CELL_94308,Leukocyte,71.6,40,73.58
CELL_64991,Stem Cell,36.01,50,70.94
CELL_79113,Fibroblast,105.89,30,66.22
CELL_88668,Stem Cell,31.73,13,84.8
CELL_98845,Myocyte,115.17,42,66.13
CELL_24841,Epithelial,80.25,42,71.95
CELL_10268,Myocyte,113.8,25,89.5
CELL_58826,Erythrocyte,8.04,49,85.79
CELL_35354,Fibroblast,44.9,27,61.43
CELL_17785,Erythrocyte,59.19,41,54.04
CELL_45735,Epithelial,31.77,23,72.8
CELL_11319,Epithelial,15.0,17,84.48
CELL_27483,Neuron,111.7,8,77.47
CELL_17461,Epithelial,116.11,45,78.15
CELL_99021,Erythrocyte,68.96,41,88.71
CELL_82117,Epithelial,60.19,15,85.71
CELL_22781,Epithelial,75.76,21,95.76
CELL_16529,Leukocyte,19.8,43,88.24
CELL_17006,Myocyte,48.97,16,97.28
CELL_99128,Epithelial,59.25,41,58.92
CELL_86134,Neuron,104.08,30,73.67
CELL_32910,Myocyte,114.62,31,98.86
CELL_29721,Erythrocyte,80.34,38,54.65
CELL_65083,Neuron,24.05,50,76.41
CELL_97464,Epithelial,74.44,8,71.61
CELL_64474,Stem Cell,34.01,33,69.68
CELL_87739,Stem Cell,32.57,30,99.99
CELL_47310,Leukocyte,101.29,12,88.9
CELL_95862,Fibroblast,86.94,15,96.05
CELL_96188,Neuron,67.16,32,83.5
CELL_64011,Neuron,92.57,34,56.77
CELL_40070,Neuron,98.28,49,65.97
CELL_77410,Myocyte,84.39,38,91.06
CELL_87873,Stem Cell,73.83,16,78.17
CELL_11823,Leukocyte,56.23,39,88.19
CELL_95735,Fibroblast,118.29,21,98.11
CELL_36381,Leukocyte,39.78,49,58.05
CELL_78271,Myocyte,114.76,47,98.31
CELL_64883,Neuron,94.06,9,85.24
CELL_69768,Fibroblast,81.3,26,54.51
CELL_67174,Epithelial,48.53,38,52.02
CELL_11186,Leukocyte,97.32,48,50.46
CELL_19554,Neuron,15.0,21,92.93
CELL_62543,Fibroblast,101.73,17,96.28
CELL_33039,Leukocyte,15.22,43,92.71
CELL_77991,Stem Cell,47.81,21,66.16
CELL_96673,Neuron,85.27,9,73.46
CELL_32524,Neuron,64.63,6,98.49
CELL_98222,Erythrocyte,90.46,46,56.25
CELL_23119,Stem Cell,68.23,45,95.11
CELL_59840,Fibroblast,75.67,30,55.27
CELL_13883,Myocyte,21.8,50,51.53
CELL_79380,Epithelial,55.37,7,92.4
CELL_66405,Neuron,105.76,48,66.76
CELL_10741,Fibroblast,112.6,17,99.9
CELL_38680,Myocyte,98.95,40,51.64
CELL_95224,Fibroblast,23.6,7,72.81
CELL_87983,Leukocyte,92.03,20,88.7
CELL_15312,Myocyte,6.66,46,78.0
CELL_65274,Leukocyte,7.02,21,96.64
CELL_72174,Myocyte,50.36,37,53.47
CELL_11566,Erythrocyte,59.61,28,55.96
CELL_25182,Leukocyte,72.7,6,53.49
CELL_51066,Neuron,99.62,12,79.44
CELL_35506,Erythrocyte,101.81,19,74.09
CELL_28197,Leukocyte,108.51,36,87.79
CELL_92076,Epithelial,68.06,7,88.69
CELL_61801,Fibroblast,63.09,44,88.2
CELL_11707,Stem Cell,96.02,40,80.85
CELL_74095,Myocyte,108.98,6,72.89
CELL_32442,Epithelial,46.17,48,82.06
CELL_85276,Myocyte,64.02,5,67.31
CELL_43943,Epithelial,39.86,17,75.59
CELL_80043,Leukocyte,36.0,15,77.83
CELL_87641,Epithelial,108.63,20,97.95
CELL_98043,Leukocyte,115.66,30,69.45
CELL_33501,Myocyte,62.26,16,56.53
CELL_84070,Epithelial,84.99,22,58.98
CELL_49094,Leukocyte,70.69,25,53.22
CELL_10825,Erythrocyte,96.1,43,83.9
CELL_51514,Epithelial,18.39,47,57.72
CELL_57951,Fibroblast,118.95,10,83.37
CELL_30825,Epithelial,103.61,15,78.2
CELL_63416,Stem Cell,61.79,41,62.93
CELL_19010,Erythrocyte,26.16,8,98.55
CELL_21629,Leukocyte,21.58,26,53.71
CELL_41130,Erythrocyte,79.71,41,65.24
CELL_84914,Neuron,79.59,21,89.03
CELL_75218,Epithelial,35.14,26,67.95
CELL_32829,Neuron,50.83,5,93.51
CELL_85078,Erythrocyte,67.29,14,63.53
CELL_98211,Stem Cell,36.6,28,82.93
CELL_73355,Erythrocyte,94.32,8,77.66
CELL_22217,Myocyte,110.03,21,83.11
CELL_61791,Fibroblast,60.75,40,67.22
CELL_22339,Myocyte,70.14,48,79.99
CELL_64612,Stem Cell,90.92,25,71.13
CELL_79521,Myocyte,23.95,42,81.59
CELL_92070,Epithelial,65.66,38,56.07
CELL_54074,Myocyte,63.31,14,95.46
CELL_79653,Epithelial,30.35,17,87.86
CELL_33265,Epithelial,112.01,37,65.17
CELL_88594,Neuron,7.12,32,66.92
CELL_53600,Leukocyte,71.54,33,66.76
CELL_50469,Epithelial,114.94,22,70.68
CELL_64487,Neuron,109.17,41,60.3
CELL_36051,Leukocyte,20.55,6,85.09
CELL_62719,Fibroblast,99.9,28,51.82
CELL_23933,Neuron,66.38,8,65.1
CELL_82539,Erythrocyte,116.92,47,64.77
CELL_19956,Leukocyte,59.9,48,58.95
CELL_86069,Myocyte,52.34,39,88.34
CELL_51632,Erythrocyte,65.75,44,63.32
CELL_94614,Neuron,117.25,45,94.42
CELL_28916,Stem Cell,25.21,41,86.64
CELL_45664,Myocyte,69.14,39,97.97
CELL_44315,Fibroblast,87.02,31,79.44
CELL_72839,Epithelial,110.35,18,81.07
CELL_79526,Neuron,61.84,24,64.12
CELL_33201,Erythrocyte,19.51,12,66.65
CELL_34532,Erythrocyte,30.27,50,83.97
CELL_97708,Stem Cell,57.85,39,63.49
CELL_46791,Epithelial,28.66,41,72.71
CELL_89993,Stem Cell,39.21,6,53.53
CELL_38595,Epithelial,73.22,20,52.59
CELL_39093,Epithelial,64.95,38,59.51
CELL_46658,Myocyte,88.05,6,96.43
CELL_61668,Leukocyte,19.2,19,68.56
CELL_98504,Leukocyte,89.43,27,53.01
CELL_19750,Leukocyte,11.68,40,84.29
CELL_79666,Erythrocyte,47.41,50,72.47
CELL_23781,Epithelial,12.21,39,96.65
CELL_27245,Leukocyte,111.37,48,88.1
CELL_63402,Stem Cell,79.41,50,54.92
CELL_67359,Epithelial,107.47,22,50.91
CELL_40596,Epithelial,69.6,49,93.7
CELL_27264,Epithelial,52.18,45,90.58
CELL_78967,Neuron,46.76,25,65.96
CELL_58399,Erythrocyte,22.81,14,72.11
CELL_43325,Myocyte,105.69,50,69.84
CELL_44388,Epithelial,35.44,17,82.57
CELL_13548,Leukocyte,119.93,36,97.89
CELL_60895,Stem Cell,54.79,11,96.95
CELL_86746,Fibroblast,81.85,32,59.13
CELL_21437,Erythrocyte,89.15,48,99.67
CELL_77612,Stem Cell,74.92,44,61.82
CELL_43658,Leukocyte,98.49,31,92.05
CELL_56547,Stem Cell,83.8,44,66.46
CELL_59573,Leukocyte,74.48,49,69.08
CELL_88730,Epithelial,12.21,35,92.45
CELL_18421,Neuron,35.1,16,91.66
CELL_77860,Erythrocyte,18.6,34,97.95
CELL_78015,Neuron,88.05,49,88.36
CELL_88437,Erythrocyte,71.78,31,80.26
CELL_23215,Epithelial,94.75,40,93.59
CELL_23520,Epithelial,16.08,50,88.9
CELL_49768,Stem Cell,90.26,30,83.82
CELL_87380,Erythrocyte,9.06,24,69.0
CELL_41372,Fibroblast,34.66,48,54.84
CELL_23612,Fibroblast,5.04,16,94.19
CELL_62597,Fibroblast,36.54,7,95.81
CELL_20371,Erythrocyte,64.67,11,54.18
CELL_16158,Fibroblast,106.45,17,93.14
CELL_56522,Erythrocyte,105.22,13,79.64
CELL_33001,Neuron,38.33,49,89.11
CELL_43163,Neuron,117.97,32,84.28
CELL_51245,Leukocyte,68.87,42,52.65
CELL_58219,Epithelial,22.35,11,72.58
CELL_89950,Myocyte,113.86,25,58.23
CELL_48183,Erythrocyte,6.45,31,91.8
CELL_29393,Erythrocyte,94.03,6,71.08
CELL_73308,Myocyte,74.17,6,66.22
CELL_36750,Neuron,63.45,17,70.67
CELL_58493,Epithelial,94.87,12,91.88
CELL_42285,Myocyte,12.69,16,86.74
CELL_57383,Erythrocyte,67.97,40,63.9
CELL_62891,Leukocyte,61.65,37,90.42
CELL_73185,Fibroblast,72.48,35,85.89
CELL_39338,Leukocyte,92.96,38,78.62
CELL_32344,Stem Cell,71.08,37,68.5
CELL_72671,Fibroblast,118.54,25,91.77
CELL_21430,Leukocyte,97.21,14,75.08
CELL_44327,Erythrocyte,103.71,16,57.13
CELL_21389,Myocyte,11.01,36,53.53
CELL_21595,Fibroblast,95.07,41,69.98
CELL_38514,Epithelial,71.24,6,63.08
CELL_99151,Stem Cell,17.43,24,61.41
CELL_78909,Myocyte,107.03,8,74.5
CELL_94125,Myocyte,52.25,6,70.98
CELL_77319,Myocyte,26.02,13,72.95
CELL_71739,Leukocyte,75.15,34,62.47
CELL_66898,Erythrocyte,106.23,38,96.97
CELL_38343,Erythrocyte,40.9,20,87.49
CELL_12721,Myocyte,100.92,43,54.08
CELL_59210,Erythrocyte,107.97,24,51.36
CELL_83688,Fibroblast,108.98,32,61.44
CELL_39219,Epithelial,72.96,30,99.44
CELL_23258,Fibroblast,87.15,16,56.44
CELL_14272,Stem Cell,9.28,10,96.76
CELL_36126,Fibroblast,66.34,45,73.58
CELL_43068,Stem Cell,47.12,44,92.57
CELL_73327,Leukocyte,59.7,45,80.39
CELL_14530,Epithelial,37.76,33,59.74
CELL_21129,Fibroblast,48.25,21,69.73
CELL_23916,Leukocyte,78.41,9,69.42
CELL_47687,Epithelial,50.61,33,53.65
CELL_47297,Erythrocyte,27.03,27,99.0
CELL_35257,Epithelial,100.48,19,76.38
CELL_21513,Epithelial,94.5,37,74.29
CELL_80118,Epithelial,85.75,17,82.93
CELL_84919,Leukocyte,57.22,45,94.11
CELL_65983,Erythrocyte,80.19,12,78.74
CELL_23588,Leukocyte,99.38,44,76.8
CELL_73698,Myocyte,12.28,9,76.11
CELL_61920,Neuron,42.72,36,80.99
CELL_23721,Neuron,120.0,25,52.75
CELL_95669,Neuron,29.89,44,63.71
CELL_10871,Myocyte,99.09,42,50.3
CELL_14670,Epithelial,10.92,28,94.62
CELL_67886,Myocyte,49.28,9,74.08
CELL_65538,Leukocyte,27.51,26,95.45
CELL_82571,Stem Cell,109.19,47,77.46
CELL_38859,Epithelial,82.79,38,92.96
CELL_71271,Fibroblast,75.95,22,77.18
CELL_52640,Myocyte,58.75,13,60.74
CELL_98214,Epithelial,42.63,30,74.77
CELL_98462,Stem Cell,24.77,32,68.15
CELL_12968,Epithelial,52.44,32,51.44
CELL_24686,Fibroblast,74.69,14,58.42
CELL_78997,Leukocyte,69.24,26,86.26
CELL_41716,Fibroblast,80.53,36,64.38
CELL_52687,Leukocyte,73.3,15,69.02
CELL_80810,Epithelial,72.51,9,54.68
CELL_53133,Epithelial,31.12,9,92.09
CELL_53280,Erythrocyte,102.12,45,85.63
CELL_79324,Neuron,24.19,8,98.99
CELL_77059,Erythrocyte,116.72,25,91.02
CELL_77506,Neuron,65.91,25,92.96
CELL_72589,Erythrocyte,111.14,18,50.55
CELL_98323,Stem Cell,29.8,5,97.09
CELL_29751,Stem Cell,38.46,30,67.22
CELL_32307,Leukocyte,106.14,16,51.82
CELL_78548,Fibroblast,79.92,24,60.05
CELL_74046,Leukocyte,112.32,11,90.33
CELL_41190,Epithelial,46.66,41,97.69
CELL_60922,Epithelial,109.25,42,63.93
CELL_42037,Neuron,79.62,16,59.84
CELL_51837,Neuron,69.95,50,60.3
CELL_65157,Leukocyte,98.35,24,68.39
CELL_24715,Leukocyte,24.55,40,83.63
CELL_56788,Myocyte,50.19,25,75.68
CELL_12167,Erythrocyte,33.55,43,97.06
CELL_33612,Epithelial,16.58,41,55.06
CELL_28536,Stem Cell,75.18,20,67.4
CELL_95269,Epithelial,70.05,47,80.21
CELL_63027,Fibroblast,111.08,7,92.66
CELL_38061,Fibroblast,57.1,32,66.75
CELL_19235,Leukocyte,58.37,39,85.02
CELL_16268,Leukocyte,29.22,25,89.24
CELL_46298,Fibroblast,38.75,24,87.26
CELL_92107,Fibroblast,80.17,46,88.56
CELL_31872,Stem Cell,19.24,43,66.01
CELL_61446,Epithelial,65.1,49,81.04
CELL_83470,Leukocyte,86.98,43,67.82
CELL_98261,Leukocyte,115.87,13,83.98
CELL_42649,Leukocyte,44.09,12,53.88
CELL_47413,Leukocyte,58.19,13,72.93
CELL_62617,Neuron,110.43,24,59.29
CELL_23537,Leukocyte,63.79,5,68.02
CELL_66525,Neuron,52.15,48,86.75
CELL_40491,Fibroblast,86.73,20,94.0
CELL_60155,Neuron,47.62,32,63.81
CELL_28035,Leukocyte,15.01,46,81.82
CELL_50285,Fibroblast,61.4,45,52.7
CELL_77232,Myocyte,19.11,24,63.39
CELL_42475,Myocyte,13.49,28,92.72
CELL_12556,Myocyte,28.79,27,52.14
CELL_98651,Stem Cell,28.32,16,66.07
CELL_30552,Leukocyte,66.54,35,71.81
CELL_41992,Stem Cell,93.25,6,65.81
CELL_72374,Leukocyte,41.59,15,55.58
CELL_37290,Epithelial,15.85,47,59.21
CELL_60706,Fibroblast,33.87,8,82.71
CELL_97982,Epithelial,12.45,23,75.91
CELL_74490,Myocyte,9.27,36,61.24
CELL_17818,Fibroblast,11.29,41,66.72
CELL_61728,Stem Cell,75.23,35,67.45
CELL_90117,Neuron,63.0,39,83.95
CELL_88077,Stem Cell,92.26,34,91.87
CELL_94242,Fibroblast,11.11,8,65.93
CELL_96553,Epithelial,29.11,33,92.87
CELL_12199,Myocyte,25.15,13,97.83
CELL_13449,Stem Cell,119.39,20,72.95
CELL_17045,Epithelial,107.91,16,67.29
CELL_93129,Neuron,87.36,33,92.14
CELL_91586,Fibroblast,45.82,24,84.16
CELL_21906,Stem Cell,73.45,31,95.74
CELL_87764,Myocyte,62.03,12,86.4
CELL_49976,Fibroblast,56.75,14,62.68
CELL_46558,Myocyte,40.99,5,82.07
CELL_31114,Fibroblast,76.86,17,88.1
CELL_67645,Stem Cell,59.55,37,71.31
CELL_87179,Epithelial,87.99,40,57.68
CELL_82236,Epithelial,62.68,11,95.97
CELL_85342,Stem Cell,80.36,32,64.48
CELL_49828,Epithelial,116.04,33,73.11
CELL_85844,Erythrocyte,25.26,31,89.07
CELL_59825,Fibroblast,99.7,37,71.26
CELL_69183,Neuron,38.77,7,58.23
