cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46789,Fibroblast,106.45,44,52.2
CELL_73935,Epithelial,21.17,25,86.43
CELL_67302,Epithelial,36.69,9,65.99
CELL_96701,Fibroblast,37.27,5,70.79
CELL_24652,Fibroblast,16.84,43,93.91
CELL_25150,Stem Cell,79.18,19,91.78
CELL_31169,Leukocyte,68.73,30,81.08
CELL_80933,Fibroblast,62.34,41,85.71
CELL_94459,Leukocyte,102.58,46,66.51
CELL_74842,Neuron,81.46,28,68.08
CELL_70953,Leukocyte,39.82,24,85.05
CELL_57614,Leukocyte,107.44,14,64.57
CELL_22543,Myocyte,60.28,18,54.14
CELL_70266,Stem Cell,21.15,45,80.68
CELL_96156,Epithelial,63.61,42,57.18
CELL_41727,Myocyte,83.46,31,70.02
CELL_92557,Leukocyte,45.49,47,55.92
CELL_99225,Neuron,84.33,45,50.03
CELL_44018,Myocyte,119.87,31,69.22
CELL_45061,Fibroblast,99.05,21,67.32
CELL_48150,Stem Cell,12.76,45,59.56
CELL_42484,Fibroblast,116.22,11,68.2
CELL_37350,Erythrocyte,68.6,43,53.67
CELL_73147,Neuron,116.52,43,57.2
CELL_40155,Epithelial,29.2,23,53.92
CELL_31725,Neuron,99.97,36,72.58
CELL_44771,Stem Cell,6.07,46,85.58
CELL_95954,Neuron,111.07,27,84.85
CELL_35293,Stem Cell,109.7,28,54.43
CELL_52610,Erythrocyte,109.98,18,70.96
CELL_34314,Erythrocyte,7.59,48,90.77
CELL_43943,Leukocyte,101.68,9,86.78
CELL_73508,Leukocyte,54.84,8,96.64
CELL_77297,Erythrocyte,38.42,25,96.52
CELL_52697,Myocyte,94.36,37,74.83
CELL_18104,Neuron,115.87,14,98.15
CELL_53526,Erythrocyte,68.08,21,87.29
CELL_90314,Leukocyte,7.75,24,63.0
CELL_58765,Epithelial,94.25,19,76.6
CELL_91476,Fibroblast,79.6,27,79.18
CELL_84031,Fibroblast,98.56,23,58.2
CELL_96572,Myocyte,73.06,32,96.72
CELL_22733,Stem Cell,80.77,10,51.35
CELL_64699,Myocyte,83.02,46,77.66
CELL_31478,Erythrocyte,20.76,35,93.88
CELL_75865,Neuron,71.01,29,88.8
CELL_34077,Myocyte,53.53,14,78.61
CELL_77786,Erythrocyte,77.89,31,81.33
CELL_46239,Stem Cell,63.77,49,60.29
CELL_43822,Stem Cell,36.76,24,89.8
CELL_23599,Leukocyte,17.63,14,78.1
CELL_58189,Leukocyte,58.99,38,91.67
CELL_52751,Epithelial,58.96,41,90.96
CELL_20749,Neuron,108.69,45,86.3
CELL_63840,Leukocyte,111.49,15,76.86
CELL_64363,Leukocyte,32.01,24,92.89
CELL_94951,Epithelial,107.9,16,87.59
CELL_95934,Erythrocyte,104.28,8,80.39
CELL_31178,Stem Cell,28.06,37,77.04
CELL_67936,Epithelial,42.79,48,52.27
CELL_35466,Leukocyte,75.61,26,51.13
CELL_65342,Myocyte,93.45,32,86.79
CELL_64704,Stem Cell,83.22,40,80.67
CELL_88200,Leukocyte,51.27,20,92.81
CELL_45869,Myocyte,9.22,30,78.23
CELL_94474,Leukocyte,9.99,38,57.33
CELL_88347,Neuron,43.97,28,74.7
CELL_42563,Fibroblast,75.37,16,53.13
CELL_86354,Epithelial,56.46,10,66.73
CELL_50554,Fibroblast,89.64,46,96.79
CELL_59836,Epithelial,74.54,20,65.39
CELL_79775,Neuron,27.67,42,79.53
CELL_29951,Myocyte,116.66,23,65.65
CELL_51071,Leukocyte,79.1,48,64.87
CELL_86004,Myocyte,33.03,20,64.29
CELL_97801,Neuron,82.38,33,65.37
CELL_69181,Neuron,100.27,19,51.78
CELL_24085,Stem Cell,79.29,28,89.12
CELL_59171,Epithelial,100.24,40,57.87
CELL_38543,Stem Cell,116.68,17,97.12
CELL_50691,Neuron,24.4,30,77.08
CELL_60243,Fibroblast,68.88,10,87.03
CELL_68210,Epithelial,85.28,20,91.97
CELL_68629,Epithelial,25.04,19,88.57
CELL_18575,Myocyte,112.61,22,53.72
CELL_91122,Fibroblast,82.21,5,59.0
CELL_57607,Erythrocyte,8.91,8,87.0
CELL_34418,Myocyte,90.52,50,55.7
CELL_82704,Myocyte,14.44,30,90.2
CELL_70975,Neuron,28.63,44,87.51
CELL_55024,Fibroblast,21.91,26,90.23
CELL_12146,Epithelial,113.51,43,56.96
CELL_32581,Leukocyte,36.21,20,89.54
CELL_20207,Leukocyte,83.78,12,53.73
CELL_74829,Epithelial,107.33,13,79.26
CELL_45461,Stem Cell,74.53,11,95.16
CELL_60099,Leukocyte,7.28,16,59.64
CELL_65692,Fibroblast,106.43,36,74.77
CELL_45155,Stem Cell,14.43,11,56.36
CELL_77593,Fibroblast,89.99,47,66.35
CELL_64740,Neuron,86.92,18,66.46
CELL_17288,Epithelial,55.48,26,80.26
CELL_20389,Myocyte,61.72,5,93.74
CELL_84259,Fibroblast,13.42,50,94.9
CELL_67866,Epithelial,103.55,11,95.34
CELL_99637,Fibroblast,103.84,20,68.15
