cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47168,Leukocyte,66.32,41,81.63
CELL_44962,Myocyte,12.99,48,79.1
CELL_35501,Stem Cell,13.31,17,88.65
CELL_56264,Stem Cell,66.15,26,53.14
CELL_52827,Myocyte,41.79,31,83.87
CELL_48727,Neuron,87.47,17,61.08
CELL_22177,Neuron,32.45,36,73.81
CELL_55797,Leukocyte,28.97,20,91.93
CELL_97737,Myocyte,10.69,9,71.22
CELL_80890,Erythrocyte,9.74,15,69.5
CELL_86031,Erythrocyte,28.71,24,95.56
CELL_98377,Leukocyte,119.97,6,55.54
CELL_57816,Fibroblast,39.51,23,55.42
CELL_30208,Erythrocyte,85.69,19,73.64
CELL_94291,Fibroblast,31.38,20,95.37
CELL_33936,Myocyte,63.25,31,52.24
CELL_79345,Leukocyte,91.61,27,74.51
CELL_97014,Leukocyte,44.47,34,97.91
CELL_76495,Leukocyte,79.34,8,54.19
CELL_53101,Fibroblast,69.8,31,64.4
CELL_99059,Leukocyte,67.64,6,80.92
CELL_18884,Fibroblast,102.96,30,53.08
CELL_71956,Myocyte,102.23,47,59.1
CELL_65497,Fibroblast,98.43,48,52.67
CELL_29233,Stem Cell,52.47,43,77.09
CELL_47847,Epithelial,114.93,43,98.27
CELL_64291,Leukocyte,90.04,24,56.04
CELL_67887,Fibroblast,71.44,7,81.7
CELL_46669,Stem Cell,48.73,36,90.72
CELL_79514,Fibroblast,42.09,21,93.24
CELL_99465,Neuron,24.94,24,83.44
CELL_69716,Leukocyte,23.02,36,67.58
CELL_88275,Neuron,63.72,25,56.44
CELL_17690,Erythrocyte,101.74,44,96.44
CELL_40394,Erythrocyte,97.15,11,66.94
CELL_77031,Leukocyte,63.63,29,99.41
CELL_63588,Epithelial,7.08,15,80.81
CELL_84953,Erythrocyte,44.52,13,84.29
CELL_71367,Stem Cell,37.54,33,80.96
CELL_40952,Stem Cell,78.69,12,93.24
CELL_95620,Erythrocyte,21.38,31,60.57
CELL_82631,Stem Cell,7.82,15,85.9
CELL_58286,Erythrocyte,40.98,24,93.1
CELL_89105,Myocyte,119.15,7,71.86
CELL_52877,Leukocyte,25.65,28,57.17
CELL_22029,Fibroblast,88.14,29,66.05
CELL_40553,Myocyte,102.57,13,87.18
CELL_87604,Erythrocyte,98.33,32,75.22
CELL_11667,Epithelial,84.24,19,54.95
CELL_39453,Erythrocyte,103.29,31,86.95
CELL_39854,Epithelial,83.25,12,77.61
CELL_32692,Fibroblast,72.11,7,67.2
CELL_50162,Neuron,97.91,5,65.93
CELL_38604,Leukocyte,73.52,26,85.92
CELL_47252,Erythrocyte,86.36,11,55.63
CELL_70431,Leukocyte,43.06,22,50.06
CELL_62382,Fibroblast,21.11,42,92.51
CELL_77343,Myocyte,6.42,7,71.93
CELL_79016,Neuron,63.07,50,96.85
CELL_99621,Stem Cell,94.16,38,79.09
CELL_55871,Erythrocyte,89.33,41,67.48
CELL_19373,Leukocyte,107.71,8,91.47
CELL_53312,Epithelial,62.0,46,93.87
CELL_60947,Neuron,54.0,50,53.24
CELL_25011,Myocyte,44.34,39,93.33
CELL_54554,Stem Cell,44.24,28,67.18
CELL_14468,Erythrocyte,24.38,21,53.61
CELL_79533,Fibroblast,64.64,15,71.99
CELL_66122,Erythrocyte,38.22,14,92.16
CELL_19520,Leukocyte,96.39,48,52.68
CELL_48716,Stem Cell,65.56,27,52.74
CELL_75644,Neuron,118.8,35,85.0
CELL_90179,Myocyte,53.75,31,59.77
CELL_13545,Neuron,15.65,45,86.64
CELL_85972,Leukocyte,85.75,28,87.02
CELL_31683,Erythrocyte,61.92,10,91.92
CELL_95955,Stem Cell,37.86,28,80.57
CELL_87122,Leukocyte,65.46,43,50.65
CELL_98076,Neuron,118.33,45,58.9
CELL_91995,Stem Cell,30.06,35,68.79
CELL_35211,Fibroblast,38.62,30,78.37
CELL_98817,Myocyte,65.12,5,70.77
CELL_52874,Stem Cell,52.48,11,86.17
CELL_44428,Erythrocyte,38.54,30,84.9
CELL_87746,Erythrocyte,32.81,19,52.99
CELL_88922,Neuron,22.64,8,94.29
CELL_16090,Leukocyte,27.6,47,80.72
CELL_34530,Fibroblast,20.45,33,90.92
CELL_14010,Stem Cell,118.86,26,77.63
CELL_52062,Neuron,46.97,38,74.0
CELL_10092,Stem Cell,59.49,44,99.4
CELL_41997,Erythrocyte,115.29,38,84.05
CELL_48439,Erythrocyte,58.57,36,89.65
CELL_48116,Epithelial,50.06,48,84.16
CELL_65348,Epithelial,19.85,32,62.95
CELL_88268,Epithelial,32.72,25,76.7
CELL_97188,Stem Cell,92.4,12,75.99
CELL_75609,Myocyte,66.06,34,79.64
CELL_93938,Neuron,37.12,29,67.04
CELL_90441,Leukocyte,80.19,10,94.01
CELL_65242,Erythrocyte,86.93,22,93.16
CELL_71692,Neuron,110.65,31,96.75
CELL_10936,Myocyte,56.51,35,54.26
CELL_79721,Neuron,116.98,36,62.83
CELL_75863,Stem Cell,29.42,5,87.96
CELL_35205,Fibroblast,105.64,11,51.53
CELL_34997,Leukocyte,96.8,16,94.41
CELL_15480,Myocyte,75.29,8,67.93
CELL_35607,Erythrocyte,102.88,12,95.06
CELL_55148,Myocyte,115.51,17,54.02
CELL_46079,Neuron,88.74,43,91.88
CELL_82702,Leukocyte,75.37,10,92.33
CELL_48407,Epithelial,19.14,29,93.1
CELL_31221,Myocyte,90.75,20,93.28
CELL_18442,Myocyte,33.16,45,62.31
CELL_23899,Neuron,47.73,29,52.76
CELL_74751,Leukocyte,55.65,40,78.82
CELL_54801,Stem Cell,110.09,24,98.39
CELL_50171,Stem Cell,64.51,8,77.63
CELL_22916,Erythrocyte,116.81,11,90.17
CELL_64954,Leukocyte,32.11,9,68.22
CELL_29092,Fibroblast,68.49,48,97.53
CELL_73924,Neuron,64.03,32,62.79
CELL_38685,Myocyte,50.24,6,52.37
CELL_66212,Fibroblast,19.47,43,59.9
CELL_73636,Myocyte,46.24,29,94.05
CELL_60432,Epithelial,23.12,43,98.65
CELL_38593,Leukocyte,108.64,40,62.7
CELL_17625,Myocyte,58.35,18,50.97
CELL_12440,Neuron,95.47,29,57.48
CELL_20167,Leukocyte,70.79,14,51.52
CELL_60626,Leukocyte,36.08,29,52.57
CELL_73692,Epithelial,105.35,48,86.99
CELL_48081,Stem Cell,82.71,23,61.7
CELL_95497,Stem Cell,107.71,33,61.82
CELL_74572,Myocyte,112.42,50,52.42
CELL_61870,Neuron,103.57,36,78.12
CELL_26359,Epithelial,80.03,26,52.71
CELL_30320,Myocyte,64.21,7,96.76
CELL_64115,Epithelial,79.91,49,82.8
CELL_45695,Myocyte,84.44,25,62.69
CELL_26517,Stem Cell,36.94,21,70.24
CELL_41373,Leukocyte,34.46,21,61.59
CELL_81392,Neuron,115.59,35,56.15
CELL_93876,Leukocyte,18.48,20,88.31
CELL_32749,Neuron,89.96,49,85.61
CELL_82351,Neuron,26.93,48,58.81
CELL_41904,Stem Cell,51.86,21,75.28
CELL_90780,Stem Cell,106.36,17,56.76
CELL_58221,Stem Cell,29.55,24,55.84
CELL_38994,Fibroblast,91.18,14,67.49
CELL_55987,Epithelial,75.25,8,68.03
CELL_75852,Fibroblast,16.62,12,70.49
CELL_61901,Fibroblast,53.22,30,68.44
CELL_68763,Stem Cell,118.94,22,97.62
CELL_76026,Myocyte,14.85,35,59.25
CELL_93563,Epithelial,57.66,23,97.98
CELL_77669,Fibroblast,64.57,7,51.86
CELL_63598,Myocyte,54.56,5,88.47
CELL_95179,Epithelial,62.68,28,87.45
CELL_75205,Epithelial,39.94,21,89.44
CELL_89827,Myocyte,59.91,33,92.32
CELL_47127,Myocyte,43.47,31,54.98
CELL_96996,Stem Cell,71.44,30,58.9
CELL_39389,Fibroblast,5.66,47,77.83
CELL_80381,Epithelial,78.47,23,68.28
CELL_93504,Fibroblast,81.16,28,92.63
CELL_39128,Myocyte,23.95,11,86.58
CELL_78177,Fibroblast,64.9,39,89.98
CELL_59522,Fibroblast,100.09,32,83.08
CELL_88697,Fibroblast,98.63,31,98.6
CELL_39392,Erythrocyte,32.8,7,76.24
CELL_97691,Leukocyte,34.52,27,50.96
CELL_66917,Myocyte,56.77,13,84.81
CELL_90907,Stem Cell,46.43,36,93.03
CELL_26241,Stem Cell,100.57,36,68.25
CELL_16141,Stem Cell,104.87,30,88.78
CELL_57249,Stem Cell,5.11,12,62.62
CELL_36613,Neuron,66.62,8,84.67
CELL_14570,Myocyte,16.13,36,54.8
CELL_21802,Stem Cell,13.39,49,61.02
CELL_63297,Erythrocyte,55.67,9,55.24
CELL_10674,Myocyte,102.79,13,94.94
CELL_63872,Stem Cell,98.11,35,51.74
CELL_39584,Myocyte,83.43,48,91.25
CELL_58621,Neuron,45.06,48,52.07
CELL_63229,Neuron,61.01,16,59.02
CELL_25081,Epithelial,15.57,17,60.29
CELL_65794,Myocyte,67.78,43,57.92
CELL_41295,Myocyte,20.56,27,73.73
CELL_76431,Neuron,87.09,49,90.1
CELL_11637,Erythrocyte,43.18,38,68.12
CELL_67687,Epithelial,81.11,8,86.18
CELL_38399,Epithelial,97.88,7,83.17
CELL_76771,Fibroblast,87.28,35,74.62
CELL_11307,Myocyte,5.88,30,98.07
CELL_20627,Erythrocyte,81.69,10,53.33
CELL_25712,Epithelial,5.52,15,65.8
CELL_64943,Epithelial,76.0,42,66.72
CELL_95068,Fibroblast,30.36,32,66.41
CELL_40962,Myocyte,8.4,9,55.3
CELL_67280,Epithelial,32.69,21,96.43
CELL_91484,Neuron,45.07,45,96.72
CELL_53653,Epithelial,34.73,27,87.48
CELL_54836,Stem Cell,112.78,46,86.17
CELL_20695,Stem Cell,76.4,9,65.71
CELL_85944,Myocyte,55.87,25,92.0
CELL_44252,Stem Cell,57.02,9,82.45
CELL_26208,Neuron,44.13,7,89.18
CELL_86255,Stem Cell,92.13,39,50.99
CELL_97971,Leukocyte,23.06,38,63.25
CELL_30862,Erythrocyte,109.43,6,84.0
CELL_89874,Leukocyte,50.02,18,94.2
CELL_16816,Neuron,70.31,11,71.45
CELL_99276,Leukocyte,109.02,9,92.44
CELL_69153,Leukocyte,74.31,34,96.85
CELL_34869,Fibroblast,41.97,49,94.29
CELL_80626,Stem Cell,105.28,7,52.38
CELL_67764,Erythrocyte,89.62,18,77.12
CELL_49755,Leukocyte,95.65,26,83.51
CELL_92217,Myocyte,102.3,27,73.52
CELL_99573,Leukocyte,85.18,48,88.67
CELL_89581,Epithelial,45.47,43,68.65
CELL_29502,Myocyte,60.75,33,87.36
CELL_45597,Epithelial,24.6,13,70.11
CELL_72570,Leukocyte,90.26,47,72.73
CELL_36595,Erythrocyte,39.23,50,75.24
CELL_24461,Fibroblast,34.14,13,59.02
CELL_60498,Myocyte,15.6,31,84.82
CELL_69378,Leukocyte,73.71,7,59.84
CELL_58889,Erythrocyte,26.77,20,65.45
CELL_13148,Leukocyte,106.7,17,86.68
CELL_39371,Epithelial,107.98,17,84.06
CELL_97107,Erythrocyte,34.1,41,67.55
CELL_39394,Myocyte,92.23,48,68.13
CELL_34239,Stem Cell,54.29,7,64.11
CELL_14068,Epithelial,79.98,10,89.92
CELL_25649,Stem Cell,51.54,41,79.52
CELL_52977,Stem Cell,19.58,8,74.33
CELL_24500,Stem Cell,47.5,12,56.6
CELL_92365,Erythrocyte,12.97,23,55.5
CELL_30510,Fibroblast,74.15,18,54.35
CELL_23614,Fibroblast,107.41,33,87.59
CELL_47522,Leukocyte,51.04,6,93.98
CELL_39734,Epithelial,79.18,32,69.49
CELL_45235,Epithelial,112.1,14,82.1
CELL_43739,Erythrocyte,46.06,18,66.42
CELL_44610,Fibroblast,112.31,40,97.37
CELL_63219,Erythrocyte,54.74,37,54.98
CELL_48150,Leukocyte,5.91,24,99.38
CELL_59225,Stem Cell,53.22,45,77.71
CELL_91508,Fibroblast,73.51,17,67.68
CELL_73774,Myocyte,47.83,30,74.2
CELL_84661,Erythrocyte,31.02,46,85.48
CELL_44749,Fibroblast,93.06,50,69.66
CELL_67115,Epithelial,89.8,15,94.53
CELL_34208,Leukocyte,82.99,33,73.06
CELL_29444,Erythrocyte,109.06,48,76.93
CELL_76976,Neuron,11.51,32,70.54
CELL_74806,Stem Cell,85.27,5,66.74
CELL_74901,Leukocyte,102.43,15,69.54
CELL_50942,Leukocyte,35.92,9,73.52
CELL_31805,Erythrocyte,59.84,10,70.74
CELL_55069,Leukocyte,39.51,32,63.89
CELL_64029,Leukocyte,29.98,41,61.23
CELL_28161,Leukocyte,67.84,36,60.71
CELL_62840,Fibroblast,8.89,15,97.73
CELL_44736,Epithelial,97.97,48,61.84
CELL_81483,Neuron,18.76,30,84.74
CELL_25847,Fibroblast,34.69,11,77.77
CELL_38827,Myocyte,93.15,37,66.19
CELL_23241,Epithelial,91.12,46,86.55
CELL_42824,Epithelial,41.35,30,55.38
CELL_35995,Epithelial,24.19,18,85.28
CELL_90888,Myocyte,62.95,21,81.61
CELL_19310,Stem Cell,20.51,27,93.71
CELL_84008,Leukocyte,22.32,6,61.08
CELL_78650,Neuron,34.94,45,76.58
CELL_31956,Myocyte,26.39,5,65.66
CELL_50612,Myocyte,83.4,50,50.75
CELL_50116,Fibroblast,59.62,27,97.55
CELL_46626,Erythrocyte,51.51,30,97.37
CELL_27175,Erythrocyte,60.33,19,89.53
CELL_96925,Neuron,66.74,19,80.7
CELL_56743,Leukocyte,43.33,42,70.85
CELL_42694,Myocyte,13.43,21,85.39
CELL_73902,Fibroblast,93.87,35,92.25
CELL_44722,Epithelial,13.84,6,84.95
CELL_47067,Myocyte,98.84,6,56.11
CELL_83262,Epithelial,45.49,37,89.34
CELL_27834,Leukocyte,31.99,26,97.88
CELL_92639,Erythrocyte,17.32,31,84.68
CELL_29419,Fibroblast,55.46,5,70.76
CELL_98193,Stem Cell,60.23,49,60.63
CELL_10547,Leukocyte,106.9,14,93.04
CELL_28910,Epithelial,78.48,32,90.33
CELL_72765,Leukocyte,100.75,44,79.92
CELL_37023,Epithelial,114.25,32,52.46
CELL_86923,Erythrocyte,15.32,44,57.23
CELL_35753,Fibroblast,40.51,17,60.15
CELL_22536,Stem Cell,110.85,12,58.98
CELL_76722,Epithelial,116.69,40,50.28
CELL_27672,Neuron,31.88,42,72.56
CELL_53795,Leukocyte,25.62,21,97.84
CELL_42352,Epithelial,31.52,26,86.95
CELL_40360,Neuron,13.42,26,63.97
CELL_98573,Fibroblast,37.16,36,63.29
CELL_59283,Erythrocyte,75.12,21,54.02
CELL_48816,Fibroblast,61.81,28,79.1
CELL_52173,Epithelial,14.88,22,85.84
CELL_95082,Myocyte,38.53,5,79.89
CELL_34856,Leukocyte,56.28,13,83.43
CELL_72457,Fibroblast,16.56,47,69.81
CELL_47828,Neuron,32.64,41,97.26
CELL_67938,Leukocyte,22.01,37,91.86
CELL_47478,Neuron,41.86,41,62.14
CELL_44317,Leukocyte,59.87,14,57.99
CELL_53870,Myocyte,6.06,24,72.7
CELL_13148,Neuron,71.32,13,83.8
CELL_65916,Myocyte,9.89,20,58.3
CELL_72829,Myocyte,40.94,32,74.35
CELL_93057,Leukocyte,59.84,25,53.96
CELL_48230,Leukocyte,78.73,22,58.82
CELL_41306,Epithelial,119.97,39,92.88
CELL_24483,Myocyte,13.83,43,69.05
CELL_62514,Fibroblast,111.64,42,63.97
CELL_67841,Fibroblast,46.3,5,92.61
CELL_35458,Neuron,55.05,23,63.45
CELL_31263,Epithelial,89.89,6,97.74
CELL_32945,Neuron,56.98,47,71.22
CELL_60240,Leukocyte,78.96,33,81.37
CELL_54374,Leukocyte,70.8,14,52.77
CELL_71569,Neuron,118.16,7,97.98
CELL_92514,Erythrocyte,95.02,41,53.73
CELL_96806,Stem Cell,117.69,46,98.59
CELL_67977,Neuron,102.94,11,57.22
CELL_41331,Leukocyte,18.56,14,69.56
CELL_20323,Fibroblast,48.72,28,87.26
CELL_78682,Stem Cell,31.18,41,61.1
CELL_27576,Leukocyte,96.97,14,80.09
CELL_46495,Neuron,119.79,6,61.14
CELL_41460,Epithelial,109.54,7,90.3
CELL_56905,Fibroblast,89.95,39,60.91
CELL_46291,Myocyte,15.98,46,75.82
CELL_85876,Myocyte,6.89,45,76.54
CELL_35726,Leukocyte,71.85,13,55.44
CELL_54711,Neuron,24.48,46,64.53
CELL_25694,Epithelial,47.43,17,61.46
CELL_36858,Epithelial,38.74,39,97.38
CELL_83306,Leukocyte,6.13,43,94.53
CELL_73156,Myocyte,87.4,37,65.68
CELL_92826,Fibroblast,17.84,44,99.42
CELL_32513,Fibroblast,78.44,17,86.84
CELL_64994,Leukocyte,72.1,41,80.65
CELL_10868,Fibroblast,18.2,10,97.05
CELL_70628,Erythrocyte,92.95,13,95.96
CELL_95578,Myocyte,116.41,27,83.14
CELL_65650,Leukocyte,66.96,43,91.37
CELL_18099,Stem Cell,69.51,29,50.77
CELL_11193,Myocyte,13.27,26,94.52
CELL_92006,Erythrocyte,30.08,22,75.17
CELL_29386,Fibroblast,27.09,24,72.27
CELL_31393,Myocyte,14.4,37,95.8
CELL_99154,Epithelial,64.89,39,59.2
CELL_91750,Leukocyte,35.61,27,50.4
CELL_67994,Leukocyte,105.23,12,81.4
CELL_33778,Stem Cell,21.74,18,94.4
CELL_83689,Erythrocyte,93.77,20,98.58
CELL_57980,Fibroblast,73.1,5,93.19
CELL_63659,Stem Cell,30.47,40,69.93
CELL_10671,Leukocyte,74.18,37,65.11
CELL_92042,Leukocyte,119.44,7,82.31
CELL_53847,Neuron,55.3,50,78.59
CELL_99495,Neuron,80.29,40,85.85
CELL_10146,Myocyte,43.14,9,61.79
CELL_70518,Stem Cell,6.41,29,63.71
CELL_10494,Leukocyte,44.05,42,57.89
CELL_37398,Myocyte,112.96,5,71.14
CELL_29936,Erythrocyte,28.86,10,69.98
CELL_94558,Fibroblast,39.57,38,52.57
CELL_18122,Fibroblast,98.28,34,57.68
CELL_49807,Fibroblast,72.2,43,88.73
CELL_12561,Fibroblast,83.96,32,94.49
CELL_79536,Fibroblast,18.51,33,76.37
CELL_42593,Leukocyte,29.79,6,89.05
CELL_78348,Erythrocyte,27.02,11,90.58
CELL_93038,Neuron,69.55,29,81.92
CELL_61496,Myocyte,115.76,24,75.16
CELL_23430,Fibroblast,21.12,34,78.16
CELL_18888,Erythrocyte,13.35,26,54.98
CELL_71472,Fibroblast,90.05,20,97.28
CELL_93017,Leukocyte,105.1,38,75.12
CELL_76465,Stem Cell,58.45,37,88.87
CELL_12008,Epithelial,31.9,25,75.93
CELL_82479,Epithelial,61.21,48,68.35
CELL_48157,Neuron,111.1,50,78.41
CELL_58999,Erythrocyte,41.45,41,80.98
CELL_71125,Leukocyte,20.61,37,99.81
CELL_55308,Stem Cell,79.34,29,92.51
CELL_57513,Stem Cell,46.72,11,63.23
CELL_75246,Neuron,69.02,5,54.72
CELL_13400,Neuron,31.4,10,96.33
