cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60683,Neuron,42.64,39,51.75
CELL_10839,Neuron,61.45,47,72.56
CELL_83943,Epithelial,75.68,19,57.2
CELL_44398,Stem Cell,113.34,12,54.77
CELL_86468,Neuron,71.36,33,64.37
CELL_92206,Fibroblast,48.0,20,81.57
CELL_49467,Neuron,25.62,38,88.78
CELL_84660,Myocyte,31.4,33,88.38
CELL_78297,Myocyte,15.87,46,73.54
CELL_89773,Erythrocyte,69.93,6,50.1
CELL_80844,Myocyte,61.37,38,73.84
CELL_28328,Leukocyte,27.97,5,65.34
CELL_34683,Erythrocyte,41.98,28,79.64
CELL_36185,Epithelial,12.81,19,86.67
CELL_55612,Stem Cell,97.08,20,80.28
CELL_64956,Erythrocyte,83.94,26,52.85
CELL_63550,Fibroblast,97.46,10,80.2
CELL_61241,Stem Cell,53.68,13,51.77
CELL_88761,Epithelial,79.99,11,97.78
CELL_17690,Leukocyte,45.73,21,94.09
CELL_56422,Stem Cell,57.55,23,78.28
CELL_31998,Stem Cell,37.63,5,59.65
CELL_30844,Erythrocyte,108.07,37,77.4
CELL_49242,Fibroblast,76.07,12,67.71
CELL_45256,Epithelial,89.58,47,84.62
CELL_33280,Leukocyte,11.79,28,88.35
CELL_34117,Stem Cell,87.14,49,76.47
CELL_13360,Erythrocyte,16.41,17,94.42
CELL_23014,Epithelial,12.59,22,91.86
CELL_73877,Fibroblast,114.51,10,69.2
CELL_26877,Stem Cell,18.01,9,56.42
CELL_55110,Myocyte,9.09,27,85.45
CELL_66177,Erythrocyte,66.9,17,73.95
CELL_95167,Neuron,50.81,41,54.05
CELL_93614,Myocyte,43.17,27,57.96
CELL_90860,Fibroblast,89.66,10,96.04
CELL_61272,Myocyte,114.27,46,94.24
CELL_24345,Stem Cell,114.16,31,87.57
CELL_68662,Epithelial,108.44,24,63.76
CELL_58024,Fibroblast,90.3,7,96.62
CELL_59957,Neuron,105.17,19,63.17
CELL_42796,Leukocyte,75.91,13,78.02
CELL_16867,Epithelial,86.89,11,56.65
CELL_25266,Neuron,56.0,6,52.28
CELL_75882,Stem Cell,38.38,28,65.7
CELL_90859,Neuron,113.76,27,52.3
CELL_38288,Epithelial,31.94,32,76.44
CELL_93876,Neuron,88.26,45,68.32
CELL_56642,Leukocyte,68.15,41,54.28
CELL_79118,Neuron,12.46,38,59.25
CELL_48805,Erythrocyte,8.63,24,70.85
CELL_48409,Stem Cell,28.43,32,61.37
CELL_72584,Stem Cell,38.46,45,86.18
CELL_51519,Stem Cell,101.12,44,97.31
CELL_22085,Stem Cell,79.39,8,87.07
CELL_38374,Stem Cell,107.95,44,99.69
CELL_66905,Erythrocyte,93.53,13,97.93
CELL_21108,Neuron,106.85,10,93.8
CELL_16753,Leukocyte,110.07,49,74.79
CELL_68269,Erythrocyte,13.28,41,62.47
CELL_97486,Fibroblast,58.59,50,79.71
CELL_89562,Erythrocyte,81.62,18,52.26
CELL_26293,Epithelial,24.07,25,72.51
CELL_75899,Epithelial,97.89,12,54.5
CELL_25942,Myocyte,108.38,41,72.05
CELL_30352,Leukocyte,89.25,21,59.39
CELL_54201,Erythrocyte,56.27,10,56.52
CELL_47575,Neuron,112.6,9,72.34
CELL_15679,Stem Cell,41.14,22,55.3
