cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34859,Myocyte,108.13,44,65.8
CELL_29840,Erythrocyte,98.22,19,56.06
CELL_51127,Stem Cell,93.2,8,74.37
CELL_16862,Stem Cell,38.56,45,55.91
CELL_54771,Epithelial,73.6,37,96.57
CELL_69637,Epithelial,78.12,36,66.68
CELL_77028,Erythrocyte,51.54,8,86.22
CELL_41674,Leukocyte,50.86,30,89.84
CELL_76387,Neuron,116.37,16,91.29
CELL_64279,Neuron,44.5,16,58.12
CELL_93618,Neuron,70.98,10,63.96
CELL_94608,Myocyte,87.69,19,84.23
CELL_39695,Erythrocyte,69.37,11,73.22
CELL_50001,Neuron,71.88,11,95.42
CELL_44893,Leukocyte,107.83,26,51.51
CELL_12154,Myocyte,9.13,28,61.53
CELL_14567,Epithelial,71.4,29,89.06
CELL_76743,Erythrocyte,23.34,47,53.94
CELL_25838,Neuron,48.33,21,75.18
CELL_31612,Erythrocyte,25.65,40,97.68
CELL_30947,Leukocyte,80.89,46,67.22
CELL_65482,Epithelial,24.38,14,73.45
CELL_17385,Stem Cell,82.86,13,63.51
CELL_71880,Myocyte,118.54,48,74.57
CELL_85883,Myocyte,40.35,19,88.25
CELL_63448,Erythrocyte,6.55,14,58.68
CELL_99408,Erythrocyte,37.92,50,98.66
CELL_39697,Leukocyte,17.38,22,77.17
CELL_65660,Leukocyte,38.19,28,75.01
CELL_32251,Fibroblast,17.45,19,59.95
CELL_55773,Epithelial,39.03,14,96.44
CELL_98493,Erythrocyte,93.51,11,91.8
CELL_92852,Leukocyte,34.91,14,71.42
CELL_20807,Myocyte,111.66,6,57.06
CELL_94166,Stem Cell,85.15,8,71.79
CELL_43751,Leukocyte,83.16,29,61.15
CELL_55176,Myocyte,10.88,48,97.35
CELL_56273,Stem Cell,37.17,10,72.85
CELL_43977,Myocyte,78.34,30,59.49
CELL_66956,Myocyte,118.53,39,96.25
CELL_74942,Erythrocyte,86.28,44,85.64
CELL_34294,Epithelial,78.9,18,78.47
CELL_93465,Fibroblast,62.08,46,82.31
CELL_44662,Erythrocyte,6.07,24,97.09
CELL_75134,Neuron,70.39,10,55.48
CELL_28251,Neuron,27.53,50,81.26
CELL_27440,Erythrocyte,29.46,26,85.15
CELL_60007,Myocyte,111.3,10,62.98
CELL_53085,Neuron,57.0,48,79.55
CELL_25380,Neuron,44.3,37,67.4
CELL_86319,Neuron,118.71,18,99.42
CELL_63517,Neuron,22.53,35,98.92
CELL_27357,Epithelial,48.23,6,76.79
CELL_46803,Fibroblast,29.76,45,51.83
CELL_31994,Stem Cell,5.35,41,96.97
CELL_67820,Stem Cell,77.84,47,52.67
CELL_20946,Neuron,80.94,28,88.19
CELL_51131,Stem Cell,66.82,36,78.75
CELL_90399,Stem Cell,50.77,40,86.63
CELL_63419,Stem Cell,91.21,8,85.34
CELL_65714,Myocyte,61.45,15,78.06
CELL_49347,Myocyte,62.86,33,57.81
CELL_88769,Erythrocyte,117.2,5,59.65
CELL_63440,Neuron,24.94,27,69.76
CELL_84252,Erythrocyte,10.12,46,62.87
CELL_68683,Epithelial,39.9,42,64.0
CELL_14115,Fibroblast,13.32,39,73.16
CELL_56171,Myocyte,60.69,49,57.32
CELL_93167,Erythrocyte,57.18,35,91.58
CELL_46803,Fibroblast,107.61,28,88.97
CELL_16537,Fibroblast,94.84,9,95.03
CELL_57901,Epithelial,37.46,39,99.55
CELL_12033,Erythrocyte,5.16,21,62.57
CELL_51185,Neuron,110.89,12,51.98
CELL_49334,Neuron,30.97,24,82.63
CELL_82770,Epithelial,119.56,9,80.98
CELL_42966,Neuron,76.67,35,64.27
CELL_88397,Fibroblast,18.51,28,54.41
CELL_37729,Erythrocyte,5.27,27,51.01
CELL_70145,Neuron,10.75,14,70.63
CELL_97074,Erythrocyte,46.6,33,88.3
CELL_80855,Leukocyte,108.59,41,51.0
CELL_77001,Fibroblast,108.78,27,88.16
CELL_79348,Neuron,36.52,27,58.24
CELL_17519,Erythrocyte,60.88,46,68.84
CELL_48288,Fibroblast,76.13,10,72.57
CELL_56558,Myocyte,61.64,18,86.74
CELL_26801,Fibroblast,108.46,27,58.05
CELL_65136,Leukocyte,78.71,48,51.28
CELL_62774,Fibroblast,39.09,28,74.08
CELL_63689,Fibroblast,5.15,15,76.77
CELL_36812,Leukocyte,32.95,36,92.19
CELL_71512,Leukocyte,84.67,43,74.64
CELL_94241,Erythrocyte,65.84,18,64.22
CELL_72362,Myocyte,118.38,44,71.57
CELL_82669,Neuron,88.9,5,56.12
CELL_74401,Stem Cell,65.25,28,73.16
CELL_50724,Epithelial,117.0,24,63.93
CELL_47746,Myocyte,36.25,15,90.4
CELL_15377,Myocyte,117.74,7,67.91
CELL_92402,Neuron,103.31,25,89.92
CELL_98420,Leukocyte,41.48,26,97.92
CELL_87627,Fibroblast,52.89,43,65.75
CELL_70146,Fibroblast,12.31,32,60.27
CELL_69701,Neuron,32.95,48,94.08
CELL_16991,Epithelial,90.17,5,64.71
CELL_22414,Erythrocyte,7.91,43,83.05
CELL_27597,Epithelial,55.46,7,71.79
CELL_79029,Myocyte,103.83,5,74.61
CELL_79903,Leukocyte,59.82,50,95.16
CELL_93105,Erythrocyte,91.55,6,79.91
CELL_34999,Stem Cell,95.43,19,74.44
CELL_68644,Myocyte,78.99,42,80.07
CELL_10912,Myocyte,65.63,32,78.06
CELL_40631,Myocyte,38.13,46,78.24
CELL_52196,Leukocyte,51.94,32,77.4
CELL_50354,Stem Cell,117.97,19,95.24
CELL_93916,Epithelial,81.3,32,54.18
CELL_18038,Leukocyte,114.41,8,77.93
CELL_11928,Myocyte,16.65,36,57.29
CELL_59520,Fibroblast,24.63,21,66.65
CELL_40983,Myocyte,42.18,48,62.21
CELL_55396,Fibroblast,87.3,38,70.56
CELL_84340,Epithelial,46.3,50,94.73
CELL_20548,Leukocyte,76.85,9,92.08
