cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47321,Leukocyte,111.13,34,56.77
CELL_56380,Stem Cell,20.78,21,64.38
CELL_78135,Epithelial,54.63,13,87.02
CELL_47258,Fibroblast,26.19,32,80.81
CELL_26988,Neuron,71.85,42,82.66
CELL_20136,Neuron,73.21,26,67.77
CELL_46863,Neuron,91.44,12,75.12
CELL_33189,Myocyte,33.12,27,74.36
CELL_31367,Neuron,17.19,14,98.62
CELL_55884,Erythrocyte,109.28,38,68.25
CELL_98018,Leukocyte,72.44,34,93.51
CELL_61074,Stem Cell,95.15,25,65.6
CELL_46812,Epithelial,30.39,42,68.01
CELL_14707,Stem Cell,61.09,9,61.23
CELL_37708,Erythrocyte,38.17,42,54.69
CELL_15610,Epithelial,73.4,34,66.72
CELL_17511,Neuron,25.63,16,69.42
CELL_63501,Epithelial,75.54,36,56.2
CELL_40424,Stem Cell,29.61,6,98.3
CELL_99810,Epithelial,112.54,48,54.58
CELL_46217,Neuron,51.36,6,69.56
CELL_91831,Epithelial,62.84,13,57.1
CELL_56914,Myocyte,65.03,44,79.65
CELL_63379,Stem Cell,66.06,46,79.86
CELL_51244,Erythrocyte,44.88,36,62.09
CELL_99414,Leukocyte,111.39,7,88.89
CELL_72401,Erythrocyte,84.28,8,76.8
CELL_40391,Myocyte,9.89,33,82.36
CELL_53750,Stem Cell,78.46,15,70.53
CELL_29665,Myocyte,111.95,28,57.36
CELL_87260,Neuron,72.07,23,64.73
CELL_11084,Epithelial,57.65,17,77.87
CELL_15210,Leukocyte,53.32,23,54.12
CELL_72955,Myocyte,87.48,47,82.7
CELL_21672,Erythrocyte,20.34,21,72.4
CELL_56374,Neuron,105.56,42,51.48
CELL_62390,Neuron,45.42,44,71.59
CELL_16306,Myocyte,75.85,7,62.39
CELL_63318,Epithelial,70.47,31,51.62
CELL_98039,Stem Cell,118.89,43,81.67
CELL_27377,Erythrocyte,105.98,47,52.82
CELL_22371,Leukocyte,100.64,39,79.63
CELL_92203,Erythrocyte,58.8,47,67.74
CELL_60472,Stem Cell,112.23,33,63.98
CELL_35405,Stem Cell,23.61,25,69.36
CELL_35832,Neuron,5.31,25,60.05
CELL_16690,Neuron,96.77,46,67.42
CELL_57840,Erythrocyte,8.25,17,84.59
CELL_37595,Stem Cell,65.24,8,52.51
CELL_35586,Erythrocyte,44.21,22,57.44
CELL_10343,Erythrocyte,20.58,21,78.43
CELL_72065,Fibroblast,96.62,32,55.86
CELL_77791,Myocyte,99.35,32,72.09
CELL_56983,Stem Cell,91.55,32,89.22
CELL_70283,Stem Cell,65.66,22,88.62
CELL_70993,Fibroblast,83.62,14,74.43
CELL_55472,Epithelial,77.8,25,83.18
CELL_33971,Erythrocyte,77.61,15,84.14
CELL_46738,Erythrocyte,112.11,20,79.08
CELL_95849,Fibroblast,14.96,47,72.09
CELL_82853,Stem Cell,112.84,40,96.91
CELL_43691,Myocyte,93.16,41,96.53
CELL_29084,Myocyte,90.5,30,56.57
CELL_28083,Fibroblast,60.92,46,97.96
CELL_54100,Neuron,107.5,48,98.15
CELL_33670,Fibroblast,32.37,36,73.04
CELL_85834,Myocyte,96.17,35,70.72
CELL_55401,Myocyte,113.93,12,99.34
CELL_17036,Myocyte,114.77,40,64.24
CELL_84346,Erythrocyte,100.82,46,65.14
CELL_18105,Stem Cell,20.08,21,91.48
CELL_47789,Erythrocyte,101.79,43,59.14
CELL_71706,Epithelial,42.68,50,85.49
CELL_72884,Stem Cell,35.7,25,72.22
CELL_72258,Fibroblast,76.49,12,94.37
CELL_26200,Epithelial,95.94,27,90.59
CELL_64351,Erythrocyte,13.15,45,69.44
CELL_12203,Myocyte,59.45,32,73.93
CELL_43420,Neuron,11.11,44,67.58
CELL_80052,Neuron,22.72,13,72.33
CELL_93661,Myocyte,30.01,5,94.59
CELL_22009,Neuron,46.44,24,51.36
CELL_46297,Stem Cell,51.32,44,81.31
CELL_42800,Fibroblast,81.3,16,87.78
CELL_29205,Neuron,78.59,31,61.03
CELL_47025,Erythrocyte,96.17,34,72.92
CELL_36578,Neuron,115.3,31,86.38
CELL_36685,Erythrocyte,71.67,14,70.24
CELL_67250,Epithelial,93.63,19,93.18
CELL_66946,Stem Cell,39.99,8,74.8
CELL_91704,Leukocyte,100.35,41,62.44
CELL_62304,Leukocyte,5.17,30,87.66
CELL_75506,Neuron,22.65,6,53.45
CELL_97285,Stem Cell,28.35,29,79.46
CELL_49844,Epithelial,24.96,49,90.15
CELL_48945,Leukocyte,66.67,15,94.68
CELL_91198,Epithelial,35.39,45,97.13
CELL_72182,Stem Cell,10.63,37,75.4
CELL_28178,Myocyte,88.79,11,60.49
CELL_49701,Myocyte,53.08,46,55.99
CELL_67169,Epithelial,69.1,17,54.1
CELL_81249,Stem Cell,119.67,21,75.3
CELL_22880,Fibroblast,51.78,7,53.47
CELL_17993,Erythrocyte,69.16,12,54.83
CELL_27287,Myocyte,73.37,13,60.75
CELL_17153,Neuron,28.88,23,52.0
CELL_85259,Fibroblast,20.41,34,90.79
CELL_64800,Myocyte,84.92,16,93.7
CELL_55434,Myocyte,91.31,10,64.27
CELL_33402,Fibroblast,46.74,30,87.42
CELL_91117,Erythrocyte,23.43,24,64.69
CELL_88980,Stem Cell,18.64,40,56.71
CELL_28181,Fibroblast,62.53,7,55.88
CELL_88729,Leukocyte,117.61,28,81.73
CELL_24990,Stem Cell,47.89,7,78.78
CELL_43443,Erythrocyte,17.1,27,53.4
CELL_74421,Erythrocyte,70.47,21,51.65
CELL_13114,Epithelial,90.73,47,90.22
CELL_60876,Fibroblast,70.86,26,98.05
CELL_28470,Erythrocyte,69.2,30,91.51
CELL_65369,Neuron,70.75,26,80.15
CELL_32084,Stem Cell,115.96,46,50.69
CELL_11488,Epithelial,34.07,22,52.98
CELL_65464,Leukocyte,86.37,41,61.45
CELL_45415,Leukocyte,13.96,33,76.63
CELL_98368,Epithelial,16.58,34,89.75
CELL_90423,Fibroblast,30.37,6,60.27
CELL_81139,Neuron,91.96,38,72.86
CELL_76654,Erythrocyte,65.21,17,53.33
CELL_56497,Myocyte,15.54,19,64.11
CELL_45826,Erythrocyte,105.95,29,51.9
CELL_28046,Epithelial,57.75,41,98.92
CELL_91167,Fibroblast,30.96,40,82.4
CELL_95201,Epithelial,13.43,17,72.46
CELL_33772,Fibroblast,71.14,8,73.9
CELL_59278,Fibroblast,25.59,24,79.18
CELL_95634,Erythrocyte,87.94,40,94.88
CELL_18663,Stem Cell,82.1,21,53.91
CELL_51384,Leukocyte,108.81,8,50.0
CELL_35887,Stem Cell,39.08,35,72.59
CELL_77833,Epithelial,96.69,14,85.16
CELL_26175,Leukocyte,41.21,40,58.8
CELL_38551,Erythrocyte,93.83,32,55.63
CELL_65014,Neuron,43.9,28,89.76
CELL_66462,Myocyte,19.22,33,62.26
CELL_25379,Epithelial,14.91,23,77.91
CELL_39449,Erythrocyte,113.95,21,60.06
CELL_33439,Epithelial,55.14,32,98.07
CELL_77461,Erythrocyte,26.63,37,65.87
CELL_39369,Stem Cell,82.14,22,95.38
CELL_16519,Neuron,14.17,34,59.3
CELL_38343,Epithelial,35.77,47,87.54
CELL_81122,Neuron,24.1,42,91.95
CELL_32079,Epithelial,118.78,15,86.41
CELL_99584,Erythrocyte,105.49,43,89.04
CELL_51651,Leukocyte,11.83,11,52.3
CELL_66738,Erythrocyte,69.33,43,95.53
CELL_39675,Myocyte,35.18,49,77.69
CELL_21216,Fibroblast,99.13,9,93.92
CELL_59039,Stem Cell,111.94,16,64.88
CELL_66389,Epithelial,43.49,14,52.38
CELL_67500,Fibroblast,11.24,41,97.07
CELL_95151,Neuron,85.12,40,73.27
CELL_30903,Neuron,46.4,47,58.1
CELL_13707,Epithelial,92.5,46,79.05
CELL_45983,Erythrocyte,72.84,36,85.05
CELL_95767,Myocyte,96.61,19,51.1
CELL_12924,Epithelial,70.67,42,72.14
CELL_54151,Epithelial,20.18,19,57.39
CELL_63388,Epithelial,93.91,15,59.42
CELL_82207,Myocyte,111.18,7,99.66
CELL_18049,Epithelial,85.58,7,88.35
CELL_52877,Erythrocyte,62.4,36,55.47
CELL_14549,Myocyte,43.1,27,93.95
CELL_83924,Epithelial,8.89,25,82.64
CELL_19198,Fibroblast,110.1,20,53.83
CELL_14940,Epithelial,23.47,38,62.06
CELL_64178,Leukocyte,32.57,9,58.95
CELL_13147,Epithelial,79.15,13,96.74
CELL_13993,Erythrocyte,115.77,22,80.08
CELL_61924,Epithelial,113.61,42,95.52
CELL_72588,Erythrocyte,38.11,46,97.61
CELL_28502,Leukocyte,90.32,45,93.81
CELL_95032,Stem Cell,39.68,18,62.11
CELL_70617,Fibroblast,30.28,49,85.85
CELL_43158,Myocyte,117.2,34,83.35
CELL_23065,Neuron,55.44,41,58.35
CELL_35411,Fibroblast,34.98,10,72.44
CELL_90188,Leukocyte,45.0,40,71.72
CELL_94823,Fibroblast,5.91,20,62.51
CELL_76551,Epithelial,64.17,45,59.51
CELL_88774,Stem Cell,26.27,17,91.67
CELL_32723,Fibroblast,56.85,8,52.87
CELL_62700,Fibroblast,31.93,5,76.73
CELL_95833,Erythrocyte,14.97,44,86.79
CELL_53105,Fibroblast,32.95,44,76.23
CELL_30041,Myocyte,48.04,26,96.22
CELL_20872,Myocyte,106.95,43,82.12
CELL_77729,Fibroblast,44.37,16,92.18
CELL_69886,Neuron,26.21,20,83.05
CELL_70668,Myocyte,74.97,8,50.21
CELL_81871,Erythrocyte,7.12,33,55.1
CELL_37714,Leukocyte,11.58,31,60.53
CELL_40323,Neuron,8.47,38,79.87
CELL_62810,Erythrocyte,13.86,41,71.91
CELL_81294,Myocyte,81.85,18,59.68
CELL_82222,Stem Cell,68.06,50,70.36
CELL_31988,Myocyte,75.03,20,54.86
CELL_17631,Leukocyte,23.17,47,87.89
CELL_92751,Epithelial,22.15,23,70.04
CELL_12167,Myocyte,64.8,6,53.24
CELL_25862,Erythrocyte,55.81,13,83.07
CELL_62039,Leukocyte,11.45,50,51.17
CELL_36389,Myocyte,89.72,29,80.99
CELL_24724,Myocyte,48.97,14,52.59
CELL_66419,Erythrocyte,29.41,37,62.65
CELL_34174,Myocyte,42.39,19,88.78
CELL_40869,Stem Cell,83.44,8,95.82
CELL_52928,Neuron,84.18,6,86.24
CELL_51769,Erythrocyte,67.88,19,69.62
CELL_38639,Fibroblast,58.6,31,84.54
CELL_35896,Leukocyte,63.51,42,61.78
CELL_99098,Leukocyte,10.08,48,50.91
CELL_76487,Myocyte,23.11,9,85.67
CELL_53373,Myocyte,98.84,23,74.56
CELL_68580,Fibroblast,106.56,39,94.69
CELL_97299,Stem Cell,79.1,45,76.91
CELL_68909,Epithelial,77.05,30,71.41
CELL_17753,Leukocyte,49.89,38,82.33
CELL_59806,Fibroblast,31.76,37,70.26
CELL_33237,Stem Cell,15.82,39,98.49
CELL_90549,Stem Cell,71.05,43,58.53
CELL_87976,Leukocyte,31.15,42,74.11
CELL_81706,Erythrocyte,70.35,13,96.41
CELL_78229,Erythrocyte,47.1,49,61.55
CELL_24670,Leukocyte,51.7,31,94.88
CELL_24216,Erythrocyte,82.98,35,95.82
CELL_42198,Myocyte,89.39,17,56.53
CELL_49897,Leukocyte,43.51,16,54.35
CELL_65819,Stem Cell,18.25,9,95.79
CELL_19207,Stem Cell,19.45,44,87.53
CELL_21518,Fibroblast,47.03,20,88.98
CELL_90529,Epithelial,63.07,25,58.79
CELL_96380,Neuron,13.33,27,72.48
CELL_25537,Stem Cell,7.61,44,57.14
CELL_86756,Myocyte,36.56,5,65.72
CELL_42332,Neuron,107.39,24,96.31
CELL_82257,Erythrocyte,92.99,46,86.51
CELL_35799,Myocyte,70.13,14,64.58
CELL_80033,Neuron,80.65,25,92.54
CELL_70197,Fibroblast,97.42,23,94.39
CELL_43854,Fibroblast,34.91,11,74.4
CELL_88566,Erythrocyte,118.49,43,96.23
CELL_84032,Neuron,29.25,23,92.92
CELL_79792,Neuron,64.36,27,82.89
CELL_43926,Myocyte,18.08,19,59.68
CELL_90592,Neuron,95.67,6,75.83
CELL_99042,Neuron,39.16,35,96.15
CELL_22093,Myocyte,19.15,7,72.96
CELL_35755,Leukocyte,26.86,19,87.32
CELL_37360,Fibroblast,29.96,29,99.62
CELL_63423,Neuron,54.42,20,54.6
CELL_63295,Myocyte,95.04,20,53.03
CELL_65204,Myocyte,9.11,42,51.3
CELL_70441,Myocyte,7.56,12,91.76
CELL_79675,Epithelial,64.55,23,80.63
CELL_55167,Epithelial,49.15,46,97.81
CELL_13254,Stem Cell,52.8,39,90.26
CELL_43753,Epithelial,105.48,46,97.06
CELL_58112,Myocyte,68.86,13,81.49
CELL_28105,Erythrocyte,104.21,17,97.21
CELL_68212,Myocyte,105.64,40,56.6
CELL_36193,Stem Cell,94.28,42,77.24
CELL_51469,Epithelial,110.43,34,77.47
CELL_28958,Stem Cell,13.57,10,91.6
CELL_98640,Neuron,40.36,30,60.58
CELL_58557,Leukocyte,42.36,17,67.75
CELL_84854,Myocyte,113.26,46,67.68
CELL_11440,Stem Cell,5.93,10,76.78
CELL_61598,Leukocyte,119.07,47,67.17
CELL_99963,Myocyte,85.46,50,83.41
CELL_74384,Stem Cell,13.92,25,88.9
CELL_42631,Stem Cell,32.45,16,88.42
CELL_34324,Stem Cell,37.12,48,67.76
CELL_81230,Fibroblast,73.96,28,62.06
CELL_71205,Epithelial,39.15,43,89.75
CELL_82136,Neuron,64.49,39,65.42
CELL_45564,Erythrocyte,6.6,16,58.98
CELL_50374,Erythrocyte,49.45,17,60.79
CELL_17072,Leukocyte,50.17,45,87.12
CELL_68426,Leukocyte,21.3,6,59.83
CELL_54227,Fibroblast,98.14,17,63.58
CELL_67699,Erythrocyte,16.7,41,92.61
CELL_52944,Neuron,31.64,24,62.03
CELL_26447,Epithelial,78.57,40,57.92
CELL_72120,Epithelial,75.75,20,58.02
CELL_83788,Epithelial,9.66,39,77.01
CELL_24705,Fibroblast,61.58,38,92.22
CELL_79600,Myocyte,104.35,30,56.8
CELL_85939,Myocyte,17.11,10,61.17
CELL_31094,Erythrocyte,91.48,39,80.03
CELL_96620,Myocyte,114.28,33,97.65
CELL_56923,Epithelial,80.77,46,93.53
CELL_81007,Fibroblast,76.11,13,79.37
CELL_69192,Fibroblast,88.61,16,74.16
CELL_51789,Stem Cell,70.16,12,50.17
CELL_60867,Epithelial,101.29,14,75.2
CELL_20008,Stem Cell,34.51,12,64.63
CELL_16290,Leukocyte,9.25,18,62.54
CELL_35211,Neuron,46.81,27,66.58
CELL_96485,Leukocyte,48.93,6,79.62
CELL_28645,Epithelial,104.22,43,50.95
CELL_54331,Leukocyte,20.71,48,58.45
CELL_77624,Neuron,13.49,15,80.29
CELL_21243,Fibroblast,83.12,19,81.78
CELL_41542,Leukocyte,70.79,40,98.52
CELL_87247,Epithelial,6.82,28,85.12
CELL_30022,Erythrocyte,20.87,6,98.06
CELL_75163,Leukocyte,22.22,45,60.18
CELL_67162,Fibroblast,54.64,31,57.45
CELL_13527,Neuron,67.53,9,53.33
CELL_46427,Neuron,23.01,46,76.46
CELL_88055,Myocyte,72.26,50,80.48
CELL_30143,Neuron,93.82,23,85.26
CELL_81281,Leukocyte,50.47,11,84.46
CELL_63071,Erythrocyte,30.95,27,68.74
CELL_77989,Stem Cell,30.7,44,80.6
CELL_87461,Epithelial,64.98,33,73.89
CELL_61656,Fibroblast,57.05,7,50.88
CELL_78685,Epithelial,98.08,9,76.8
CELL_13545,Erythrocyte,68.6,22,96.0
CELL_22607,Stem Cell,19.45,43,69.64
CELL_57226,Neuron,68.08,39,70.55
CELL_70791,Erythrocyte,76.57,39,58.53
CELL_63482,Erythrocyte,107.53,50,72.99
CELL_49904,Myocyte,12.55,10,83.49
CELL_39750,Myocyte,113.02,36,61.31
CELL_87318,Neuron,48.1,36,78.03
CELL_23836,Fibroblast,107.64,11,76.2
CELL_89716,Neuron,89.83,28,60.92
CELL_73638,Leukocyte,82.36,33,60.88
CELL_66419,Leukocyte,25.28,43,94.75
CELL_60024,Fibroblast,106.71,15,75.65
CELL_57965,Myocyte,42.43,42,54.72
CELL_92870,Leukocyte,18.31,33,58.81
CELL_91609,Erythrocyte,78.72,47,72.17
CELL_34578,Fibroblast,102.44,31,86.37
CELL_51808,Erythrocyte,57.95,31,87.7
CELL_67461,Neuron,95.07,49,53.9
CELL_86401,Neuron,86.7,17,85.79
CELL_88626,Erythrocyte,73.04,40,59.71
CELL_24960,Stem Cell,14.35,30,84.62
CELL_65045,Erythrocyte,75.16,14,51.08
CELL_16805,Leukocyte,70.22,40,97.15
CELL_98290,Erythrocyte,106.45,26,79.3
CELL_41880,Fibroblast,24.59,47,72.7
CELL_59451,Epithelial,18.76,14,79.72
CELL_14278,Epithelial,89.76,38,73.28
CELL_76425,Stem Cell,65.71,38,79.88
CELL_47406,Leukocyte,7.77,32,77.26
CELL_49957,Epithelial,19.26,37,50.75
CELL_57916,Leukocyte,93.15,43,99.8
CELL_99514,Leukocyte,70.21,46,65.02
CELL_85660,Neuron,38.92,46,64.08
CELL_19107,Erythrocyte,72.57,49,93.78
CELL_87099,Stem Cell,105.88,38,89.75
CELL_33278,Stem Cell,12.82,24,73.96
CELL_90483,Erythrocyte,89.33,43,77.71
CELL_85389,Leukocyte,115.19,18,98.21
CELL_34616,Neuron,71.55,40,82.91
CELL_36510,Leukocyte,82.7,26,56.74
CELL_53313,Neuron,94.96,14,77.03
CELL_45678,Leukocyte,85.66,35,56.71
CELL_39022,Myocyte,72.22,17,77.15
CELL_70704,Epithelial,88.27,23,86.22
CELL_39157,Leukocyte,35.65,25,58.13
CELL_16128,Leukocyte,86.9,34,80.26
CELL_86751,Epithelial,100.22,16,57.79
CELL_24120,Myocyte,18.31,14,69.45
CELL_51065,Myocyte,99.03,16,70.24
CELL_22439,Myocyte,29.25,38,71.18
CELL_77109,Stem Cell,52.68,24,62.35
CELL_70467,Epithelial,38.95,48,88.13
CELL_13414,Epithelial,60.76,16,54.41
CELL_27255,Leukocyte,37.83,9,58.56
CELL_49320,Epithelial,95.09,8,66.81
CELL_52151,Fibroblast,10.14,44,96.44
CELL_64773,Stem Cell,109.1,13,52.03
CELL_22785,Erythrocyte,28.02,50,53.66
CELL_29880,Myocyte,52.23,50,57.48
CELL_62490,Epithelial,19.83,17,53.03
CELL_69652,Stem Cell,97.57,7,67.4
CELL_52055,Stem Cell,14.78,48,56.31
CELL_28017,Myocyte,101.6,5,76.26
CELL_47379,Myocyte,103.01,25,59.3
CELL_25977,Stem Cell,113.22,25,87.85
CELL_50861,Leukocyte,36.25,41,92.7
CELL_79589,Leukocyte,74.79,26,91.44
CELL_66695,Myocyte,29.03,9,79.11
CELL_49860,Myocyte,116.71,18,82.47
CELL_92866,Epithelial,84.57,44,60.59
CELL_64948,Leukocyte,50.64,11,90.04
CELL_71146,Myocyte,71.61,47,99.44
CELL_61733,Fibroblast,52.09,28,91.73
CELL_86367,Neuron,79.79,9,79.61
CELL_50637,Epithelial,69.25,47,81.62
CELL_30858,Stem Cell,94.5,13,89.73
CELL_29286,Epithelial,8.6,25,64.05
CELL_59105,Erythrocyte,85.68,14,74.26
CELL_92014,Neuron,5.57,28,60.02
CELL_45656,Myocyte,95.08,37,77.08
CELL_49541,Neuron,24.71,9,55.77
CELL_54087,Leukocyte,108.31,18,55.34
CELL_12143,Epithelial,14.02,10,96.71
CELL_85358,Erythrocyte,48.12,28,74.99
CELL_24285,Epithelial,64.31,25,60.04
CELL_94870,Erythrocyte,69.61,43,59.79
CELL_39883,Leukocyte,63.87,22,58.33
CELL_12216,Epithelial,10.64,8,76.74
CELL_54983,Fibroblast,100.77,24,81.29
CELL_83437,Erythrocyte,89.93,23,73.36
CELL_28461,Stem Cell,84.29,36,59.58
CELL_94653,Leukocyte,88.16,18,50.69
CELL_92249,Epithelial,113.27,9,87.36
CELL_88056,Epithelial,40.9,47,83.42
CELL_95769,Leukocyte,14.11,8,79.93
CELL_99373,Epithelial,89.3,46,70.39
CELL_73432,Erythrocyte,19.52,8,85.13
CELL_83726,Neuron,76.37,20,80.09
CELL_51120,Stem Cell,114.64,40,77.92
CELL_91638,Neuron,118.85,8,90.37
CELL_86781,Neuron,85.69,43,60.13
CELL_43096,Myocyte,84.87,42,85.81
CELL_50796,Neuron,116.5,14,53.8
CELL_92019,Fibroblast,117.29,10,66.42
CELL_12887,Erythrocyte,7.37,20,83.15
CELL_73687,Stem Cell,119.65,34,83.39
CELL_51651,Erythrocyte,67.34,14,81.08
CELL_88243,Myocyte,81.53,48,67.48
CELL_87612,Myocyte,61.83,17,63.58
CELL_89870,Fibroblast,41.93,48,75.09
CELL_74059,Myocyte,18.29,15,88.63
CELL_76109,Stem Cell,7.1,43,73.8
CELL_33267,Fibroblast,79.06,42,52.01
CELL_51361,Erythrocyte,11.96,14,68.99
CELL_98227,Stem Cell,14.98,15,76.3
CELL_71408,Epithelial,71.79,32,99.83
CELL_60309,Neuron,54.75,9,92.95
CELL_70660,Myocyte,38.24,13,50.96
CELL_30027,Neuron,70.22,40,81.16
CELL_42141,Neuron,40.95,28,91.85
CELL_35625,Myocyte,19.45,40,55.36
CELL_41350,Epithelial,48.28,5,76.43
CELL_82989,Fibroblast,34.61,18,78.54
CELL_67032,Stem Cell,105.14,25,81.49
