cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89280,Erythrocyte,95.85,48,53.84
CELL_52484,Stem Cell,27.29,34,55.25
CELL_85105,Fibroblast,21.74,25,74.21
CELL_51524,Stem Cell,59.85,25,72.46
CELL_72630,Myocyte,38.52,6,68.07
CELL_12175,Erythrocyte,82.7,33,90.18
CELL_91458,Leukocyte,53.3,47,58.45
CELL_77378,Myocyte,48.93,49,78.49
CELL_63389,Myocyte,86.86,18,81.94
CELL_36111,Stem Cell,105.96,50,72.75
CELL_65651,Epithelial,20.87,11,68.82
CELL_16990,Epithelial,67.21,9,77.89
CELL_14842,Myocyte,43.42,46,74.59
CELL_87193,Neuron,100.82,27,73.35
CELL_29666,Erythrocyte,107.39,41,58.84
CELL_22541,Myocyte,66.15,32,60.88
CELL_11523,Leukocyte,44.45,34,87.82
CELL_38354,Epithelial,26.65,29,73.88
CELL_70435,Myocyte,45.9,13,75.02
CELL_53691,Epithelial,119.48,8,96.9
CELL_69810,Erythrocyte,94.09,37,65.66
CELL_28515,Myocyte,66.66,45,78.05
CELL_69384,Neuron,90.68,32,74.48
CELL_69580,Erythrocyte,42.89,47,60.59
CELL_24900,Fibroblast,40.2,39,83.93
CELL_42460,Epithelial,57.57,45,50.23
CELL_73645,Fibroblast,47.65,21,93.79
CELL_94672,Leukocyte,113.78,22,82.76
CELL_20023,Fibroblast,101.29,37,86.83
CELL_21136,Stem Cell,22.04,47,58.58
CELL_65187,Fibroblast,17.17,41,78.95
CELL_70131,Stem Cell,17.43,47,84.28
CELL_45170,Erythrocyte,26.6,10,64.61
CELL_36444,Epithelial,99.69,10,94.26
CELL_27551,Erythrocyte,100.43,45,62.35
CELL_94084,Neuron,36.93,6,56.03
CELL_55536,Stem Cell,96.81,46,70.15
CELL_88026,Leukocyte,78.73,50,86.39
CELL_63295,Fibroblast,74.37,47,93.43
CELL_16036,Leukocyte,112.23,22,93.47
CELL_85512,Myocyte,47.54,35,80.89
CELL_26282,Myocyte,13.96,16,94.21
CELL_81081,Stem Cell,10.97,45,64.64
CELL_76612,Leukocyte,47.74,36,89.15
CELL_87608,Stem Cell,82.25,25,73.01
CELL_95685,Epithelial,53.1,6,71.31
CELL_35112,Erythrocyte,65.79,36,65.53
CELL_58385,Neuron,30.04,28,73.67
CELL_73052,Fibroblast,57.01,8,65.23
CELL_55278,Epithelial,55.27,44,92.15
CELL_19545,Neuron,14.34,39,64.51
CELL_56394,Fibroblast,37.88,8,74.58
CELL_70819,Myocyte,51.74,49,57.68
CELL_33753,Epithelial,69.02,22,99.13
CELL_94549,Neuron,75.65,34,94.68
CELL_22622,Fibroblast,81.16,44,58.79
CELL_42073,Fibroblast,97.92,30,85.19
CELL_52489,Stem Cell,64.36,29,54.29
CELL_32290,Neuron,87.95,41,72.88
CELL_53845,Neuron,18.84,34,59.57
CELL_85303,Stem Cell,32.17,43,61.16
CELL_24693,Leukocyte,114.19,18,88.64
CELL_43417,Stem Cell,34.82,37,67.56
CELL_80150,Epithelial,21.16,20,92.71
CELL_14197,Erythrocyte,19.97,6,68.32
CELL_34850,Myocyte,54.85,8,78.28
CELL_39313,Epithelial,46.47,39,91.46
CELL_44909,Erythrocyte,58.71,39,83.87
CELL_86605,Myocyte,64.9,7,61.6
CELL_57370,Neuron,70.1,13,67.04
CELL_94134,Erythrocyte,96.16,7,92.09
CELL_41179,Fibroblast,50.4,41,86.49
CELL_40927,Leukocyte,11.08,40,69.1
CELL_58120,Erythrocyte,59.99,24,81.82
CELL_68178,Leukocyte,101.18,46,83.24
CELL_35809,Erythrocyte,14.29,7,78.06
CELL_68411,Fibroblast,94.61,14,95.88
CELL_26729,Myocyte,28.62,14,55.23
CELL_83719,Fibroblast,10.57,33,75.53
CELL_22745,Fibroblast,21.66,43,99.16
CELL_41454,Myocyte,31.71,20,79.89
CELL_68133,Erythrocyte,63.18,22,95.41
CELL_63513,Epithelial,5.15,46,93.85
CELL_69589,Neuron,85.85,22,89.17
CELL_72784,Erythrocyte,46.88,24,99.01
CELL_65775,Stem Cell,115.65,6,56.79
CELL_45105,Leukocyte,21.76,47,68.63
CELL_34292,Fibroblast,50.95,33,80.23
CELL_57322,Erythrocyte,75.57,40,51.53
CELL_59326,Neuron,72.71,5,65.84
CELL_93598,Stem Cell,81.3,29,50.7
CELL_29390,Erythrocyte,28.17,12,73.7
CELL_40488,Stem Cell,80.7,40,54.63
CELL_59998,Stem Cell,96.73,45,87.77
CELL_18022,Epithelial,37.11,28,97.62
CELL_61801,Leukocyte,22.29,14,56.26
CELL_56939,Fibroblast,108.3,25,80.63
CELL_18074,Erythrocyte,42.69,19,75.0
CELL_14458,Fibroblast,43.75,32,67.39
CELL_80836,Erythrocyte,87.3,8,80.29
CELL_28691,Stem Cell,23.22,17,93.12
CELL_67602,Neuron,58.65,7,76.97
CELL_97033,Fibroblast,102.68,6,50.25
CELL_87532,Myocyte,115.69,17,56.44
CELL_85266,Leukocyte,117.27,21,57.15
CELL_84337,Neuron,42.19,47,76.9
CELL_86715,Fibroblast,85.95,47,58.71
CELL_83420,Leukocyte,17.63,16,86.67
CELL_74730,Neuron,92.9,5,63.53
CELL_85428,Leukocyte,35.7,47,79.08
CELL_42713,Myocyte,109.55,48,88.67
CELL_79437,Neuron,30.81,19,71.89
CELL_16476,Epithelial,67.45,8,91.86
CELL_77899,Fibroblast,95.0,15,52.29
CELL_10668,Fibroblast,5.75,17,64.74
CELL_52086,Erythrocyte,8.03,44,74.93
CELL_14682,Epithelial,114.18,44,87.33
CELL_11250,Myocyte,80.6,41,80.13
CELL_80119,Myocyte,17.14,18,87.03
CELL_60637,Epithelial,22.88,35,73.9
CELL_26718,Stem Cell,19.49,6,77.55
CELL_29520,Myocyte,119.22,35,76.35
CELL_18282,Stem Cell,60.21,46,63.74
CELL_66431,Fibroblast,5.61,46,90.91
CELL_92517,Leukocyte,111.79,18,81.5
CELL_85269,Stem Cell,41.01,26,59.16
CELL_17926,Fibroblast,32.04,42,52.23
CELL_52953,Erythrocyte,90.92,30,66.85
CELL_37174,Epithelial,62.51,16,55.82
CELL_23259,Neuron,66.75,22,56.72
CELL_90800,Fibroblast,11.92,16,58.11
CELL_77944,Myocyte,83.25,39,67.34
CELL_14821,Fibroblast,58.86,27,83.66
CELL_70532,Neuron,44.45,37,66.13
CELL_69571,Stem Cell,12.65,37,76.58
CELL_80230,Epithelial,81.62,46,56.87
CELL_22291,Erythrocyte,113.9,8,75.69
CELL_30218,Myocyte,12.84,18,50.31
CELL_19314,Leukocyte,78.95,23,84.39
CELL_32720,Neuron,69.3,39,90.37
CELL_65650,Myocyte,103.16,29,78.81
CELL_50939,Stem Cell,61.88,23,73.97
CELL_82150,Leukocyte,36.02,36,98.69
CELL_65189,Leukocyte,107.11,20,56.64
CELL_23443,Erythrocyte,96.23,9,92.83
CELL_40363,Neuron,58.75,7,77.55
CELL_66496,Erythrocyte,24.82,45,70.27
CELL_39296,Myocyte,19.19,48,70.85
CELL_37812,Epithelial,59.17,26,63.04
CELL_70534,Epithelial,112.83,24,98.9
CELL_91149,Fibroblast,107.31,26,63.53
CELL_28914,Leukocyte,103.08,13,84.27
CELL_68451,Erythrocyte,95.37,7,92.19
CELL_28772,Leukocyte,51.55,34,99.16
CELL_28608,Neuron,60.35,22,51.9
CELL_82653,Leukocyte,105.45,13,84.57
CELL_42557,Myocyte,22.24,35,78.97
CELL_84635,Erythrocyte,109.22,20,76.21
CELL_59846,Fibroblast,73.1,21,66.48
CELL_53089,Stem Cell,61.78,10,57.11
CELL_43180,Leukocyte,72.52,33,65.29
CELL_35855,Stem Cell,7.84,6,55.84
CELL_77292,Myocyte,78.09,22,59.07
CELL_18945,Neuron,107.69,10,54.38
CELL_96761,Erythrocyte,80.2,23,50.12
CELL_40079,Leukocyte,50.17,17,88.94
CELL_88259,Myocyte,64.62,9,52.77
CELL_33164,Leukocyte,66.7,39,72.07
CELL_33518,Epithelial,104.4,46,61.15
CELL_42370,Epithelial,54.7,23,93.23
CELL_59010,Stem Cell,108.16,5,92.42
CELL_56111,Epithelial,38.29,49,90.05
CELL_44402,Myocyte,19.87,50,90.18
CELL_93296,Erythrocyte,20.96,46,88.75
CELL_71688,Neuron,5.82,47,54.02
CELL_29266,Stem Cell,72.78,22,89.03
CELL_17275,Erythrocyte,92.12,14,50.29
CELL_19740,Stem Cell,91.8,29,54.69
CELL_44422,Leukocyte,94.67,50,57.79
CELL_26202,Neuron,37.34,23,61.01
CELL_76504,Stem Cell,66.79,22,63.01
CELL_33992,Epithelial,43.7,22,78.09
CELL_28101,Myocyte,116.87,38,70.83
CELL_93237,Leukocyte,106.22,45,71.36
CELL_80057,Myocyte,38.38,33,52.45
CELL_73663,Leukocyte,96.38,32,88.72
CELL_88213,Erythrocyte,109.46,9,58.95
CELL_48917,Stem Cell,29.59,33,60.79
CELL_56140,Erythrocyte,114.14,20,53.19
CELL_35948,Leukocyte,7.0,18,91.3
CELL_10810,Neuron,35.3,27,80.93
CELL_97229,Stem Cell,75.11,46,85.23
CELL_83375,Erythrocyte,45.8,17,76.59
CELL_77248,Erythrocyte,18.07,16,63.03
CELL_79344,Stem Cell,51.0,25,66.51
CELL_55611,Erythrocyte,105.52,16,68.11
CELL_87069,Fibroblast,90.75,45,68.18
CELL_29697,Leukocyte,45.64,30,87.17
CELL_16153,Leukocyte,83.52,24,61.81
CELL_95326,Erythrocyte,36.39,11,80.83
CELL_15556,Leukocyte,96.53,50,59.89
CELL_88001,Erythrocyte,57.11,9,82.71
CELL_42162,Fibroblast,68.36,38,88.41
CELL_45678,Epithelial,41.72,17,75.07
CELL_99744,Epithelial,50.64,12,73.72
CELL_58241,Leukocyte,32.39,21,99.16
CELL_23501,Stem Cell,104.22,39,88.01
CELL_63693,Stem Cell,66.52,27,84.62
CELL_21447,Neuron,23.77,18,78.09
CELL_73415,Epithelial,102.25,50,67.87
CELL_87440,Epithelial,19.19,5,71.48
CELL_59778,Erythrocyte,13.21,49,87.85
CELL_96497,Myocyte,113.14,5,53.11
CELL_80345,Stem Cell,62.52,19,82.48
CELL_89788,Stem Cell,117.66,11,91.86
CELL_21346,Myocyte,109.28,19,64.04
CELL_72761,Fibroblast,97.08,15,79.27
CELL_63620,Stem Cell,105.12,46,74.86
CELL_27558,Leukocyte,38.24,42,71.97
CELL_25853,Neuron,54.53,32,60.98
CELL_19488,Fibroblast,35.75,19,70.32
CELL_71684,Neuron,38.52,31,50.74
CELL_48121,Stem Cell,30.77,30,93.13
CELL_45390,Epithelial,85.37,22,57.28
CELL_15750,Neuron,13.96,12,84.42
CELL_11617,Epithelial,48.25,34,83.3
CELL_87520,Stem Cell,57.43,10,99.21
CELL_63971,Stem Cell,111.74,40,80.03
CELL_80997,Epithelial,85.41,9,99.9
CELL_42953,Leukocyte,79.69,28,77.84
CELL_29291,Epithelial,106.65,28,61.22
CELL_39935,Fibroblast,21.66,22,59.12
CELL_37351,Myocyte,40.4,15,55.68
CELL_99710,Epithelial,28.38,40,64.91
CELL_13820,Erythrocyte,109.59,44,58.97
CELL_33416,Fibroblast,57.66,36,79.59
CELL_46821,Erythrocyte,65.03,33,80.17
CELL_93905,Epithelial,50.0,9,91.02
CELL_29680,Myocyte,59.08,10,54.35
CELL_60979,Epithelial,9.85,43,81.95
CELL_91841,Erythrocyte,109.33,32,78.28
CELL_69042,Leukocyte,83.3,18,90.81
CELL_59946,Leukocyte,95.01,42,81.17
CELL_20629,Erythrocyte,12.34,6,64.76
CELL_46293,Leukocyte,21.37,6,57.7
CELL_76477,Fibroblast,80.76,32,78.0
CELL_19502,Stem Cell,32.78,40,51.04
CELL_17969,Stem Cell,94.35,22,83.61
CELL_31199,Erythrocyte,45.77,35,92.41
CELL_41396,Stem Cell,14.34,35,85.08
CELL_57843,Myocyte,22.41,26,99.82
CELL_22913,Leukocyte,38.95,7,58.91
CELL_51955,Erythrocyte,90.74,33,70.42
CELL_19766,Epithelial,88.05,5,83.76
CELL_91443,Erythrocyte,19.89,15,50.41
CELL_77807,Fibroblast,89.51,42,98.26
CELL_29457,Fibroblast,106.5,33,66.88
CELL_84888,Erythrocyte,95.7,33,59.2
CELL_16526,Myocyte,104.15,13,65.46
CELL_88455,Neuron,8.46,39,93.97
CELL_45118,Stem Cell,83.49,26,75.38
CELL_24412,Myocyte,39.59,34,65.81
CELL_19194,Neuron,46.76,37,50.4
CELL_92314,Fibroblast,113.6,43,64.57
CELL_54683,Erythrocyte,113.86,20,71.05
CELL_11381,Epithelial,64.79,41,67.97
CELL_17809,Fibroblast,78.14,31,74.2
CELL_29946,Stem Cell,5.22,36,65.24
CELL_59990,Myocyte,114.11,7,99.61
CELL_95146,Leukocyte,38.75,20,98.03
CELL_97309,Stem Cell,68.4,5,51.31
CELL_88691,Neuron,34.94,30,65.14
CELL_43558,Epithelial,29.58,18,97.72
CELL_47884,Leukocyte,97.93,8,84.14
CELL_92504,Stem Cell,97.69,48,56.78
CELL_79040,Erythrocyte,22.3,20,62.66
CELL_22292,Erythrocyte,75.88,28,53.32
CELL_36941,Epithelial,41.54,25,54.29
CELL_83582,Leukocyte,78.22,21,94.64
CELL_60957,Epithelial,9.57,9,64.94
CELL_91727,Neuron,100.75,9,70.87
CELL_60463,Fibroblast,92.49,40,83.53
CELL_68924,Stem Cell,77.88,9,85.49
CELL_65115,Epithelial,12.29,37,62.37
CELL_83341,Myocyte,28.77,27,88.59
CELL_18744,Epithelial,19.84,26,57.26
CELL_51720,Stem Cell,89.89,18,99.79
CELL_39969,Myocyte,68.64,6,98.79
CELL_76350,Neuron,22.34,11,70.41
CELL_69588,Neuron,109.32,21,69.97
CELL_70547,Fibroblast,98.09,34,80.48
CELL_87148,Leukocyte,63.78,27,83.34
CELL_54669,Erythrocyte,103.61,42,86.29
CELL_70996,Epithelial,15.7,39,59.06
CELL_11993,Fibroblast,77.94,8,77.98
CELL_26828,Stem Cell,109.25,19,63.87
CELL_95576,Myocyte,64.26,35,53.68
CELL_87363,Erythrocyte,58.97,13,85.14
CELL_59938,Stem Cell,60.96,11,87.76
CELL_11645,Epithelial,65.53,42,68.26
CELL_69977,Erythrocyte,6.81,7,58.82
CELL_20476,Neuron,77.07,6,89.74
CELL_85061,Stem Cell,12.92,37,50.55
CELL_96775,Leukocyte,64.83,45,67.99
CELL_65087,Stem Cell,21.17,22,82.57
CELL_98801,Fibroblast,63.85,5,89.31
CELL_61059,Neuron,12.34,37,69.85
CELL_13367,Erythrocyte,52.44,50,55.89
CELL_83985,Erythrocyte,20.87,44,73.98
CELL_32373,Fibroblast,102.0,42,99.58
CELL_57756,Epithelial,64.76,50,90.23
CELL_72923,Myocyte,41.04,31,84.63
CELL_90202,Epithelial,76.51,40,78.94
CELL_32105,Erythrocyte,95.96,18,81.41
CELL_37279,Fibroblast,87.72,47,56.82
CELL_14778,Neuron,71.89,10,50.69
CELL_43480,Erythrocyte,105.3,38,82.15
CELL_99621,Fibroblast,96.59,41,82.84
CELL_38424,Neuron,105.86,26,62.14
CELL_84467,Fibroblast,80.19,41,61.94
CELL_40800,Stem Cell,33.13,17,88.19
CELL_11272,Neuron,86.31,47,62.53
CELL_52212,Fibroblast,37.41,19,76.93
CELL_76514,Myocyte,52.26,21,60.27
CELL_56896,Neuron,115.58,33,74.29
CELL_93160,Epithelial,92.56,7,75.72
CELL_22992,Myocyte,115.77,15,95.44
CELL_40393,Epithelial,107.49,11,93.12
CELL_28256,Epithelial,92.64,23,59.43
CELL_46626,Erythrocyte,82.39,25,71.35
CELL_25162,Neuron,66.52,15,90.89
CELL_46707,Stem Cell,45.03,49,75.51
CELL_86220,Fibroblast,66.03,25,60.31
CELL_65873,Fibroblast,93.98,12,65.19
CELL_63084,Myocyte,63.92,24,65.81
CELL_24587,Epithelial,10.96,8,94.25
CELL_70772,Fibroblast,54.63,41,87.81
CELL_62572,Erythrocyte,114.52,32,91.79
CELL_75368,Stem Cell,67.14,10,52.27
CELL_37314,Epithelial,46.01,45,98.56
CELL_16764,Myocyte,74.36,20,62.95
CELL_15058,Myocyte,71.66,40,82.79
CELL_13116,Fibroblast,17.31,34,69.61
CELL_54402,Stem Cell,48.4,15,54.13
CELL_11706,Leukocyte,25.36,32,91.75
CELL_53758,Myocyte,87.65,21,65.02
CELL_38841,Epithelial,117.39,12,96.42
CELL_21256,Erythrocyte,37.43,29,90.45
CELL_52945,Stem Cell,56.87,38,88.18
CELL_39424,Stem Cell,28.95,21,92.56
CELL_45771,Leukocyte,93.29,47,95.32
CELL_21508,Fibroblast,22.21,38,93.69
CELL_97224,Epithelial,10.54,23,74.02
CELL_16075,Fibroblast,91.55,7,51.93
CELL_35207,Leukocyte,60.96,40,89.25
CELL_61992,Fibroblast,23.52,7,91.01
CELL_16896,Stem Cell,10.87,36,99.71
CELL_83211,Stem Cell,56.02,18,55.14
CELL_98256,Myocyte,117.55,45,61.28
CELL_10974,Epithelial,59.97,35,64.89
CELL_72011,Epithelial,73.88,23,68.98
CELL_81332,Myocyte,90.26,18,65.99
CELL_93211,Fibroblast,24.11,42,66.1
CELL_35246,Epithelial,97.03,13,55.63
CELL_10778,Stem Cell,13.17,15,50.6
CELL_14284,Erythrocyte,32.26,10,83.87
CELL_54783,Leukocyte,41.78,27,55.38
CELL_17379,Leukocyte,114.35,41,98.3
CELL_80392,Erythrocyte,54.34,39,51.41
CELL_85132,Neuron,94.62,40,61.51
CELL_67214,Leukocyte,105.99,42,93.04
CELL_22672,Epithelial,10.47,23,61.65
CELL_55361,Neuron,65.46,23,65.25
CELL_32212,Fibroblast,93.7,14,78.44
CELL_26122,Leukocyte,18.34,17,94.6
CELL_51656,Stem Cell,94.38,29,92.58
CELL_62339,Myocyte,16.89,15,76.25
CELL_21991,Stem Cell,87.53,18,84.32
CELL_62546,Leukocyte,64.89,40,52.3
CELL_90438,Neuron,97.67,39,96.71
CELL_20975,Epithelial,108.74,20,62.99
CELL_15178,Leukocyte,81.05,15,99.97
CELL_56794,Stem Cell,52.52,22,75.13
CELL_41115,Fibroblast,31.62,22,91.49
CELL_13680,Stem Cell,113.93,11,50.24
CELL_85879,Leukocyte,74.52,9,59.24
CELL_20026,Stem Cell,47.29,35,69.3
CELL_36725,Epithelial,5.53,40,50.1
CELL_35137,Epithelial,86.7,40,97.35
CELL_35833,Stem Cell,27.48,26,66.67
CELL_56017,Fibroblast,80.91,41,86.67
CELL_12978,Neuron,65.55,17,67.25
CELL_66786,Myocyte,71.97,38,90.35
CELL_25817,Stem Cell,117.3,5,58.67
CELL_33609,Fibroblast,80.87,50,51.88
CELL_69756,Neuron,61.09,50,72.77
CELL_97183,Neuron,107.99,24,77.59
CELL_87962,Fibroblast,113.6,26,56.49
CELL_42385,Epithelial,41.68,9,50.98
CELL_74267,Epithelial,33.67,8,61.09
CELL_24134,Neuron,68.77,17,90.85
CELL_82867,Myocyte,15.91,30,83.16
CELL_15450,Stem Cell,12.87,49,83.67
CELL_67475,Epithelial,27.53,8,63.28
CELL_24531,Neuron,26.54,43,62.33
CELL_67871,Myocyte,110.88,44,92.14
CELL_49671,Erythrocyte,90.28,26,94.21
CELL_76184,Myocyte,32.13,49,53.63
CELL_26799,Myocyte,42.57,44,99.23
CELL_13736,Myocyte,7.38,27,67.57
CELL_86298,Epithelial,66.78,26,65.58
CELL_52142,Epithelial,8.29,22,99.96
CELL_60811,Leukocyte,36.56,35,67.55
CELL_57678,Erythrocyte,59.8,50,76.1
CELL_88661,Fibroblast,12.69,21,99.05
CELL_11095,Epithelial,73.34,31,62.69
CELL_69351,Erythrocyte,18.22,46,65.42
CELL_66380,Myocyte,35.68,36,78.29
CELL_23157,Epithelial,74.2,8,92.6
CELL_28493,Stem Cell,8.1,17,79.74
CELL_19362,Myocyte,16.65,26,88.07
CELL_22079,Epithelial,102.77,5,91.1
CELL_65315,Stem Cell,82.06,12,55.11
CELL_75621,Erythrocyte,94.57,15,79.13
CELL_97747,Leukocyte,86.93,44,80.29
CELL_26180,Myocyte,51.24,38,68.33
CELL_88784,Erythrocyte,73.59,15,62.42
CELL_19768,Fibroblast,59.28,50,74.33
CELL_26914,Leukocyte,44.35,39,64.44
CELL_46097,Leukocyte,32.69,30,83.87
CELL_28547,Erythrocyte,104.73,12,58.37
CELL_87936,Epithelial,97.33,30,60.77
CELL_96802,Fibroblast,101.94,28,86.64
CELL_55727,Myocyte,93.98,42,91.81
CELL_11255,Myocyte,55.89,12,75.98
CELL_52044,Stem Cell,66.75,37,80.66
CELL_13432,Leukocyte,15.45,44,65.71
CELL_79483,Neuron,70.93,20,81.53
CELL_64723,Fibroblast,76.9,31,50.73
CELL_27292,Myocyte,110.92,34,75.55
CELL_21289,Erythrocyte,65.19,21,89.6
CELL_52502,Stem Cell,16.88,14,62.09
CELL_29240,Erythrocyte,66.88,23,59.74
CELL_37519,Neuron,78.96,6,51.18
CELL_50896,Stem Cell,14.59,33,75.44
CELL_46363,Myocyte,14.66,21,53.51
CELL_50550,Epithelial,76.12,47,79.01
CELL_29927,Erythrocyte,5.68,32,69.52
CELL_96941,Myocyte,43.52,35,71.51
CELL_60949,Erythrocyte,13.67,32,69.69
CELL_67527,Neuron,96.75,46,98.39
CELL_70642,Leukocyte,85.69,34,50.65
CELL_67758,Erythrocyte,39.55,13,96.34
CELL_73868,Erythrocyte,112.4,36,52.69
CELL_46396,Stem Cell,8.02,35,68.39
CELL_61389,Fibroblast,9.65,27,98.12
CELL_29506,Neuron,98.56,28,95.64
CELL_39967,Myocyte,115.39,50,63.96
CELL_11035,Fibroblast,17.94,40,66.68
CELL_42116,Epithelial,9.58,27,81.62
CELL_68651,Stem Cell,114.96,40,69.4
CELL_65557,Erythrocyte,44.34,33,91.54
CELL_63972,Neuron,118.04,17,66.65
CELL_59846,Epithelial,53.18,6,57.1
