cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97232,Erythrocyte,26.07,18,82.22
CELL_30729,Erythrocyte,13.82,35,78.99
CELL_76823,Neuron,102.59,21,82.88
CELL_85093,Fibroblast,71.89,24,52.33
CELL_61430,Stem Cell,115.3,39,92.99
CELL_32310,Myocyte,28.89,48,89.01
CELL_47364,Fibroblast,38.66,5,52.79
CELL_94562,Fibroblast,110.67,50,96.7
CELL_84399,Fibroblast,70.66,30,69.32
CELL_91789,Myocyte,49.19,20,68.35
CELL_73288,Myocyte,44.22,38,80.37
CELL_76658,Fibroblast,79.7,33,98.87
CELL_79763,Epithelial,8.51,44,94.6
CELL_61002,Erythrocyte,83.43,45,56.68
CELL_23881,Neuron,16.54,41,95.67
CELL_49594,Neuron,10.41,27,72.7
CELL_82087,Epithelial,26.06,24,93.59
CELL_16652,Myocyte,69.42,33,90.72
CELL_40572,Neuron,40.69,40,53.76
CELL_87329,Epithelial,112.88,27,59.43
CELL_69803,Leukocyte,51.52,12,74.45
CELL_29603,Epithelial,118.41,20,90.54
CELL_44009,Neuron,27.53,37,87.61
CELL_59342,Leukocyte,91.04,8,79.16
CELL_95276,Stem Cell,27.56,20,70.48
CELL_22865,Stem Cell,51.19,22,52.0
CELL_11463,Stem Cell,88.58,49,86.49
CELL_87683,Myocyte,27.11,35,54.91
CELL_86866,Neuron,58.77,38,82.48
CELL_24564,Myocyte,117.04,31,58.81
CELL_18920,Stem Cell,7.29,45,70.65
CELL_24652,Leukocyte,99.44,30,57.23
CELL_39253,Erythrocyte,24.57,21,66.3
CELL_43220,Epithelial,25.93,25,63.61
CELL_80853,Stem Cell,20.87,38,67.31
CELL_41061,Myocyte,32.05,40,51.86
CELL_19497,Neuron,116.16,39,64.69
CELL_72944,Stem Cell,111.98,9,98.25
CELL_67951,Epithelial,102.73,31,64.56
CELL_48408,Fibroblast,50.29,9,93.93
CELL_86241,Epithelial,69.79,38,72.12
CELL_32549,Neuron,84.83,20,94.86
CELL_29623,Leukocyte,89.55,18,88.69
CELL_46177,Fibroblast,24.63,13,82.99
CELL_34873,Fibroblast,100.41,15,72.49
CELL_99964,Fibroblast,119.35,28,71.91
CELL_16478,Fibroblast,73.28,10,67.72
CELL_77664,Leukocyte,14.59,16,73.42
CELL_34996,Epithelial,93.83,14,92.12
CELL_86800,Fibroblast,101.92,39,63.64
CELL_74480,Epithelial,64.26,40,84.65
CELL_79364,Epithelial,28.73,38,90.49
CELL_22206,Fibroblast,85.95,35,68.22
CELL_68430,Fibroblast,119.82,49,78.88
CELL_81448,Stem Cell,26.69,41,80.92
CELL_80222,Leukocyte,76.6,27,79.74
CELL_30639,Leukocyte,52.84,44,69.86
CELL_96019,Stem Cell,72.31,40,93.11
CELL_45205,Stem Cell,22.16,43,83.64
CELL_52517,Leukocyte,76.19,5,52.8
CELL_72576,Myocyte,56.22,17,51.3
CELL_12491,Erythrocyte,8.49,42,80.28
CELL_66868,Stem Cell,69.8,22,74.28
CELL_71588,Erythrocyte,42.46,50,98.75
CELL_46642,Epithelial,100.5,13,54.37
CELL_97224,Fibroblast,20.46,30,80.92
CELL_72312,Myocyte,67.95,16,69.64
CELL_27526,Myocyte,81.87,26,56.83
CELL_99447,Epithelial,55.59,27,73.48
CELL_80809,Epithelial,50.2,37,72.29
CELL_25780,Myocyte,92.49,46,63.76
CELL_40076,Neuron,112.31,27,92.28
CELL_54074,Neuron,101.99,45,77.76
CELL_84897,Leukocyte,70.92,39,82.81
CELL_40584,Erythrocyte,109.74,24,88.66
CELL_11924,Myocyte,105.09,24,85.82
CELL_56351,Fibroblast,7.38,37,90.06
CELL_31500,Stem Cell,20.29,5,81.63
CELL_61804,Leukocyte,61.92,14,82.63
CELL_84472,Neuron,94.58,49,56.6
CELL_90446,Leukocyte,22.15,34,87.78
CELL_83884,Epithelial,9.57,26,59.75
CELL_16336,Fibroblast,35.0,33,68.9
CELL_51294,Neuron,31.25,37,76.34
CELL_28302,Fibroblast,103.9,34,91.11
CELL_57560,Stem Cell,35.99,10,77.34
CELL_49181,Myocyte,99.52,37,63.5
CELL_57040,Myocyte,84.46,37,75.05
CELL_48550,Myocyte,98.83,5,98.07
CELL_33716,Leukocyte,51.21,13,62.1
CELL_59074,Epithelial,70.19,6,98.98
CELL_71993,Fibroblast,108.93,18,53.34
CELL_39370,Myocyte,52.21,36,52.08
CELL_20296,Erythrocyte,92.81,42,85.36
CELL_97809,Stem Cell,98.54,30,75.23
CELL_78006,Stem Cell,59.94,15,69.95
CELL_18747,Neuron,68.26,10,91.45
CELL_11312,Stem Cell,66.58,40,90.52
CELL_60749,Erythrocyte,58.63,28,68.05
CELL_99842,Fibroblast,88.25,33,75.3
CELL_41614,Stem Cell,77.74,36,67.05
CELL_43874,Erythrocyte,30.97,5,57.88
CELL_93639,Stem Cell,22.28,34,97.43
CELL_14867,Fibroblast,92.55,19,71.24
CELL_39686,Myocyte,119.97,29,78.08
CELL_79391,Epithelial,42.2,46,75.2
CELL_99065,Myocyte,15.61,24,71.41
CELL_86984,Neuron,78.62,15,74.77
CELL_69896,Fibroblast,66.69,28,80.11
CELL_69687,Neuron,63.79,24,53.49
CELL_61774,Epithelial,102.35,32,77.25
CELL_49045,Myocyte,113.35,6,56.43
CELL_44280,Myocyte,115.38,38,68.91
CELL_38031,Neuron,104.91,50,76.28
CELL_73954,Erythrocyte,35.74,9,99.63
CELL_76309,Erythrocyte,19.77,16,93.54
CELL_55460,Leukocyte,48.6,44,58.61
CELL_75777,Erythrocyte,5.7,34,52.21
CELL_15968,Leukocyte,62.05,28,73.11
CELL_51460,Leukocyte,100.77,10,76.0
CELL_21736,Leukocyte,10.87,47,87.08
CELL_66790,Myocyte,117.76,25,63.1
CELL_66255,Stem Cell,35.4,36,98.6
CELL_49797,Erythrocyte,15.98,15,72.7
CELL_19102,Neuron,17.17,25,93.5
CELL_57489,Myocyte,78.38,7,91.97
CELL_86563,Neuron,28.59,40,97.02
CELL_58525,Erythrocyte,15.4,49,58.46
CELL_66552,Epithelial,33.99,23,82.88
CELL_64156,Neuron,102.02,50,69.12
CELL_42950,Leukocyte,94.51,47,74.24
CELL_72352,Myocyte,105.58,17,81.13
CELL_62821,Myocyte,82.91,10,62.64
CELL_23607,Epithelial,6.12,44,56.92
CELL_63849,Myocyte,85.69,6,95.74
CELL_89601,Myocyte,13.84,25,55.51
CELL_20440,Erythrocyte,107.2,41,57.14
CELL_11365,Myocyte,9.61,38,73.14
CELL_73504,Epithelial,39.86,44,56.66
CELL_91250,Erythrocyte,9.93,43,56.53
CELL_76337,Stem Cell,31.94,31,80.73
CELL_81491,Fibroblast,81.55,16,95.1
CELL_18997,Myocyte,115.97,27,80.76
CELL_22407,Myocyte,31.31,46,84.55
CELL_95789,Erythrocyte,88.08,34,83.32
CELL_19870,Fibroblast,98.22,20,98.52
CELL_76927,Neuron,16.47,47,90.61
CELL_27648,Epithelial,28.17,24,53.97
CELL_51737,Epithelial,30.7,32,53.38
CELL_22451,Epithelial,87.0,10,97.54
CELL_95540,Leukocyte,112.97,11,89.75
CELL_38212,Fibroblast,14.85,31,62.28
CELL_79388,Stem Cell,48.67,46,75.65
CELL_19862,Stem Cell,20.58,11,89.13
CELL_98396,Neuron,74.98,46,51.53
CELL_67107,Myocyte,43.79,27,61.57
CELL_40774,Epithelial,48.61,33,90.52
CELL_92807,Erythrocyte,96.5,16,61.13
CELL_57167,Leukocyte,79.91,14,75.32
CELL_61417,Neuron,14.59,23,60.08
CELL_58816,Stem Cell,45.37,32,63.67
CELL_39934,Fibroblast,48.09,7,87.9
CELL_80333,Erythrocyte,70.17,13,56.19
CELL_63645,Myocyte,67.25,25,76.48
CELL_52513,Neuron,67.83,14,89.77
CELL_48962,Leukocyte,116.47,18,80.92
CELL_23374,Myocyte,24.18,20,61.94
CELL_35113,Epithelial,119.97,27,95.33
CELL_37302,Epithelial,45.95,30,99.43
CELL_33608,Leukocyte,93.93,25,57.22
CELL_63317,Fibroblast,25.6,37,67.92
CELL_84952,Erythrocyte,106.5,6,92.7
CELL_46789,Stem Cell,53.36,5,89.69
CELL_88045,Erythrocyte,78.93,10,98.18
CELL_95874,Leukocyte,93.49,6,77.39
CELL_11745,Myocyte,78.43,49,82.53
CELL_17623,Neuron,64.9,48,85.13
CELL_93219,Stem Cell,112.54,23,93.47
CELL_28514,Fibroblast,15.42,33,57.9
CELL_57441,Neuron,119.94,37,56.67
CELL_56330,Erythrocyte,34.78,27,84.57
CELL_31555,Myocyte,85.17,22,66.71
CELL_49041,Stem Cell,8.66,9,77.21
CELL_29492,Stem Cell,5.75,18,88.06
CELL_52502,Neuron,18.98,31,63.44
CELL_39226,Myocyte,112.97,47,92.06
CELL_30244,Stem Cell,91.41,32,84.67
CELL_31724,Fibroblast,104.66,8,83.26
CELL_33636,Fibroblast,57.73,32,73.93
CELL_97183,Neuron,71.6,19,66.28
CELL_28260,Leukocyte,80.97,25,84.32
CELL_58944,Fibroblast,100.27,32,71.8
CELL_36057,Erythrocyte,38.66,38,90.59
CELL_97157,Stem Cell,103.2,15,65.08
CELL_95443,Stem Cell,85.39,27,92.39
CELL_84747,Myocyte,85.48,5,79.25
CELL_19644,Erythrocyte,109.32,19,92.78
CELL_55567,Neuron,54.04,45,64.45
CELL_32426,Neuron,116.6,48,90.87
CELL_30198,Erythrocyte,45.44,21,51.57
CELL_97362,Stem Cell,69.77,10,65.64
CELL_81861,Myocyte,42.55,20,81.32
CELL_85196,Epithelial,55.04,22,73.93
CELL_34704,Stem Cell,12.84,13,65.39
CELL_37514,Myocyte,49.25,21,63.86
CELL_67650,Myocyte,68.31,25,78.28
CELL_93646,Myocyte,104.27,16,75.17
CELL_21785,Erythrocyte,104.57,41,50.9
CELL_56474,Erythrocyte,67.57,11,62.78
CELL_80053,Erythrocyte,96.08,23,89.0
CELL_55940,Fibroblast,27.16,16,56.49
CELL_19908,Stem Cell,84.66,12,99.84
CELL_89080,Neuron,5.82,33,76.52
CELL_57113,Myocyte,116.71,7,51.95
CELL_61585,Myocyte,63.95,26,90.74
CELL_67240,Erythrocyte,82.26,18,53.38
CELL_42758,Neuron,9.04,13,62.93
CELL_43650,Leukocyte,63.52,22,94.94
CELL_36789,Epithelial,38.32,17,93.26
CELL_85793,Fibroblast,22.37,12,52.58
CELL_82769,Leukocyte,35.37,8,52.08
CELL_10443,Stem Cell,35.06,38,54.79
CELL_17266,Stem Cell,70.31,39,65.82
CELL_35937,Leukocyte,56.54,50,75.53
CELL_15221,Neuron,63.85,28,84.27
CELL_32678,Stem Cell,109.86,17,66.48
CELL_80146,Leukocyte,15.91,23,85.82
CELL_37221,Neuron,88.69,38,92.55
CELL_99139,Neuron,79.93,8,94.85
CELL_78415,Stem Cell,49.34,12,73.52
CELL_72168,Neuron,34.18,13,72.45
CELL_85244,Erythrocyte,69.76,44,84.43
CELL_91752,Stem Cell,6.53,19,85.02
CELL_38063,Neuron,50.05,39,84.33
CELL_38836,Myocyte,110.23,40,97.71
CELL_86305,Myocyte,78.62,8,76.32
CELL_89545,Myocyte,37.23,37,70.9
CELL_27475,Erythrocyte,28.59,50,55.07
CELL_33207,Stem Cell,115.93,27,98.87
CELL_25525,Fibroblast,114.6,10,64.63
CELL_25992,Fibroblast,61.28,36,52.14
CELL_43420,Leukocyte,118.16,46,70.38
CELL_99409,Leukocyte,18.46,17,83.88
CELL_49327,Leukocyte,81.03,45,85.87
CELL_50886,Myocyte,39.51,32,53.07
CELL_87433,Neuron,116.84,9,97.77
CELL_55006,Epithelial,112.41,17,55.13
CELL_61496,Fibroblast,57.1,47,52.8
CELL_99145,Leukocyte,40.64,9,74.32
CELL_53600,Fibroblast,11.13,31,79.15
CELL_11897,Neuron,68.92,20,63.93
CELL_39843,Neuron,33.38,14,99.1
CELL_35818,Leukocyte,6.64,44,61.03
CELL_86717,Myocyte,35.45,34,79.84
CELL_52179,Fibroblast,63.91,20,95.91
CELL_38803,Erythrocyte,63.47,30,79.47
CELL_80158,Epithelial,109.91,34,84.18
CELL_61746,Erythrocyte,79.14,6,59.12
CELL_89171,Erythrocyte,78.55,12,51.67
CELL_81030,Fibroblast,106.07,47,60.02
CELL_95020,Epithelial,84.27,38,78.8
CELL_26715,Leukocyte,60.32,25,94.84
CELL_94193,Epithelial,59.45,5,96.79
CELL_83742,Epithelial,37.51,33,74.22
CELL_25659,Erythrocyte,17.21,35,93.08
CELL_54820,Stem Cell,26.36,22,52.31
CELL_54434,Fibroblast,8.69,23,79.02
CELL_63022,Stem Cell,76.49,40,98.7
CELL_28520,Fibroblast,107.67,30,59.98
CELL_80740,Fibroblast,25.34,33,51.59
CELL_72156,Neuron,54.67,30,57.5
CELL_77921,Stem Cell,22.26,29,52.74
CELL_56662,Stem Cell,111.07,41,61.78
CELL_59749,Stem Cell,29.51,37,96.43
CELL_18903,Fibroblast,81.5,24,52.62
CELL_86372,Myocyte,83.09,41,85.41
CELL_50556,Neuron,56.85,25,75.85
CELL_46681,Erythrocyte,82.22,48,51.56
CELL_61458,Neuron,54.73,33,96.07
CELL_11657,Leukocyte,118.48,9,94.48
CELL_23078,Stem Cell,93.97,7,58.39
CELL_30091,Myocyte,41.82,50,76.68
CELL_23711,Fibroblast,115.19,50,64.38
CELL_34853,Epithelial,7.2,15,59.92
CELL_57883,Fibroblast,119.15,25,51.33
CELL_88209,Stem Cell,24.15,43,75.18
CELL_23352,Neuron,20.52,20,96.55
CELL_44775,Neuron,16.22,37,60.18
CELL_34212,Epithelial,80.54,35,89.29
CELL_40009,Stem Cell,87.07,17,73.64
CELL_78870,Erythrocyte,41.47,25,64.87
CELL_18257,Epithelial,33.51,49,53.58
CELL_20744,Neuron,53.77,44,50.3
CELL_87924,Erythrocyte,24.4,27,96.88
CELL_83520,Stem Cell,36.77,23,53.44
CELL_50565,Fibroblast,33.56,38,98.59
CELL_75205,Myocyte,62.74,25,90.72
CELL_27028,Epithelial,72.43,30,73.99
CELL_21409,Myocyte,62.82,25,92.32
CELL_99905,Epithelial,62.89,9,79.56
CELL_23613,Erythrocyte,42.72,25,84.3
CELL_51140,Erythrocyte,51.81,25,66.18
CELL_32946,Epithelial,88.58,13,66.83
CELL_55756,Leukocyte,110.53,18,84.08
CELL_85731,Erythrocyte,9.23,20,57.83
CELL_75576,Leukocyte,96.84,13,84.56
CELL_16631,Leukocyte,112.65,35,93.74
CELL_45248,Neuron,34.92,26,57.84
CELL_20301,Erythrocyte,105.84,12,53.22
CELL_44790,Stem Cell,69.58,6,90.36
CELL_89619,Myocyte,84.49,44,65.86
CELL_33307,Fibroblast,104.63,45,93.22
CELL_26593,Leukocyte,32.68,13,87.82
CELL_37993,Myocyte,54.4,34,95.83
CELL_13735,Erythrocyte,118.64,19,91.78
CELL_89548,Myocyte,55.16,41,55.16
CELL_45092,Epithelial,66.64,46,62.99
CELL_11489,Erythrocyte,110.03,41,78.58
CELL_13171,Leukocyte,45.74,17,64.92
CELL_57848,Leukocyte,23.02,5,80.19
CELL_16094,Erythrocyte,14.06,16,76.0
CELL_75366,Stem Cell,68.85,6,77.57
CELL_44382,Epithelial,48.5,49,91.77
CELL_87290,Myocyte,63.71,6,79.59
CELL_37670,Epithelial,25.12,14,82.07
CELL_54319,Neuron,12.08,18,53.32
CELL_31173,Fibroblast,80.78,36,87.15
CELL_44632,Epithelial,9.01,17,81.94
CELL_68799,Fibroblast,29.47,7,60.18
CELL_50081,Fibroblast,41.51,36,77.51
CELL_63527,Epithelial,32.13,29,75.58
CELL_46415,Epithelial,47.95,49,77.62
CELL_30662,Stem Cell,19.52,9,63.47
CELL_77861,Erythrocyte,32.28,14,85.87
CELL_64392,Epithelial,70.49,8,55.79
CELL_81197,Stem Cell,119.38,24,55.91
CELL_49068,Fibroblast,84.03,31,90.77
CELL_24516,Neuron,67.55,10,63.43
CELL_71070,Stem Cell,93.34,43,73.73
CELL_41057,Epithelial,85.53,44,77.19
CELL_29290,Myocyte,66.11,36,58.07
CELL_50964,Erythrocyte,88.03,29,70.29
CELL_40166,Stem Cell,20.83,23,88.31
CELL_30445,Erythrocyte,96.2,27,81.28
CELL_19671,Stem Cell,114.15,21,99.6
CELL_94661,Leukocyte,100.07,31,62.26
CELL_20350,Fibroblast,44.36,13,60.98
CELL_33713,Neuron,33.77,19,96.97
CELL_61466,Epithelial,60.52,47,82.87
CELL_13259,Epithelial,52.11,16,71.63
CELL_81453,Neuron,81.95,43,94.24
CELL_79477,Myocyte,45.5,5,52.33
CELL_40346,Fibroblast,105.58,11,90.56
CELL_67474,Stem Cell,41.29,30,51.88
CELL_59113,Myocyte,10.76,18,61.74
CELL_64151,Leukocyte,16.45,17,97.11
CELL_72023,Fibroblast,108.02,19,64.89
CELL_15087,Myocyte,76.77,20,76.98
CELL_57514,Neuron,68.13,43,78.76
CELL_28968,Fibroblast,92.04,29,71.31
CELL_87054,Leukocyte,11.66,35,98.15
CELL_87456,Erythrocyte,58.91,44,97.24
CELL_58591,Epithelial,61.92,32,97.39
CELL_55351,Epithelial,37.81,45,77.7
CELL_19868,Neuron,116.48,46,98.57
CELL_23837,Epithelial,67.91,40,87.34
CELL_19754,Stem Cell,10.23,44,96.12
CELL_91196,Myocyte,28.21,13,71.99
CELL_29119,Myocyte,93.22,10,70.18
CELL_23564,Leukocyte,56.04,8,73.56
CELL_20652,Neuron,114.38,8,81.67
CELL_42873,Epithelial,7.54,11,90.65
CELL_87271,Erythrocyte,58.08,9,66.7
CELL_41354,Epithelial,79.43,48,77.08
CELL_54774,Epithelial,21.16,10,52.42
CELL_10509,Stem Cell,69.28,6,51.94
CELL_79004,Neuron,97.55,17,62.79
CELL_16514,Erythrocyte,25.61,29,92.28
CELL_21457,Stem Cell,87.57,17,78.47
CELL_40733,Erythrocyte,87.35,13,92.0
CELL_39113,Erythrocyte,12.17,18,62.84
CELL_16679,Myocyte,36.58,43,79.71
CELL_81550,Neuron,22.11,26,85.58
CELL_62430,Fibroblast,103.89,50,80.34
CELL_82902,Myocyte,107.29,25,94.74
CELL_71565,Myocyte,92.48,25,58.43
CELL_24387,Epithelial,101.88,37,75.8
CELL_27046,Erythrocyte,93.71,12,67.64
CELL_91121,Epithelial,86.57,50,75.9
CELL_37958,Fibroblast,30.12,39,72.9
CELL_10476,Myocyte,58.13,49,71.95
CELL_39062,Erythrocyte,96.52,15,77.66
CELL_73603,Leukocyte,104.63,49,87.95
CELL_24015,Leukocyte,54.84,31,62.07
CELL_71348,Fibroblast,31.22,47,80.68
CELL_77484,Erythrocyte,32.41,35,54.11
CELL_99702,Epithelial,22.57,29,50.27
CELL_58217,Erythrocyte,48.83,36,95.88
CELL_54353,Stem Cell,113.17,37,92.47
CELL_65085,Leukocyte,95.26,46,72.96
CELL_60807,Myocyte,19.01,5,50.44
CELL_41881,Fibroblast,43.48,14,66.17
CELL_27779,Stem Cell,89.34,38,76.45
CELL_23562,Neuron,86.27,15,83.64
CELL_14365,Stem Cell,70.02,46,76.34
CELL_45095,Neuron,43.18,23,59.67
CELL_49541,Neuron,71.69,7,51.63
CELL_20753,Leukocyte,32.17,47,68.37
CELL_23470,Erythrocyte,76.21,43,50.61
CELL_82600,Leukocyte,83.12,8,77.9
CELL_91214,Neuron,89.47,13,59.11
CELL_60337,Erythrocyte,59.55,19,96.46
CELL_42379,Myocyte,68.73,6,77.71
CELL_65972,Fibroblast,9.35,13,86.52
CELL_95379,Fibroblast,9.58,38,88.31
CELL_12571,Epithelial,53.51,15,79.58
CELL_91966,Erythrocyte,65.41,45,91.14
CELL_62251,Fibroblast,7.59,26,69.26
CELL_50191,Stem Cell,53.01,11,77.93
CELL_75840,Fibroblast,90.88,20,63.88
CELL_39449,Myocyte,36.88,25,59.35
CELL_39579,Fibroblast,36.92,41,76.52
