cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33917,Fibroblast,60.17,7,52.63
CELL_53143,Epithelial,112.68,44,73.27
CELL_96646,Stem Cell,51.82,39,85.92
CELL_90786,Erythrocyte,79.57,10,94.27
CELL_37441,Epithelial,58.95,42,68.0
CELL_45700,Epithelial,92.71,38,69.61
CELL_27176,Leukocyte,95.58,7,66.24
CELL_88156,Stem Cell,61.86,40,55.72
CELL_70799,Leukocyte,65.02,9,83.17
CELL_48919,Fibroblast,17.06,13,57.63
CELL_22806,Myocyte,14.7,46,86.58
CELL_68727,Neuron,38.5,44,77.38
CELL_14143,Neuron,54.42,22,99.72
CELL_70680,Stem Cell,77.47,40,81.5
CELL_74583,Leukocyte,109.47,24,63.83
CELL_52605,Stem Cell,32.25,15,73.99
CELL_73503,Stem Cell,84.57,19,98.49
CELL_93385,Neuron,41.81,20,65.02
CELL_76179,Erythrocyte,57.0,41,62.86
CELL_55213,Myocyte,59.48,23,89.2
CELL_77298,Neuron,100.75,11,62.09
CELL_78749,Myocyte,94.94,47,95.37
CELL_58288,Myocyte,53.29,42,91.6
CELL_34709,Leukocyte,51.7,30,93.95
CELL_76612,Fibroblast,98.81,26,93.0
CELL_72746,Erythrocyte,7.47,8,73.42
CELL_70297,Erythrocyte,38.26,25,84.9
CELL_98628,Neuron,33.27,29,99.93
CELL_93222,Neuron,114.87,35,81.13
CELL_48902,Myocyte,73.36,35,93.63
CELL_87454,Stem Cell,84.79,17,76.5
CELL_34886,Epithelial,74.74,28,94.0
CELL_94342,Stem Cell,5.36,36,93.87
CELL_97628,Neuron,34.74,25,62.1
CELL_24499,Neuron,117.76,38,81.28
CELL_34297,Neuron,63.4,36,94.95
CELL_49984,Epithelial,112.2,8,91.96
CELL_60639,Leukocyte,107.71,24,85.49
CELL_39765,Neuron,18.09,23,50.69
CELL_36548,Neuron,63.87,5,84.16
CELL_68993,Erythrocyte,91.74,25,81.57
CELL_95932,Neuron,68.03,23,89.55
CELL_61846,Neuron,41.65,11,72.78
CELL_43798,Neuron,44.37,32,83.72
CELL_33093,Leukocyte,96.46,35,74.76
CELL_94588,Erythrocyte,58.47,38,58.3
CELL_56726,Myocyte,51.26,39,92.45
CELL_81538,Myocyte,102.97,26,70.22
CELL_35085,Neuron,19.57,48,73.04
CELL_17671,Stem Cell,28.3,32,99.48
CELL_90635,Neuron,52.42,27,78.98
CELL_34823,Leukocyte,17.81,33,85.87
CELL_53947,Neuron,52.61,36,94.91
CELL_26411,Stem Cell,26.19,38,77.63
CELL_65667,Myocyte,78.29,26,57.69
CELL_43897,Leukocyte,54.41,34,64.36
CELL_99007,Epithelial,45.89,46,52.55
CELL_63474,Myocyte,67.38,17,91.57
CELL_86610,Fibroblast,112.76,48,77.91
CELL_98363,Neuron,92.31,34,97.61
CELL_49136,Epithelial,45.2,17,65.94
CELL_11444,Erythrocyte,92.16,49,73.45
CELL_88318,Leukocyte,69.09,30,67.19
CELL_18009,Neuron,81.83,18,72.1
CELL_57127,Erythrocyte,106.54,14,87.79
CELL_26313,Erythrocyte,50.77,15,77.06
CELL_55694,Erythrocyte,24.93,42,80.76
CELL_81288,Fibroblast,77.91,37,62.08
CELL_90732,Epithelial,15.21,35,87.62
CELL_98288,Neuron,95.62,9,95.37
CELL_28238,Leukocyte,66.61,42,76.94
CELL_63853,Erythrocyte,32.73,15,59.78
CELL_78157,Erythrocyte,43.59,50,98.15
CELL_39821,Neuron,72.0,39,86.47
CELL_51200,Neuron,56.65,44,73.78
CELL_46199,Myocyte,31.81,14,91.84
CELL_53329,Stem Cell,108.41,7,54.91
CELL_40992,Erythrocyte,50.44,11,72.13
CELL_19737,Epithelial,27.65,38,99.81
CELL_63582,Stem Cell,11.85,40,66.74
CELL_94505,Stem Cell,15.9,35,95.5
CELL_66652,Myocyte,18.49,32,68.22
CELL_72843,Fibroblast,93.85,13,80.06
CELL_40153,Erythrocyte,111.54,22,85.35
CELL_46357,Leukocyte,118.36,39,84.74
CELL_24755,Erythrocyte,59.89,50,78.83
CELL_17639,Fibroblast,92.23,25,82.05
CELL_35310,Myocyte,94.77,30,83.26
CELL_28370,Epithelial,32.76,19,60.56
CELL_58335,Myocyte,83.98,38,83.9
CELL_54571,Fibroblast,51.02,13,76.0
CELL_77568,Fibroblast,25.71,17,91.53
CELL_18268,Myocyte,86.15,22,56.33
CELL_42606,Erythrocyte,99.89,11,69.85
CELL_74022,Leukocyte,89.85,36,94.08
CELL_48240,Leukocyte,82.56,31,74.6
CELL_63729,Leukocyte,99.91,46,82.78
CELL_67029,Myocyte,36.99,5,81.48
CELL_37866,Neuron,12.17,19,78.38
CELL_73666,Myocyte,114.14,26,92.8
CELL_49155,Leukocyte,38.09,45,78.26
CELL_96073,Myocyte,8.34,32,66.79
CELL_99183,Stem Cell,112.71,48,92.2
CELL_20092,Erythrocyte,51.01,36,53.9
CELL_27034,Leukocyte,62.6,32,83.47
CELL_88819,Erythrocyte,78.99,46,99.52
CELL_57012,Neuron,20.42,5,62.03
CELL_79533,Epithelial,60.15,40,59.76
CELL_25542,Erythrocyte,78.91,11,57.96
CELL_37146,Stem Cell,68.59,31,50.43
CELL_68716,Leukocyte,66.69,50,69.31
CELL_51638,Erythrocyte,119.53,25,72.41
CELL_14217,Erythrocyte,57.23,23,56.1
CELL_43703,Stem Cell,87.66,42,63.22
CELL_20755,Neuron,33.56,7,69.61
CELL_12327,Fibroblast,46.78,46,58.56
CELL_33633,Neuron,18.68,50,52.47
CELL_72900,Stem Cell,99.18,19,73.18
CELL_32573,Erythrocyte,43.46,47,62.34
CELL_64767,Myocyte,80.73,38,89.82
CELL_22649,Myocyte,17.23,30,50.78
CELL_33771,Stem Cell,87.87,10,67.46
CELL_91981,Erythrocyte,43.12,19,60.78
CELL_78927,Epithelial,8.46,31,88.94
CELL_64590,Leukocyte,68.18,47,77.63
CELL_60405,Leukocyte,101.42,25,52.53
CELL_48877,Erythrocyte,103.51,22,65.59
CELL_61749,Fibroblast,62.75,22,77.14
CELL_17864,Fibroblast,36.55,9,78.25
CELL_57542,Erythrocyte,31.48,41,56.53
CELL_91738,Fibroblast,25.75,44,96.26
CELL_82611,Stem Cell,113.11,35,78.78
CELL_89072,Epithelial,51.15,46,86.44
CELL_74416,Fibroblast,80.71,30,99.39
CELL_42604,Fibroblast,39.93,27,60.32
CELL_12504,Neuron,92.05,46,80.75
CELL_50875,Fibroblast,51.9,42,98.55
CELL_85179,Neuron,117.19,12,81.36
CELL_68056,Epithelial,30.46,11,91.07
CELL_54432,Epithelial,76.71,34,75.65
CELL_63073,Myocyte,24.04,50,53.03
CELL_54858,Myocyte,83.92,21,95.16
CELL_78601,Myocyte,21.84,11,73.16
CELL_21580,Myocyte,94.78,39,66.85
CELL_18531,Erythrocyte,105.81,6,67.54
CELL_80281,Myocyte,92.79,20,95.65
CELL_46829,Neuron,76.66,10,55.46
CELL_86166,Erythrocyte,86.33,15,51.12
CELL_80430,Stem Cell,19.34,40,67.99
CELL_87350,Neuron,68.86,17,86.74
CELL_66752,Epithelial,78.22,40,81.62
CELL_28417,Epithelial,116.86,5,84.69
CELL_79714,Stem Cell,89.35,32,56.86
CELL_62784,Neuron,70.2,14,58.48
CELL_71146,Fibroblast,39.8,24,70.79
CELL_77571,Neuron,49.78,14,81.79
CELL_10415,Neuron,109.77,7,94.34
CELL_23209,Erythrocyte,53.83,45,50.29
