cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21643,Epithelial,38.75,21,70.31
CELL_82653,Stem Cell,87.68,46,78.25
CELL_99914,Myocyte,108.76,46,71.72
CELL_53209,Myocyte,22.23,18,88.44
CELL_63448,Stem Cell,65.91,14,55.1
CELL_34048,Fibroblast,81.01,25,82.35
CELL_79521,Fibroblast,68.07,34,84.73
CELL_56520,Leukocyte,96.91,46,96.03
CELL_90077,Leukocyte,84.62,29,61.11
CELL_63636,Myocyte,53.92,14,64.61
CELL_44244,Epithelial,79.11,30,64.98
CELL_33083,Erythrocyte,77.99,20,71.13
CELL_97333,Leukocyte,88.07,5,99.28
CELL_40275,Fibroblast,36.06,49,68.47
CELL_58546,Leukocyte,7.97,31,56.08
CELL_84559,Epithelial,109.19,9,95.67
CELL_48939,Neuron,60.18,14,90.31
CELL_25100,Leukocyte,101.68,10,52.97
CELL_80613,Leukocyte,50.44,5,89.64
CELL_73416,Leukocyte,12.47,29,87.55
CELL_64536,Neuron,59.28,5,72.31
CELL_30682,Stem Cell,29.51,27,85.57
CELL_76261,Fibroblast,40.84,33,99.5
CELL_42492,Epithelial,23.82,17,61.84
CELL_20790,Neuron,54.81,22,93.73
CELL_11464,Myocyte,84.65,48,78.26
CELL_93777,Neuron,41.78,9,57.9
CELL_76394,Leukocyte,102.42,11,52.82
CELL_28684,Erythrocyte,83.77,19,93.87
CELL_70169,Stem Cell,81.95,21,50.53
CELL_99754,Epithelial,99.45,23,73.83
CELL_91570,Fibroblast,63.23,39,80.04
CELL_82338,Stem Cell,43.34,32,51.47
CELL_33301,Neuron,49.24,5,89.81
CELL_45432,Neuron,55.43,39,87.56
CELL_19471,Myocyte,96.31,18,92.76
CELL_63584,Myocyte,106.08,44,92.65
CELL_71019,Neuron,27.87,28,57.72
CELL_55594,Erythrocyte,23.99,10,94.61
CELL_93759,Myocyte,101.01,29,78.99
CELL_11324,Stem Cell,47.25,30,72.86
CELL_60945,Erythrocyte,94.15,7,58.62
CELL_53073,Stem Cell,60.4,13,56.47
CELL_66850,Erythrocyte,22.66,24,90.06
CELL_73743,Epithelial,67.78,48,81.0
CELL_71670,Neuron,7.57,7,59.37
CELL_30734,Stem Cell,109.1,41,74.1
CELL_23216,Stem Cell,40.87,38,90.72
CELL_53357,Epithelial,35.36,46,62.34
CELL_76493,Fibroblast,89.61,34,74.65
CELL_12088,Leukocyte,118.59,10,55.99
CELL_56615,Myocyte,102.77,31,81.93
CELL_25965,Neuron,103.01,20,64.86
CELL_31361,Epithelial,84.56,18,92.9
CELL_80950,Epithelial,15.76,21,97.96
CELL_72094,Fibroblast,92.09,41,68.84
CELL_26863,Erythrocyte,25.87,40,58.25
CELL_31142,Neuron,113.39,5,56.49
CELL_63444,Fibroblast,89.38,24,97.92
CELL_44458,Myocyte,21.14,21,68.15
CELL_84936,Stem Cell,25.82,27,52.35
CELL_81625,Leukocyte,64.16,50,76.18
CELL_21152,Myocyte,33.91,26,68.75
CELL_23871,Epithelial,14.06,7,63.55
CELL_69698,Stem Cell,102.61,19,54.64
CELL_19068,Epithelial,91.25,13,70.56
CELL_26798,Epithelial,96.79,48,76.02
CELL_74937,Epithelial,74.94,26,74.6
CELL_14188,Neuron,50.76,24,97.15
CELL_74674,Fibroblast,46.89,34,89.21
CELL_91003,Stem Cell,91.73,10,65.4
CELL_43794,Fibroblast,87.3,29,81.12
CELL_52401,Erythrocyte,106.72,44,54.03
CELL_31660,Leukocyte,113.56,5,89.53
CELL_68938,Erythrocyte,107.46,49,58.92
CELL_16580,Fibroblast,14.65,34,98.44
CELL_82288,Leukocyte,58.97,5,67.16
CELL_87160,Myocyte,58.12,11,64.24
CELL_68710,Neuron,49.81,38,97.97
CELL_80857,Neuron,114.17,21,69.59
CELL_15068,Epithelial,11.41,5,98.41
CELL_85992,Fibroblast,75.58,37,88.54
CELL_35503,Myocyte,14.27,45,91.88
CELL_17157,Stem Cell,109.76,41,50.38
CELL_68655,Erythrocyte,75.98,38,77.24
CELL_41797,Erythrocyte,53.06,44,78.77
CELL_25066,Leukocyte,81.44,35,76.32
CELL_69553,Fibroblast,39.9,21,94.81
CELL_61989,Stem Cell,29.23,13,74.98
CELL_33532,Leukocyte,89.06,41,93.66
CELL_55926,Myocyte,19.65,6,74.83
CELL_22795,Erythrocyte,112.4,39,51.33
CELL_19638,Fibroblast,49.73,41,58.47
CELL_77993,Fibroblast,78.42,41,82.47
CELL_57540,Stem Cell,78.55,39,50.52
CELL_45331,Leukocyte,70.8,28,78.45
CELL_65060,Erythrocyte,7.97,47,74.08
CELL_66945,Myocyte,106.03,17,60.26
CELL_43414,Neuron,46.5,26,78.04
CELL_58790,Neuron,8.5,8,64.95
CELL_89803,Erythrocyte,20.2,9,69.55
CELL_21495,Neuron,64.21,44,63.2
CELL_44883,Leukocyte,113.25,39,74.83
CELL_36044,Stem Cell,30.1,8,61.04
CELL_57040,Leukocyte,119.51,19,74.03
CELL_33836,Neuron,10.34,48,98.59
CELL_41285,Leukocyte,111.42,45,67.74
CELL_87878,Stem Cell,20.11,29,89.11
CELL_39395,Stem Cell,62.85,24,78.39
CELL_83208,Leukocyte,92.64,34,65.2
CELL_31352,Erythrocyte,20.61,33,83.12
CELL_10333,Neuron,119.71,12,63.49
CELL_64681,Myocyte,104.6,47,66.11
CELL_27987,Neuron,83.04,18,52.36
CELL_54973,Erythrocyte,69.03,13,62.95
CELL_71939,Epithelial,105.88,37,88.79
CELL_18394,Epithelial,59.03,15,54.04
CELL_91475,Epithelial,66.58,37,91.22
CELL_23182,Erythrocyte,28.0,20,98.03
CELL_32820,Neuron,85.13,34,94.22
CELL_96990,Fibroblast,79.31,41,81.87
CELL_98681,Neuron,111.76,31,72.3
CELL_27369,Neuron,45.62,46,91.35
CELL_70013,Myocyte,61.61,50,84.1
CELL_71045,Stem Cell,115.29,49,69.83
CELL_49850,Leukocyte,31.88,29,91.35
CELL_20237,Fibroblast,118.54,28,61.97
CELL_71862,Myocyte,40.22,43,80.64
CELL_68767,Neuron,97.19,5,74.26
CELL_94333,Neuron,10.26,43,65.38
CELL_60131,Erythrocyte,47.57,44,82.45
CELL_87638,Leukocyte,96.78,33,66.85
CELL_58684,Myocyte,111.09,14,66.53
CELL_33958,Myocyte,64.53,14,74.3
CELL_36075,Stem Cell,115.7,40,89.85
CELL_55090,Neuron,100.36,11,50.75
CELL_16838,Stem Cell,36.68,47,56.14
CELL_65729,Neuron,61.26,41,58.75
CELL_12740,Leukocyte,13.65,49,93.04
CELL_70556,Epithelial,112.66,12,79.49
CELL_25558,Fibroblast,25.24,43,75.34
CELL_22103,Erythrocyte,48.13,31,80.7
CELL_22077,Fibroblast,110.09,39,77.31
CELL_17949,Leukocyte,48.91,16,66.34
CELL_23413,Fibroblast,71.05,38,65.3
CELL_33059,Erythrocyte,13.77,19,55.98
CELL_17736,Fibroblast,80.96,35,84.68
CELL_41266,Epithelial,35.95,14,50.42
CELL_10256,Neuron,87.21,49,95.02
CELL_95832,Neuron,59.62,25,70.36
CELL_14717,Erythrocyte,89.36,43,82.93
CELL_72376,Leukocyte,48.92,21,58.32
CELL_11299,Fibroblast,115.16,21,59.84
CELL_34204,Neuron,21.91,20,85.29
CELL_29796,Myocyte,98.01,40,84.41
CELL_88625,Fibroblast,63.45,23,91.06
CELL_61218,Epithelial,48.26,5,77.21
CELL_22598,Stem Cell,69.38,7,53.11
CELL_93067,Stem Cell,77.93,11,54.83
CELL_12019,Epithelial,25.51,35,58.0
CELL_50773,Myocyte,72.83,18,71.07
CELL_12332,Myocyte,24.71,33,65.41
CELL_37857,Leukocyte,44.71,18,72.09
CELL_26323,Neuron,74.78,28,80.41
CELL_11502,Myocyte,107.26,25,86.46
CELL_85407,Fibroblast,12.59,22,53.0
CELL_94402,Fibroblast,6.87,17,84.92
CELL_49942,Leukocyte,20.76,46,64.24
CELL_84514,Leukocyte,51.93,40,57.21
CELL_13181,Epithelial,66.13,38,86.05
CELL_45061,Leukocyte,7.84,28,65.35
CELL_26475,Stem Cell,33.18,37,72.71
CELL_87996,Fibroblast,23.01,7,69.61
CELL_47931,Leukocyte,112.52,33,64.29
CELL_17292,Fibroblast,16.66,16,57.69
CELL_57034,Epithelial,53.53,43,53.11
CELL_42199,Erythrocyte,53.26,10,71.94
CELL_14923,Neuron,95.72,18,52.34
CELL_71862,Epithelial,119.42,15,65.05
CELL_96643,Epithelial,64.17,12,61.57
CELL_15746,Leukocyte,20.42,41,84.03
CELL_57945,Leukocyte,6.63,36,53.08
CELL_39863,Epithelial,33.25,36,75.83
CELL_89486,Stem Cell,40.39,5,87.77
CELL_83503,Myocyte,51.15,40,94.26
CELL_59887,Fibroblast,42.35,40,54.1
CELL_29824,Myocyte,38.57,10,97.52
CELL_49116,Erythrocyte,108.15,41,56.3
CELL_95994,Erythrocyte,27.55,35,94.94
CELL_21733,Leukocyte,47.24,40,65.96
CELL_43100,Myocyte,19.89,17,72.74
CELL_31697,Neuron,99.15,29,60.69
CELL_21899,Leukocyte,86.97,29,62.59
CELL_42250,Leukocyte,63.87,22,66.58
CELL_42924,Stem Cell,58.2,29,85.92
CELL_66771,Stem Cell,65.68,37,78.79
CELL_72032,Erythrocyte,106.62,23,92.2
CELL_10665,Stem Cell,61.78,41,59.94
CELL_82342,Neuron,82.18,14,71.84
CELL_87492,Stem Cell,88.95,30,96.6
CELL_34510,Erythrocyte,10.97,44,64.33
CELL_68191,Epithelial,109.33,50,79.12
CELL_82703,Neuron,47.43,47,57.41
CELL_83222,Fibroblast,8.94,9,77.76
CELL_89488,Neuron,30.7,6,54.66
CELL_63816,Stem Cell,40.76,12,90.95
CELL_78330,Stem Cell,14.75,37,65.05
CELL_50633,Myocyte,12.84,43,60.83
CELL_11948,Stem Cell,109.04,30,57.39
CELL_59209,Neuron,104.07,8,55.47
CELL_96829,Stem Cell,29.54,16,81.26
CELL_38205,Leukocyte,101.52,18,92.56
CELL_16624,Myocyte,107.98,31,68.43
CELL_91634,Leukocyte,67.73,7,73.86
CELL_41622,Myocyte,84.06,31,64.55
CELL_95105,Leukocyte,50.02,38,84.03
CELL_27767,Myocyte,107.99,20,77.84
CELL_96530,Myocyte,40.06,32,76.48
CELL_61431,Fibroblast,73.16,23,71.51
CELL_99562,Stem Cell,37.23,27,63.66
CELL_56294,Leukocyte,65.56,23,93.07
CELL_20900,Myocyte,18.05,48,53.16
CELL_99303,Leukocyte,90.7,20,74.16
CELL_48956,Erythrocyte,11.91,42,89.25
CELL_43894,Fibroblast,95.53,37,50.99
CELL_77193,Epithelial,94.56,28,56.05
CELL_80986,Neuron,112.63,10,87.38
CELL_27736,Neuron,65.3,25,74.98
CELL_96634,Myocyte,30.9,8,67.99
CELL_77729,Erythrocyte,39.08,7,84.37
CELL_15016,Erythrocyte,30.0,9,78.37
CELL_53780,Epithelial,68.31,22,97.84
CELL_88778,Fibroblast,58.52,23,60.43
CELL_26069,Fibroblast,40.19,34,81.36
CELL_95621,Erythrocyte,23.86,26,59.05
CELL_51015,Epithelial,39.99,30,72.74
CELL_44725,Stem Cell,59.03,43,82.61
CELL_83703,Erythrocyte,86.35,29,96.26
CELL_44421,Myocyte,40.44,25,52.79
CELL_11069,Leukocyte,64.4,11,93.65
CELL_77731,Neuron,5.39,21,58.85
CELL_21338,Myocyte,45.43,46,50.79
CELL_40158,Neuron,43.87,16,99.64
CELL_72491,Stem Cell,65.81,41,98.85
CELL_67156,Epithelial,18.74,18,68.21
CELL_38221,Neuron,30.81,33,67.82
CELL_93022,Neuron,109.25,26,88.67
CELL_10492,Neuron,54.77,29,78.63
CELL_74559,Fibroblast,50.49,14,79.61
CELL_63951,Fibroblast,44.56,7,87.03
CELL_95532,Erythrocyte,64.76,18,60.56
CELL_68181,Fibroblast,25.32,47,51.65
CELL_68461,Erythrocyte,93.0,18,54.69
CELL_51416,Epithelial,39.29,30,70.13
CELL_42885,Myocyte,33.49,10,59.78
CELL_19847,Erythrocyte,11.79,39,51.99
CELL_63155,Erythrocyte,90.96,7,58.14
CELL_14186,Fibroblast,5.18,50,79.72
CELL_10764,Epithelial,31.77,15,79.49
CELL_87308,Leukocyte,36.72,7,84.38
CELL_55815,Stem Cell,111.59,6,72.83
CELL_60535,Leukocyte,67.12,37,53.52
CELL_92102,Neuron,62.06,12,81.86
CELL_65266,Neuron,33.53,6,57.29
CELL_83528,Myocyte,44.05,22,76.05
CELL_32390,Stem Cell,100.73,23,74.97
CELL_73797,Myocyte,64.34,27,84.2
CELL_78193,Erythrocyte,47.65,11,67.68
CELL_11030,Epithelial,28.91,16,99.47
CELL_68423,Myocyte,28.66,8,67.05
CELL_68376,Epithelial,44.94,43,94.92
CELL_18228,Erythrocyte,94.98,29,95.06
CELL_43292,Fibroblast,113.06,45,90.18
CELL_65461,Erythrocyte,18.26,30,83.17
CELL_75280,Myocyte,21.32,38,55.98
CELL_46967,Fibroblast,116.95,34,78.29
CELL_60579,Myocyte,106.96,43,59.26
CELL_62775,Myocyte,94.85,46,70.94
CELL_45568,Neuron,81.94,48,90.77
CELL_20602,Stem Cell,98.29,18,69.64
CELL_46107,Erythrocyte,53.73,48,74.31
CELL_62285,Neuron,80.01,26,65.24
CELL_26309,Neuron,71.19,33,92.17
