cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46292,Myocyte,14.1,11,85.21
CELL_75214,Myocyte,32.01,6,53.31
CELL_12960,Myocyte,31.5,39,76.14
CELL_14971,Stem Cell,111.01,22,90.29
CELL_70339,Fibroblast,33.97,20,70.95
CELL_25261,Epithelial,83.63,15,69.87
CELL_78263,Erythrocyte,69.92,14,52.13
CELL_61628,Fibroblast,112.62,6,75.19
CELL_23300,Fibroblast,5.0,9,64.85
CELL_12107,Fibroblast,43.34,10,91.34
CELL_13383,Leukocyte,71.52,46,95.17
CELL_12998,Stem Cell,9.93,5,80.52
CELL_76204,Myocyte,118.62,26,97.95
CELL_20389,Epithelial,54.52,33,60.79
CELL_23690,Neuron,9.06,21,51.67
CELL_81226,Fibroblast,51.9,14,88.28
CELL_99682,Leukocyte,76.77,42,77.67
CELL_16169,Fibroblast,9.59,39,84.67
CELL_10854,Stem Cell,43.61,20,59.46
CELL_80100,Fibroblast,110.8,25,98.36
CELL_62622,Epithelial,113.58,9,99.52
CELL_73868,Stem Cell,88.63,45,78.55
CELL_97737,Neuron,87.36,37,72.42
CELL_12824,Fibroblast,87.19,10,52.82
CELL_81439,Epithelial,102.54,22,61.89
CELL_65760,Epithelial,26.82,48,61.66
CELL_19801,Myocyte,90.93,48,81.64
CELL_81446,Epithelial,112.27,27,50.63
CELL_24892,Erythrocyte,40.81,25,82.94
CELL_59084,Erythrocyte,94.0,17,95.83
CELL_84046,Fibroblast,92.36,40,73.16
CELL_43760,Leukocyte,64.74,42,96.48
CELL_24741,Myocyte,88.91,30,74.95
CELL_19285,Myocyte,82.37,36,66.41
CELL_30500,Fibroblast,47.1,12,98.19
CELL_35424,Epithelial,43.74,21,60.03
CELL_49915,Erythrocyte,91.03,35,98.61
CELL_59268,Erythrocyte,6.33,6,80.49
CELL_52790,Fibroblast,21.01,40,98.86
CELL_57506,Epithelial,28.5,36,56.5
CELL_73170,Leukocyte,47.14,12,65.81
CELL_47054,Erythrocyte,55.58,13,91.74
CELL_35956,Myocyte,45.73,44,53.9
CELL_42128,Erythrocyte,44.53,12,97.73
CELL_90937,Fibroblast,116.3,32,58.75
CELL_41268,Epithelial,14.01,11,84.89
CELL_62820,Epithelial,73.41,35,79.25
CELL_95072,Epithelial,11.95,34,92.09
CELL_20165,Fibroblast,46.82,20,82.67
CELL_25801,Epithelial,87.3,30,57.98
CELL_18099,Fibroblast,76.99,25,91.57
CELL_44230,Fibroblast,101.25,47,64.97
CELL_39079,Erythrocyte,56.33,39,98.68
CELL_14141,Fibroblast,94.23,19,86.92
CELL_76404,Neuron,59.2,17,50.56
CELL_74254,Erythrocyte,108.9,7,63.96
CELL_44811,Fibroblast,115.31,45,96.23
CELL_32212,Neuron,54.24,46,62.88
CELL_77844,Leukocyte,42.68,19,75.69
CELL_27900,Myocyte,16.23,43,83.64
CELL_16727,Neuron,104.93,25,92.44
CELL_44049,Neuron,27.77,38,70.7
CELL_78131,Neuron,78.35,21,73.42
CELL_33598,Epithelial,43.5,41,64.79
